Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,2.446088154955701754e-01,0.000000000000000000e+00,2.443858365363082707e-01,2.229789592619100635e-04,2.704678638569048499e-19,1.611550364034528282e-01,1.416631956722087847e-04,-1.837212327599635209e-01,-1.118491033247464970e-04,1.436639539452193228e-04,-3.947078200822853379e-04,-5.369494366746414186e-19,-1.570645232529366589e-18,-8.307467533134154603e-19
1.300000000000000044e-01,2.312339931671386628e-01,0.000000000000000000e+00,2.310232065640149546e-01,2.107866031237066009e-04,-1.737150067105925601e-19,1.523438531879673652e-01,1.343654414885785023e-04,-1.736751922319348107e-01,-1.057337662428635780e-04,1.358087286150616612e-04,-3.731258754875697316e-04,1.298828926824774375e-19,1.357169953416902461e-18,3.449962048841326086e-19
1.350000000000000089e-01,2.185904849263464178e-01,0.000000000000000000e+00,2.183912240056523069e-01,1.992609206941241707e-04,8.227774724661950127e-20,1.440144161520521826e-01,1.274361731211681216e-04,-1.641784842687541712e-01,-9.995277920679885089e-05,1.283830082886732490e-04,-3.527239937795625924e-04,2.805680126547658165e-20,-9.641527452657576674e-21,-8.483420829037108216e-20
1.400000000000000133e-01,2.066383036776750781e-01,0.000000000000000000e+00,2.064499382193862309e-01,1.883654582888470469e-04,2.745982460905586614e-21,1.361403865874451502e-01,1.208573240048419026e-04,-1.552010701241228474e-01,-9.448786231888218513e-05,1.213633087402789853e-04,-3.334376512374656598e-04,-5.786691089133713824e-20,2.915556580523137539e-20,-5.440972956913742072e-20
1.449999999999999900e-01,1.953396487568142548e-01,0.000000000000000000e+00,1.951615830012909114e-01,1.780657555233396475e-04,-3.894739530361479877e-20,1.286968657806257799e-01,1.146116735544203049e-04,-1.467145536668768568e-01,-8.932173507217440152e-05,1.147274297952591168e-04,-3.152058521787801668e-04,1.795396556362498779e-21,2.042664553729039756e-19,5.338166039201884808e-20
1.499999999999999944e-01,1.846587863797952422e-01,0.000000000000000000e+00,1.844904571434783924e-01,1.683292363168411708e-04,3.029637400987926616e-20,1.216603162871961880e-01,1.086828105768210105e-04,-1.386920915553804812e-01,-8.443806171426357582e-05,1.084543851222706783e-04,-2.979709360522100762e-04,6.956363678924068802e-20,-2.931124463069780804e-20,2.071721741219854101e-20
1.549999999999999989e-01,1.745619366294302865e-01,0.000000000000000000e+00,1.744028115235723431e-01,1.591251058579515874e-04,2.305125449030764031e-19,1.150084875103913745e-01,1.030550980247037056e-04,-1.311083083244487524e-01,-7.982139959716813310e-05,1.025243358637185334e-04,-2.816783950797430592e-04,-6.365429006932288674e-19,-6.375571249913255316e-19,-8.649560948078224427e-19
1.600000000000000033e-01,1.650171666207785326e-01,0.000000000000000000e+00,1.648667423675757027e-01,1.504242532028426938e-04,-2.156590415427490264e-20,1.087203453478794712e-01,9.771363906327029734e-05,-1.239392161155249278e-01,-7.545715035144419153e-05,9.691852789624087674e-05,-2.662767018683181541e-04,-2.592686747742687302e-20,3.904436575258216524e-21,5.945066065180852048e-21
1.650000000000000078e-01,1.559942895084806824e-01,0.000000000000000000e+00,1.558520903492800480e-01,1.421991592006285898e-04,-1.930525001978107061e-20,1.027760056849161968e-01,9.264424442047087193e-05,-1.171621387967089478e-01,-7.133151372910302528e-05,9.161923251992190066e-05,-2.517171464484545349e-04,1.502060704005638635e-20,4.864521792052195554e-20,3.885446273334867843e-20
1.700000000000000122e-01,1.474647690160904301e-01,0.000000000000000000e+00,1.473303452066375696e-01,1.344238094528510982e-04,-7.082083288096110565e-20,9.715667152329048040e-02,8.783340098905409248e-05,-1.107556402322323191e-01,-6.743144397016492451e-05,8.660969039177095728e-05,-2.379536822227048458e-04,-7.980782537534438483e-20,1.818400773545678723e-20,2.420187231281113235e-20
1.750000000000000167e-01,1.394016291854526246e-01,0.000000000000000000e+00,1.392745555734198892e-01,1.270736120327389232e-04,2.876554079534359975e-19,9.184457354729340384e-02,8.326824164854419535e-05,-1.046994564744442857e-01,-6.374460855428262763e-05,8.187405852393356558e-05,-2.249427803374683371e-04,-3.739204577386337409e-19,-8.552876750095198469e-19,-7.106107752259220353e-19
1.799999999999999933e-01,1.317793690610861435e-01,0.000000000000000000e+00,1.316592437413823813e-01,1.201253197037673449e-04,-7.565816452059980105e-20,8.682291393907048960e-02,7.893651627442260430e-05,-9.897443166408584347e-02,-6.025934920747181802e-05,7.739736018040506416e-05,-2.126432920176954964e-04,-6.297189985811199850e-20,-2.081549707098337328e-20,4.540374968405056815e-20
1.849999999999999978e-01,1.245738820394323987e-01,0.000000000000000000e+00,1.244603250830415286e-01,1.135569563908744633e-04,-1.893109212899138353e-19,8.207581326552497447e-02,7.482656390097428716e-05,-9.356245743583033181e-02,-5.696464504094855065e-05,7.316543751268793870e-05,-2.010163184285156395e-04,-1.964745621652084431e-19,3.103848724905878821e-21,7.948196038287257085e-20
1.900000000000000022e-01,1.177623796277164764e-01,0.000000000000000000e+00,1.176550318800434203e-01,1.073477476730558603e-04,2.910853251074047172e-19,7.758826026873481829e-02,7.092728600399813383e-05,-8.844641563725805233e-02,-5.385007770415524512e-05,6.916490678560347741e-05,-1.900250876527172488e-04,2.286818679631494249e-19,-7.107042124914380717e-21,-1.866095829488249985e-19
1.950000000000000067e-01,1.113233193718464881e-01,0.000000000000000000e+00,1.112218413167705700e-01,1.014780550759238900e-04,9.554596608545418322e-20,7.334606440151086870e-02,6.722812087004453765e-05,-8.361012418046795402e-02,-5.090579844400877993e-05,6.538311605108904762e-05,-1.796348383948610718e-04,7.169841009098963181e-20,-1.344984419962749927e-19,-6.420368059226382454e-20
2.000000000000000111e-01,1.052363367250423731e-01,0.000000000000000000e+00,1.051404074110844217e-01,9.592931395794598122e-05,-1.379545268586039178e-19,6.933581095779185743e-02,6.371901901777810647e-05,-7.903828585474691193e-02,-4.812249696410200229e-05,6.180810513620992052e-05,-1.698127100444170952e-04,-1.550369287487326610e-19,4.502832450661514195e-20,4.751536154376596207e-20
2.050000000000000155e-01,9.948218064155905926e-02,0.000000000000000000e+00,9.939149666676658224e-02,9.068397479247950908e-05,1.769706108807874863e-19,6.554481865591693657e-02,6.039041963790862613e-05,-7.471643993824526875e-02,-4.549137198668760289e-05,5.842856781871028782e-05,-1.605276387494759631e-04,4.490311363686709093e-20,-2.337546927221270083e-19,-1.960158072259670829e-19
2.099999999999999922e-01,9.404265269252384818e-02,0.000000000000000000e+00,9.395692724486250091e-02,8.572544766134677701e-05,1.905523644144780027e-20,6.196109954114276813e-02,5.723322801849601074e-05,-7.063091645611824232e-02,-4.300410342401262353e-05,5.523381607107182077e-05,-1.517502591739886149e-04,-9.077567431274144385e-21,4.462618136624923695e-20,-3.330905293258267529e-20
2.149999999999999967e-01,8.890054951007005102e-02,0.000000000000000000e+00,8.881951146028777000e-02,8.103804978228410861e-05,1.223411928106859409e-19,5.857332107980512542e-02,5.423879392162867305e-05,-6.676879293948077831e-02,-4.065282607116570509e-05,5.221374625944144533e-05,-1.434528116251619298e-04,-1.137395784067030574e-19,-3.182050278180198686e-19,-2.625001713408100955e-19
2.200000000000000011e-01,8.403960837936828854e-02,0.000000000000000000e+00,8.396300142346112272e-02,7.660695590716237670e-05,-1.269011074342367477e-20,5.537077032635574769e-02,5.139889087968288874e-05,-6.311785354960722239e-02,-3.843010473673303599e-05,4.935880719044288134e-05,-1.356090542606350159e-04,1.086207934651535195e-20,3.657124218299279765e-20,2.640757908503896656e-20
2.250000000000000056e-01,7.944445580505811455e-02,0.000000000000000000e+00,7.937203765362671470e-02,7.241815143139942632e-05,-1.599627697568790454e-19,5.234332004904863889e-02,4.870569637803680741e-05,-5.966655043699795741e-02,-3.632891073344796806e-05,4.665996990541418393e-05,-1.281941800949139569e-04,-8.230099104940568888e-20,-6.240806185432111792e-21,1.405894138496066219e-19
2.300000000000000100e-01,7.510055889012882957e-02,0.000000000000000000e+00,7.503210050206107762e-02,6.845838806774905160e-05,1.332098600343240036e-20,4.948139670765015069e-02,4.615177289291861012e-05,-5.640396721360999011e-02,-3.434259965391388329e-05,4.410869912617530579e-05,-1.211847385440585888e-04,1.823456548310779756e-20,5.904716372100808706e-22,-1.725068482269715788e-21
2.350000000000000144e-01,7.099417937332959394e-02,0.000000000000000000e+00,7.092946423138572765e-02,6.471514194386449200e-05,2.293421833667464519e-19,4.677595018183254572e-02,4.373004975293421785e-05,-5.331978442258739764e-02,-3.246489036129053389e-05,4.169692626170312964e-05,-1.145585612601011629e-04,-1.522835478351354023e-18,-3.045592873450182225e-18,-1.640797536936014136e-18
2.399999999999999911e-01,6.711233017978157633e-02,0.000000000000000000e+00,6.705115360579046169e-02,6.117657399110972710e-05,7.895792633644682629e-20,4.421842515456809314e-02,4.143380579408799071e-05,-5.040424689628349164e-02,-3.068984512874572344e-05,3.941702389128821151e-05,-1.082946920208477067e-04,-1.045228007091323070e-20,3.779368248392073530e-21,-1.141959277224877495e-19
2.449999999999999956e-01,6.344273434727643046e-02,0.000000000000000000e+00,6.338490285477708930e-02,5.783149249933719298e-05,6.022730352591586628e-20,4.180073405998218500e-02,3.925665277808515832e-05,-4.764813289923939404e-02,-2.901185086442767251e-05,3.726178164234254065e-05,-1.023733204529424516e-04,3.179064303051262449e-20,-1.440084787153823759e-19,-5.222817396841853097e-20
2.500000000000000000e-01,5.997378619840267044e-02,0.000000000000000000e+00,5.991911688068349978e-02,5.466931771917146212e-05,2.358303636883045307e-19,3.951523151016370083e-02,3.719251954499367535e-05,-4.504272495853791497e-02,-2.742560136312577213e-05,3.522438338732849654e-05,-9.677571937901770726e-05,-4.298765053229501171e-19,-1.272357218667024297e-18,-6.907553990605968986e-19
