Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.723335570320192689e-01,0.000000000000000000e+00,5.718819796064895655e-01,4.515774255297527002e-04,-4.069135094306460853e-20,2.780365023230874089e-01,-1.292815632831886721e-04,-4.997446523922661199e-01,-3.748681463658096527e-04,4.772831785553471613e-04,-7.254926193475596738e-04,-1.585302309565357968e-19,-1.477226941361430720e-21,-4.167405401963239686e-20
5.500000000000000028e-02,5.413926337493992769e-01,0.000000000000000000e+00,5.409654688092415675e-01,4.271649401577390457e-04,-3.798949108344975344e-20,2.630085970039879317e-01,-1.173806429270008675e-04,-4.727262733507511805e-01,-3.546049183952120474e-04,4.514867828915829630e-04,-6.862734417473602020e-04,-1.069145832148668029e-19,-2.571018765939880585e-20,-1.603479166437129208e-20
5.999999999999999778e-02,5.121244076335786932e-01,0.000000000000000000e+00,5.117203354320580821e-01,4.040722015206067372e-04,9.009318866180219608e-21,2.487929071748855026e-01,-1.064608770193457035e-04,-4.471686506555000995e-01,-3.354369675662943295e-04,4.270845528518369479e-04,-6.491743766418759743e-04,2.681528191985282373e-20,-2.034854570479489750e-20,4.615494968084493841e-21
6.500000000000000222e-02,4.844384510096094720e-01,0.000000000000000000e+00,4.840562231456745357e-01,3.822278639349531567e-04,-1.054923201394327024e-19,2.353455379651475388e-01,-9.644599485394785465e-05,-4.229928063977977382e-01,-3.173050940148502519e-04,4.040011468717238452e-04,-6.140808165712632188e-04,-7.386061943665385668e-19,9.098425083613233750e-19,-2.904055808211397188e-19
7.000000000000000666e-02,4.582492248122813083e-01,0.000000000000000000e+00,4.578876603736242168e-01,3.615644386570692013e-04,9.508449754691574082e-20,2.226249665204325101e-01,-8.726544638409263854e-05,-4.001240328407394409e-01,-3.001532974602941868e-04,3.821652944731070969e-04,-5.808843493222299323e-04,2.859455139811674725e-20,4.513930113786316850e-19,-9.290605965867531633e-20
7.499999999999999722e-02,4.334758143035157274e-01,0.000000000000000000e+00,4.331337962181366352e-01,3.420180853790952095e-04,1.465138492441402381e-20,2.105919138370348498e-01,-7.885398310749910727e-05,-3.784916615322612699e-01,-2.839286042906474924e-04,3.615095763108997027e-04,-5.494824230459828020e-04,2.835685122458764448e-20,7.985436460940761460e-21,-9.836752629191350069e-22
8.000000000000000167e-02,4.100416790765256114e-01,0.000000000000000000e+00,4.097181506615299451e-01,3.235284149956489663e-04,-1.485728837958015060e-20,1.992092235200411121e-01,-7.115126916390261626e-05,-3.580288449022022701e-01,-2.685809039898173897e-04,3.419702161018540023e-04,-5.197780294754124905e-04,-4.131601684082180542e-20,1.344840493924963076e-21,-5.994304237367278333e-21
8.500000000000000611e-02,3.878744165750024342e-01,0.000000000000000000e+00,3.875683782719689940e-01,3.060383030334270322e-04,-6.604692175116015275e-20,1.884417470916096571e-01,-6.410152049188323786e-05,-3.386723496688633372e-01,-2.540627944054491862e-04,3.234868837937928689e-04,-4.916794042669675241e-04,1.450237600641090957e-19,-1.202805589158413897e-19,1.563163944016348022e-19
8.999999999999999667e-02,3.669055383969431761e-01,0.000000000000000000e+00,3.666160446837770093e-01,2.894937131661922671e-04,-2.176014685461726296e-19,1.782562354956858108e-01,-5.765317004408605588e-05,-3.203623614166786759e-01,-2.403294353758261121e-04,3.060025093680239310e-04,-4.650997435381351553e-04,-1.439647658193202184e-19,3.589002420175885502e-20,1.689051482006740764e-19
9.500000000000000111e-02,3.470702586914630183e-01,0.000000000000000000e+00,3.467964151611933055e-01,2.738435302697293447e-04,-1.067006434776929020e-19,1.686212364642006856e-01,-5.175855720149795576e-05,-3.030422997404856877e-01,-2.273384102701672834e-04,2.894631066989115909e-04,-4.399569357282377604e-04,-1.494892615656935177e-18,1.046638227936395458e-18,-7.100044818957348580e-19
1.000000000000000056e-01,3.283072939953644021e-01,0.000000000000000000e+00,3.280482545928601890e-01,2.590394025041892374e-04,-7.132283109864176594e-20,1.595069974283896130e-01,-4.637363965945020237e-05,-2.866586433854684257e-01,-2.150495950089554979e-04,2.738176069301572120e-04,-4.161733079546723842e-04,-1.510018076572171957e-19,1.053915285503377142e-20,-2.426058532434628831e-21
1.049999999999999961e-01,3.105586738904007049e-01,0.000000000000000000e+00,3.103136382984706954e-01,2.450355919299950381e-04,-4.296280539481776721e-20,1.508853736753998087e-01,-4.145772617959972190e-05,-2.711607648417295735e-01,-2.034250341623836133e-04,2.590177008515372366e-04,-3.936753860756934020e-04,-8.586565225455957584e-20,9.324329760695948603e-22,1.373852392355339650e-21
1.100000000000000006e-01,2.937695618968850786e-01,0.000000000000000000e+00,2.935377730636828941e-01,2.317888332022037079e-04,-5.499284259502072626e-20,1.427297414671462317e-01,-3.697322871599042165e-05,-2.565007738827834727e-01,-1.924288237465771024e-04,2.450176897916484854e-04,-3.723936677271603448e-04,-1.038184971437433844e-19,-1.832955085822432185e-22,5.148748744579940467e-21
1.150000000000000050e-01,2.778880860497095484e-01,0.000000000000000000e+00,2.776688278498076756e-01,2.192581999018477135e-04,-2.754044754792310071e-20,1.350149158531001869e-01,-3.288543252917612526e-05,-2.426333695638616950e-01,-1.820270003508716184e-04,2.317743445661546550e-04,-3.522624076238532872e-04,-5.427305930930274025e-20,1.264475327922781256e-20,1.308962325838127336e-21
1.199999999999999956e-01,2.628651786340774898e-01,0.000000000000000000e+00,2.626577736559825293e-01,2.074049780949879860e-04,9.834056716857013524e-21,1.277170729238001623e-01,-2.916228299987866807e-05,-2.295157002232257049e-01,-1.721874362592728169e-04,2.192467720442427802e-04,-3.332194144694369570e-04,1.963676641926436882e-20,-7.860228392327380955e-21,-3.242802247962128606e-22
1.250000000000000000e-01,2.486544245846268875e-01,0.000000000000000000e+00,2.484582320379014053e-01,1.961925467254957217e-04,6.961271243840074332e-20,1.208136762646496720e-01,-2.577418794731548089e-05,-2.171072310527393801e-01,-1.628797402380064406e-04,2.073962889263769821e-04,-3.152058588415332526e-04,1.105256888569839371e-18,-1.647381470121373524e-19,5.355630194368607690e-19
1.300000000000000044e-01,2.352119180804352894e-01,0.000000000000000000e+00,2.350263318159608594e-01,1.855862644744425986e-04,-1.173842456712320766e-19,1.142834073835034270e-01,-2.269383433815768634e-05,-2.053696188291432023e-01,-1.540751636849975405e-04,1.961863023394295558e-04,-2.981660914624295264e-04,-8.936901443618874881e-19,1.196140675483581705e-18,-3.631218702049099773e-19
1.350000000000000089e-01,2.224961268932837966e-01,0.000000000000000000e+00,2.223205735305473496e-01,1.755533627364364328e-04,1.479317375925977477e-19,1.081060998975951482e-01,-1.989601835429981075e-05,-1.942665934192234489e-01,-1.457465118522383116e-04,1.855821968835866633e-04,-2.820474712943444847e-04,7.143610831829955544e-19,-7.117190584915621717e-19,2.283383144660877960e-19
1.400000000000000133e-01,2.104677640684970985e-01,0.000000000000000000e+00,2.103017012241165107e-01,1.660628443805883684e-04,1.134481649609546529e-19,1.022626772759725328e-01,-1.735748786106161757e-05,-1.837638456912538965e-01,-1.378680598649566354e-04,1.755512277806904413e-04,-2.668002029252403390e-04,-2.755755962194406388e-20,4.238900126351048879e-19,-1.451797485440076478e-19
1.449999999999999900e-01,1.990896665432106694e-01,0.000000000000000000e+00,1.989325811552260515e-01,1.570853879846245487e-04,7.961813615300039265e-20,9.673509394597429312e-02,-1.505679638282563795e-05,-1.738289214874008115e-01,-1.304154732790057932e-04,1.660624197975482826e-04,-2.523771827447515411e-04,1.328309743787328733e-19,-1.852925043504772198e-20,-1.718248872446514480e-20
1.499999999999999944e-01,1.883266803268568435e-01,0.000000000000000000e+00,1.881780870696100894e-01,1.485932572467498674e-04,1.446665389510065632e-20,9.150627958192979194e-02,-1.297416775925103839e-05,-1.644311213292174445e-01,-1.233657329331174185e-04,1.570864716274533658e-04,-2.387338534366936088e-04,2.400042010235584702e-20,-1.850865008702759586e-21,-3.197231336632355065e-21
1.549999999999999989e-01,1.781455518885864397e-01,0.000000000000000000e+00,1.780049916732926452e-01,1.405602152938065414e-04,8.622421395200874763e-20,8.656008640391410491e-02,-1.109137071256458798e-05,-1.555414055457680633e-01,-1.166970638604993243e-04,1.485956654393137688e-04,-2.258280663349278598e-04,1.403655709548868863e-19,-1.927333564089373617e-20,-2.054897960535085761e-20
1.600000000000000033e-01,1.685148254166106141e-01,0.000000000000000000e+00,1.683818639729881272e-01,1.329614436224908368e-04,-1.885866162045750259e-20,8.188123932420078577e-02,-9.391602612414299645e-06,-1.471323045316367262e-01,-1.103888680439320095e-04,1.405637813138460211e-04,-2.136199512211616684e-04,-3.077309798791213311e-20,3.578886587544243010e-21,4.453863488864156711e-21
1.650000000000000078e-01,1.594047456315708378e-01,0.000000000000000000e+00,1.592789721661486135e-01,1.257734654222332547e-04,-8.552680657990259373e-20,7.745528878734771194e-02,-7.859381774016656731e-06,-1.391778338570452689e-01,-1.044216608040099355e-04,1.329660163017312464e-04,-2.020717931598741345e-04,-1.382063616037637855e-19,1.930067473051570062e-20,2.095271506893676082e-20
1.700000000000000122e-01,1.507871658542375704e-01,0.000000000000000000e+00,1.506681917811941163e-01,1.189740730434645091e-04,-7.629601545485068604e-20,7.326856615866128575e-02,-6.480447674193348575e-06,-1.316534139682026816e-01,-9.877701062511109477e-05,1.257789078560028588e-04,-1.911479159911729040e-04,1.689627317029951705e-19,-7.896630137292725363e-20,1.813718244050404431e-19
1.750000000000000167e-01,1.426354610428728353e-01,0.000000000000000000e+00,1.425229187834861633e-01,1.125422593866687136e-04,-5.325094761048604455e-20,6.930814152306237486e-02,-5.241668512853729861e-06,-1.245357942291515779e-01,-9.343748223479223923e-05,1.189802614005521127e-04,-1.808145721219408403e-04,-8.453786634469816959e-20,1.225058386643233486e-20,1.388760661094392699e-20
1.799999999999999933e-01,1.349244455321156055e-01,0.000000000000000000e+00,1.348179873791148786e-01,1.064581530007186784e-04,-2.452605962163002270e-19,6.556178376438401290e-02,-4.130955588761795350e-06,-1.178029810708170338e-01,-8.838658275787159870e-05,1.125490818123089850e-04,-1.710398382737148199e-04,-1.426005344008363118e-19,4.957901892847887023e-20,2.013200667179221817e-19
1.849999999999999978e-01,1.276302952186294248e-01,0.000000000000000000e+00,1.275295922619397171e-01,1.007029566897161481e-04,-7.610968099018209386e-20,6.201792280160606241e-02,-3.137183996365168796e-06,-1.114341700246593431e-01,-8.360871078125411548e-05,1.064655086063634644e-04,-1.617935168662498334e-04,-1.151359058507800146e-19,1.518427874514268758e-20,2.301694769829779308e-20
1.900000000000000022e-01,1.207304739539687144e-01,0.000000000000000000e+00,1.206352150645300103e-01,9.525888943870392369e-05,-1.092197970517655127e-19,5.866561386590858629e-02,-2.250119185388995953e-06,-1.054096814316294733e-01,-7.908910817163916835e-05,1.007107546214118971e-04,-1.530470427318648811e-04,-1.476483249491730229e-18,1.072709851515690271e-18,-6.968738905359235124e-19
1.950000000000000067e-01,1.142036639163301198e-01,0.000000000000000000e+00,1.141135547848510096e-01,9.010913147911261858e-05,1.733847178524125734e-19,5.549450370784963366e-02,-1.460348957708279473e-06,-9.971089962692547548e-02,-7.481381449743893983e-05,9.526704802013930516e-05,-1.447733948727925903e-04,1.175594967055614240e-19,3.517123790317382316e-20,-1.329979437257504307e-19
2.000000000000000111e-01,1.080296997465130249e-01,0.000000000000000000e+00,1.079444619741896372e-01,8.523777232338227393e-05,-8.204654491618776700e-20,5.249479863059281631e-02,-7.592205074847665157e-07,-9.432021541298193923e-02,-7.076962391319783878e-05,9.011757742145401246e-05,-1.369470129874473011e-04,-1.176094167408581716e-19,1.569336738249152121e-20,2.843475133605256360e-20
2.050000000000000155e-01,1.021895062448463370e-01,0.000000000000000000e+00,1.021088764832370349e-01,8.062976160929760422e-05,2.916350052952355756e-19,4.965723425064823282e-02,-1.387821369195523565e-07,-8.922097164311736106e-02,-6.694404437508353809e-05,8.524643999909688023e-05,-1.295437185099514090e-04,1.455592922551693151e-19,-3.346918292841301395e-20,-2.527480291509774981e-19
2.099999999999999922e-01,9.666503943597545834e-02,0.000000000000000000e+00,9.658876857337382604e-02,7.627086260162722572e-05,-4.691345419708995307e-20,4.697304689249898885e-02,4.082706919263733134e-07,-8.439741174712238336e-02,-6.332525906027929908e-05,8.063859238377484192e-05,-1.225406399176996427e-04,-6.639276994376011846e-20,1.027866520463699723e-20,1.673477146237619247e-20
2.149999999999999967e-01,9.143923081973563682e-02,0.000000000000000000e+00,9.136708321152831047e-02,7.214760820732800590e-05,1.059843712248113588e-19,4.443394652897825897e-02,8.886452854834356926e-07,-7.983463103997615051e-02,-5.990208987141049470e-05,7.627980421774772739e-05,-1.159161420762883083e-04,1.472965738973882303e-19,-2.190126801417335714e-20,-3.930613748948854841e-20
2.200000000000000011e-01,8.649593463621405021e-02,0.000000000000000000e+00,8.642768737684541902e-02,6.824725936863367936e-05,-5.622746853687329347e-20,4.203209118404693106e-02,1.308497920366147272e-06,-7.551853066350698584e-02,-5.666396291362072899e-05,7.215661422035198026e-05,-1.096497594039654857e-04,-7.942157426812409688e-20,1.385507184019374358e-20,2.014214784531556939e-20
2.250000000000000056e-01,8.181987798127861311e-02,0.000000000000000000e+00,8.175532021557342655e-02,6.455776570518514197e-05,-4.479705847519040685e-20,3.976006271858046476e-02,1.673476590119652872e-06,-7.143577401796001591e-02,-5.360087583728557196e-05,6.825628862656845134e-05,-1.037221326485765515e-04,-6.379701719453117940e-20,1.131024226483590824e-20,1.575749136235446118e-20
2.300000000000000100e-01,7.739661361931728101e-02,0.000000000000000000e+00,7.733554589103296129e-02,6.106772828431953249e-05,-2.538448644864563634e-20,3.761084392484926459e-02,1.988760550469948873e-06,-6.757374554957756851e-02,-5.070336694619394252e-05,6.456678187135215889e-05,-9.811494908289661288e-05,-3.486383821532662498e-20,3.252496720654289031e-21,9.645505598947351055e-21
2.350000000000000144e-01,7.321247534666527890e-02,0.000000000000000000e+00,7.315470898226168750e-02,5.776636440359323338e-05,-9.264057388514380114e-20,3.557779685863589336e-02,2.259096896533118159e-06,-6.392051176618486485e-02,-4.796248597470082874e-05,6.107669939881873588e-05,-9.281088593196171709e-05,-1.249015169975785537e-19,1.935021605012538746e-20,3.650038677578031830e-20
2.399999999999999911e-01,6.925453576820618518e-02,0.000000000000000000e+00,6.919989229392900509e-02,5.464347427717390192e-05,8.380020822793662754e-21,3.365464234230101243e-02,2.488834389913248814e-06,-6.046478436064341849e-02,-4.536976644491086657e-05,5.777526248073125713e-05,-8.779355685886792754e-05,1.116400571879676271e-20,3.863760331579920709e-22,-3.376460155876588974e-21
2.449999999999999956e-01,6.551056635679293472e-02,0.000000000000000000e+00,6.545887694726949813e-02,5.168940952344262899e-05,-7.357109285122626494e-20,3.183544057557836926e-02,2.681954737653461708e-06,-5.719588532829217309e-02,-4.291719951749036805e-05,5.465227493630216366e-05,-8.304746134345168782e-05,-9.781679338813126204e-20,1.459147816735317343e-20,2.975213399147532533e-20
2.500000000000000000e-01,6.196899967151247440e-02,0.000000000000000000e+00,6.192010462815670385e-02,4.889504335576868080e-05,6.033334984949955409e-20,3.011457279397030187e-02,2.842101509931605521e-06,-5.410371397006891181e-02,-4.059720925581068854e-05,5.169809165002661690e-05,-7.855793679695130495e-05,9.076798837878390273e-19,-1.763748451126661988e-19,4.362032075559738678e-19
