Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.722435746848542504e-01,0.000000000000000000e+00,8.692570249608370103e-01,2.986549724017208834e-03,-2.547874278399059024e-22,1.907874714368000824e-01,3.513109722213518147e-06,8.480612691304608708e-01,4.214251122924676535e-04,1.338230228520899130e-05,2.966384546362446899e-03,6.022385016789657976e-20,6.625286092151992468e-20,-1.380939387558478525e-20
5.500000000000000028e-02,8.604041835936288019e-01,0.000000000000000000e+00,8.574581716323053104e-01,2.946011961323494448e-03,-3.193706690998782662e-23,1.881975462839970137e-01,1.221206808326456215e-06,8.365501776236280440e-01,4.157060456337479813e-04,1.320033184303268960e-05,2.926120241898295168e-03,-3.798425511400388106e-21,5.894288693605547516e-21,8.217763057572111499e-22
5.999999999999999778e-02,8.487254943708736343e-01,0.000000000000000000e+00,8.458194699438809083e-01,2.906024426992719501e-03,-1.740610048710302362e-22,1.856427952936362535e-01,-8.764915110442534588e-07,8.251953273621169815e-01,4.100645235589559781e-04,1.302085505749695174e-05,2.886402472447633250e-03,6.665434729341074464e-20,1.085773855481971779e-19,-1.517328459872036330e-20
6.500000000000000222e-02,8.372053257320073438e-01,0.000000000000000000e+00,8.343387460787293763e-01,2.866579653277924987e-03,6.258332622832289495e-22,1.831227395881082076e-01,-2.794474011523934718e-06,8.139945979310732049e-01,4.044994995581281585e-04,1.284383635958366079e-05,2.847223819055505999e-03,2.746349841035405169e-19,-2.599138965351657802e-19,-6.114169505144162199e-20
7.000000000000000666e-02,8.258415259998892477e-01,0.000000000000000000e+00,8.230138557261507115e-01,2.827670273738521877e-03,2.801761562916483340e-22,1.806369068945657963e-01,-4.546171423581001899e-06,8.029458976733634401e-01,3.990099408869646680e-04,1.266924078865912622e-05,2.808576963508413807e-03,1.486673231918536731e-22,-7.376723346396492917e-21,2.537334919615446067e-22
7.499999999999999722e-02,8.146319727033120017e-01,0.000000000000000000e+00,8.118426836814406355e-01,2.789289021871373987e-03,-4.454047609954917728e-22,1.781848314477416650e-01,-6.144033393705045098e-06,7.920471633012980961e-01,3.935948284121453455e-04,1.249703397383392622e-05,2.770454686965982249e-03,-7.999621416903403522e-22,1.679333145122429022e-20,-2.765732049348248202e-22
8.000000000000000167e-02,8.035745721802360908e-01,0.000000000000000000e+00,8.008231434504804458e-01,2.751428729755671463e-03,-2.715897722901245973e-22,1.757660538944831874e-01,-7.599599851559621578e-06,7.812963595128163963e-01,3.882531564558862488e-04,1.232718211997854957e-05,2.732849868606935378e-03,7.846278626320113400e-20,9.856648374103132727e-20,-1.792973243621298573e-20
8.500000000000000611e-02,7.926672591868652029e-01,0.000000000000000000e+00,7.899531768601446569e-01,2.714082326720507893e-03,1.231984357360387164e-21,1.733801212001951086e-01,-8.923567189685276634e-06,7.706914786132035289e-01,3.829839326410614279e-04,1.215965198846210701e-05,2.695755484298217181e-03,7.873377914407994922e-22,4.844775532547017402e-20,1.085651224727820393e-21
8.999999999999999667e-02,7.819079965119072329e-01,0.000000000000000000e+00,7.792307536738808382e-01,2.677242838026428449e-03,-1.435264330420106556e-22,1.710265865570032018e-01,-1.012584963270902517e-05,7.602305401417233099e-01,3.777861777358312791e-04,1.199441088488597442e-05,2.659164605278540715e-03,-5.263172263281975602e-21,3.097512382014943467e-21,1.036914344286476958e-21
9.500000000000000111e-02,7.712947745963131263e-01,0.000000000000000000e+00,7.686538712127453099e-01,2.640903383567814663e-03,-3.694004391380238586e-22,1.687050092936567547e-01,-1.121563614584655095e-05,7.499115905034512419e-01,3.726589254989391459e-04,1.183142664613762275e-05,2.623070396863144259e-03,-7.212284673144798820e-21,2.252001841741613340e-20,1.243876674722016710e-21
1.000000000000000056e-01,7.608256111574144276e-01,0.000000000000000000e+00,7.582205539808249961e-01,2.605057176589416299e-03,-4.671365931289952054e-22,1.664149547868982171e-01,-1.220144320664493343e-05,7.397327026052739063e-01,3.676012225251474035e-04,1.167066762273937124e-05,2.587466117163019375e-03,9.882253629794990186e-20,1.094135676994447187e-19,-2.271039091272034614e-20
1.049999999999999961e-01,7.504985508191128751e-01,0.000000000000000000e+00,7.479288532966897884e-01,2.569697522423131358e-03,-9.251611867062307844e-22,1.641559943746207506e-01,-1.309116374087545459e-05,7.296919754976662897e-01,3.626121280914511324e-04,1.151210266967477663e-05,2.552345115824716706e-03,-8.499550326716105641e-21,-4.540583247791346839e-21,9.638155142967222145e-22
1.100000000000000006e-01,7.403116647465690647e-01,0.000000000000000000e+00,7.377768469293286557e-01,2.534817817240458439e-03,-4.097790479177091218e-23,1.619277052704456710e-01,-1.389211250106184513e-05,7.197875340207469108e-01,3.576907140036717512e-04,1.135570113296468736e-05,2.517700832786129005e-03,-6.272310135532524813e-21,9.726595019979759890e-21,1.369046161632787411e-21
1.150000000000000050e-01,7.302630502860614214e-01,0.000000000000000000e+00,7.277626387392399643e-01,2.500411546821416399e-03,2.512503107381653179e-22,1.597296704798287781e-01,-1.461106814641713157e-05,7.100175284552704413e-01,3.528360644438690045e-04,1.120143283871712851e-05,2.483526797048971752e-03,1.953924847327283664e-21,2.714862991853502863e-20,-1.820344433692477835e-22
1.199999999999999956e-01,7.203508306092298863e-01,0.000000000000000000e+00,7.178843583238900816e-01,2.466472285339787757e-03,-3.164398906714459523e-22,1.575614787175002862e-01,-1.525431226386790714e-05,7.003801341777997624e-01,3.480472758183867222e-04,1.104926808016566489e-05,2.449816625467849014e-03,1.055780830773513574e-19,1.725588416346691842e-19,-2.407568733092040757e-20
1.250000000000000000e-01,7.105731543630177116e-01,0.000000000000000000e+00,7.081401606688513262e-01,2.432993694166394119e-03,5.703476689692708146e-23,1.554227243264946767e-01,-1.582766555239009220e-05,6.908735513213395407e-01,3.433234566072339896e-04,1.089917760954200639e-05,2.416564021557508334e-03,-4.328445526292915913e-21,-2.015728688580564762e-22,1.032207524642428201e-21
1.300000000000000044e-01,7.009281953236633500e-01,0.000000000000000000e+00,6.985282258029767988e-01,2.399969520686579417e-03,1.038075673028055602e-21,1.533130071983870302e-01,-1.633652137685547091e-05,6.814960044398372663e-01,3.386637272138118531e-04,1.075113262587023439e-05,2.383762774314571870e-03,4.291031373524290965e-19,-4.054567547755953104e-19,-9.546902730491228715e-20
1.350000000000000089e-01,6.914141520553156450e-01,0.000000000000000000e+00,6.890467584581821958e-01,2.367393597133499953e-03,1.561256379035342681e-21,1.512319326948368403e-01,-1.678587688264575534e-05,6.722457421771127484e-01,3.340672198160763232e-04,1.060510476618598391e-05,2.351406757055152837e-03,-4.326646767387172188e-21,2.581440619287582100e-20,2.573618355828064020e-21
1.400000000000000133e-01,6.820292475742436578e-01,0.000000000000000000e+00,6.796939877348036063e-01,2.335259839440043637e-03,4.729923135326201698e-22,1.491791115706312953e-01,-1.718036184830835765e-05,6.631210369411641992e-01,3.295330782187322902e-04,1.046106609673375535e-05,2.319489926271331871e-03,1.140823502482484598e-21,-1.150638178370153444e-20,2.281684679218834447e-22
1.449999999999999900e-01,6.727717290163499619e-01,0.000000000000000000e+00,6.704681667702473424e-01,2.303562246102244804e-03,2.879525978167589622e-16,1.471541598977058329e-01,-1.752426544037975629e-05,6.541201845816299043e-01,3.250604577064934828e-04,1.031898910156896978e-05,2.288006320499180995e-03,6.331687208509617372e-17,-1.068959635726407624e-18,2.809051205169510076e-16
1.499999999999999944e-01,6.636398673102320567e-01,0.000000000000000000e+00,6.613675724131695688e-01,2.272294897062454924e-03,-7.380486974096465012e-22,1.451566989906144800e-01,-1.782156102345370423e-05,6.452415040725916207e-01,3.206485248986630380e-04,1.017884667740506606e-05,2.256950059206729552e-03,-2.509617239161759149e-21,2.563723758348148640e-20,-1.919189712191517251e-22
1.549999999999999989e-01,6.546319568535748923e-01,0.000000000000000000e+00,6.523905049009751655e-01,2.241451952599778780e-03,-8.969008509815927294e-22,1.431863553329492944e-01,-1.807592916591957861e-05,6.364833371985659793e-01,3.162964576042852295e-04,1.004061212265936749e-05,2.226315341689262366e-03,-3.626552902828458005e-22,-1.443853789482687688e-20,-8.377317888428877257e-22
1.600000000000000033e-01,6.457463151956871483e-01,0.000000000000000000e+00,6.435352875434386943e-01,2.211027652248498659e-03,-4.598449612891341420e-22,1.412427605053052926e-01,-1.829077897361174596e-05,6.278440482464240358e-01,3.120034446800990457e-04,9.904259130553385215e-06,2.196096445992664487e-03,1.152733155303979292e-19,1.452899050593669744e-19,-2.640376121121183934e-20
1.650000000000000078e-01,6.369812827218250817e-01,0.000000000000000000e+00,6.348002664081096036e-01,2.181016313715524943e-03,-2.859853638693594085e-22,1.393255511138279112e-01,-1.846926787180514331e-05,6.193220236990087946e-01,3.077686858876412098e-04,9.769761780635021335e-06,2.166287727835965356e-03,-1.308647590911755461e-20,1.280899256899247478e-20,2.650861988439158888e-21
1.700000000000000122e-01,6.283352223445771711e-01,0.000000000000000000e+00,6.261838100127510298e-01,2.151412331826134394e-03,1.969485097931793022e-21,1.374343687204759301e-01,-1.861431994924405483e-05,6.109156719355747223e-01,3.035913917537955012e-04,9.637094533091201723e-06,2.136883619562097818e-03,4.047978235375590047e-21,7.073794878193880139e-20,1.108054855035145537e-21
1.750000000000000167e-01,6.198065191971188215e-01,0.000000000000000000e+00,6.176843090196443287e-01,2.122210177474487605e-03,1.333137637328301310e-21,1.355688597738596568e-01,-1.872864296802501769e-05,6.026234229340120541e-01,2.994707834310506955e-04,9.506232218883647127e-06,2.107878629093625378e-03,-1.170290542969145618e-20,3.383603834146135060e-20,3.999196029680713697e-21
1.799999999999999933e-01,6.113935803324679341e-01,0.000000000000000000e+00,6.093001759358728231e-01,2.093404396595112751e-03,-2.343496447581620443e-22,1.337286755415387496e-01,-1.881474413684574001e-05,5.944437279788699069e-01,2.954060925604200596e-04,9.377150036217203177e-06,2.079267338909360739e-03,-7.917504724693156096e-21,4.466182390536412491e-21,1.540952289780220953e-21
1.849999999999999978e-01,6.030948344250026683e-01,0.000000000000000000e+00,6.010298448158613027e-01,2.064989609141370738e-03,2.394734017188031206e-21,1.319134720429569751e-01,-1.887494473701983188e-05,5.863750593715501003e-01,2.913965611344488294e-04,9.249823540867164581e-06,2.051044405028114477e-03,5.684529798900624517e-21,5.734125338965780362e-20,1.175765413068504523e-21
1.900000000000000022e-01,5.949087314778794822e-01,0.000000000000000000e+00,5.928717709697942650e-01,2.036960508085227089e-03,-5.610850886386487879e-22,1.301229099837953040e-01,-1.891139368508368068e-05,5.784159101462046371e-01,2.874414413630554119e-04,9.124228640788691383e-06,2.023204556013654190e-03,-1.080913613011204859e-20,3.174785042140455993e-20,1.856565905873001081e-21
1.950000000000000067e-01,5.868337425325176326e-01,0.000000000000000000e+00,5.848244306740950638e-01,2.009311858422589692e-03,1.544085879336733902e-23,1.283566546908975758e-01,-1.892608010885725938e-05,5.705647937876199283e-01,2.835399955392696979e-04,9.000341590057372429e-06,1.995742591985386061e-03,-1.147870384701390761e-21,-1.494133615974047869e-22,2.740570458511049300e-22
2.000000000000000111e-01,5.788683593845042052e-01,0.000000000000000000e+00,5.768863208883018290e-01,1.982038496202407924e-03,-7.297455418650606595e-22,1.266143760487112857e-01,-1.892084500909367790e-05,5.628202439553144920e-01,2.796914959082585114e-04,8.878138983241787486e-06,1.968653383652652945e-03,1.347265638497849705e-19,1.496571812832409619e-19,-3.105670085325746885e-20
2.050000000000000155e-01,5.710110943000360484e-01,0.000000000000000000e+00,5.690559589724810685e-01,1.955135327554982910e-03,1.949139725112484778e-22,1.248957484359499714e-01,-1.889739207282715536e-05,5.551808142081393616e-01,2.758952245354526905e-04,8.757597747973166525e-06,1.941931871348428129e-03,-1.524654075700063190e-20,1.963202469156102314e-20,3.629718360605817999e-21
2.099999999999999922e-01,5.632604797399033414e-01,0.000000000000000000e+00,5.613318824121545925e-01,1.928597327748723554e-03,-1.390679618277820536e-21,1.232004506640000246e-01,-1.885729770027212753e-05,5.476450777361863143e-01,2.721504731785783795e-04,8.638695140791524896e-06,1.915573064091285072e-03,-1.305642962159822788e-20,-6.061897543077238904e-21,1.511799590464331520e-21
2.149999999999999967e-01,5.556150680839806455e-01,0.000000000000000000e+00,5.537126485437333656e-01,1.902419540247244321e-03,-6.459332979122875768e-22,1.215281659155270089e-01,-1.880202030232050784e-05,5.402116270931712760e-01,2.684565431592159882e-04,8.521408741012787341e-06,1.889572038647823827e-03,8.145946260426762589e-21,4.867838290005233045e-20,-2.494626755422147021e-21
2.200000000000000011e-01,5.480734313614834541e-01,0.000000000000000000e+00,5.461968342856975411e-01,1.876597075785887362e-03,-5.041711425042007693e-23,1.198785816844264024e-01,-1.873290892188362593e-05,5.328790739344049232e-01,2.648127452367834284e-04,8.405716444535879400e-06,1.863923938614464983e-03,-8.342678392152346526e-21,1.293174168832738035e-20,1.825130762211639919e-21
2.250000000000000056e-01,5.406341609845503049e-01,0.000000000000000000e+00,5.387830358730901770e-01,1.851125111460154597e-03,1.942585386028882424e-21,1.182513897165764633e-01,-1.865121122775344301e-05,5.256460487579788232e-01,2.612183994839821000e-04,8.291596460697851621e-06,1.838623973511117806e-03,7.942497406561989928e-21,6.047641734702580658e-20,2.043536285114846632e-22
2.300000000000000100e-01,5.332958674842112057e-01,0.000000000000000000e+00,5.314698685943884948e-01,1.825998889822670309e-03,3.714680832996278454e-22,1.166462859511857159e-01,-1.855808092730486684e-05,5.185112006482559543e-01,2.576728351630003569e-04,8.179027304550473906e-06,1.813667417883424405e-03,2.934159888941860068e-21,3.538868371848063915e-20,-2.793304139276942661e-22
2.350000000000000144e-01,5.260571802519297124e-01,0.000000000000000000e+00,5.242559665339318054e-01,1.801213717997946764e-03,1.778200543593551585e-21,1.150629704634234529e-01,-1.845458463945314162e-05,5.114731970247671233e-01,2.541753906040731051e-04,8.067987793673138524e-06,1.789049610422721722e-03,-9.449068804857661692e-21,-1.783690959992255996e-21,3.948348439017917794e-21
2.399999999999999911e-01,5.189167472824983696e-01,0.000000000000000000e+00,5.171399823156958009e-01,1.776764966802617685e-03,-4.721329110854540676e-22,1.135011474074080901e-01,-1.834170826788647811e-05,5.045307233924071211e-01,2.507254130845037597e-04,7.958457042570907762e-06,1.764765953091502592e-03,1.337844474696007946e-19,2.190399236432579944e-19,-3.058070700124001351e-20
2.449999999999999956e-01,5.118732349228906076e-01,0.000000000000000000e+00,5.101205868530038767e-01,1.752648069886676837e-03,1.572815990846529879e-21,1.119605249605539476e-01,-1.822036291026092299e-05,4.976824830974108660e-01,2.473222587105670901e-04,7.850414458485000877e-06,1.740811910269760487e-03,1.864302591512626473e-20,2.337214569074153743e-20,-2.581898027211432043e-21
2.500000000000000000e-01,5.049253276219515252e-01,0.000000000000000000e+00,5.031964690990758937e-01,1.728858522875599373e-03,7.761885287035369003e-23,1.104408152681552041e-01,-1.809139033753458294e-05,4.909271970841345700e-01,2.439652922989183454e-04,7.743839736424014124e-06,1.717183007902347994e-03,-5.382834968218232112e-21,-2.565204037484219371e-22,1.290506428782388472e-21
