Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.568042564356410873e-01,0.000000000000000000e+00,7.549393015007644925e-01,1.864954934876644028e-03,1.073270152603395643e-20,1.217002214857074716e-01,-1.495219380208543845e-04,-7.450653744767891107e-01,1.234522728176537130e-03,7.055710191587613806e-04,-1.688128931659011334e-03,5.750117509834378334e-21,1.283774121446863835e-20,-9.936166242026500052e-21
5.500000000000000028e-02,7.360424463143027118e-01,0.000000000000000000e+00,7.342286535463914410e-01,1.813792767911293416e-03,-1.036468102656336195e-20,1.183617921187617716e-01,-1.435369774933775440e-04,-7.246255644871469892e-01,1.200654484056108782e-03,6.862150027302040857e-04,-1.641817879325406602e-03,-7.989396596935074179e-21,-1.432933603497914645e-20,9.197766297009210401e-21
5.999999999999999778e-02,7.158502058672483459e-01,0.000000000000000000e+00,7.140861717167125144e-01,1.764034150535875476e-03,5.090133388734879533e-21,1.151149303989771194e-01,-1.378532383893627845e-04,-7.047464933964843192e-01,1.167715433092985896e-03,6.673899693362499424e-04,-1.596777282215609784e-03,-4.389530343428191158e-21,2.745576946188354297e-20,-5.873981948796691068e-21
6.500000000000000222e-02,6.962119097902046416e-01,0.000000000000000000e+00,6.944962692111061875e-01,1.715640579098401657e-03,-1.145342045759478643e-20,1.119571255578584446e-01,-1.324524850035038823e-04,-6.854127779543245369e-01,1.135680079310883404e-03,6.490813537507690491e-04,-1.552972288739123225e-03,-5.237393977032209839e-21,9.324656532292130274e-21,1.075011298847260411e-20
7.000000000000000666e-02,6.771123614358230958e-01,0.000000000000000000e+00,6.754437868296343517e-01,1.668574606188709614e-03,-1.191985167417461533e-20,1.088859356147786756e-01,-1.273177075914227660e-04,-6.666094569416873838e-01,1.104523626536624281e-03,6.312749902132062723e-04,-1.510369003299171604e-03,-7.840476994072243533e-22,-2.213457063354975169e-20,1.194961988104193794e-20
7.499999999999999722e-02,6.585367810545565970e-01,0.000000000000000000e+00,6.569139812428905767e-01,1.622799811666180737e-03,-7.851714492911162854e-17,1.058989854966035787e-01,-1.224330359273026892e-04,-6.483219795926273843e-01,1.074221959175222958e-03,6.139571014784908024e-04,-1.468934460075016794e-03,-1.265228822000404483e-17,1.891674615365638133e-20,7.749104247633032724e-17
8.000000000000000167e-02,6.404707943573204609e-01,0.000000000000000000e+00,6.388925135828372737e-01,1.578280774483241259e-03,-1.742235170742709162e-20,1.029939652082855622e-01,-1.177836590766457241e-04,-6.305361943326919238e-01,1.044751623518271532e-03,5.971142881639666901e-04,-1.428636597523537215e-03,3.115900769086537354e-21,-1.776596476937453326e-20,1.816151305493545532e-20
8.500000000000000611e-02,6.229004213925318778e-01,0.000000000000000000e+00,6.213654383472553278e-01,1.534983045276537041e-03,-2.688181430082989582e-20,1.001686280532975981e-01,-1.133557509322469958e-04,-6.132383378270060970e-01,1.016089809559705265e-03,5.807335183929480862e-04,-1.389444233575823275e-03,4.362467417398876014e-21,6.578259466722504388e-21,2.794963302783927403e-20
8.999999999999999667e-02,6.058120657278085464e-01,0.000000000000000000e+00,6.043191926080940801e-01,1.492873119714448454e-03,7.014828679412214474e-21,9.742078890239107281e-02,-1.091364010974306799e-04,-5.964150243283916630e-01,9.882143333173841731e-04,5.648021177170512667e-04,-1.351327041517559613e-03,7.057196623688346522e-21,2.569767803985070643e-21,-5.955742054389914897e-21
9.500000000000000111e-02,5.891925039288855581e-01,0.000000000000000000e+00,5.877405855163102544e-01,1.451918412575323690e-03,-1.746033381933548792e-20,9.474832250953282853e-02,-1.051135507295313773e-04,-5.800532353181975243e-01,9.611036196410177937e-04,5.493077593176314130e-04,-1.314255526530411786e-03,-3.346046004807760146e-21,-2.796958098054140361e-20,1.714523849287178319e-20
1.000000000000000056e-01,5.730288753270217361e-01,0.000000000000000000e+00,5.716167880944877933e-01,1.412087232533979723e-03,3.178078438199489613e-20,9.214916187366208045e-02,-1.012759329834750182e-04,-5.641403094312422706e-01,9.347366854905760081e-04,5.342384544740338493e-04,-1.278201002874257983e-03,7.724443528343880288e-21,6.251528661737097949e-21,-3.094053416232524325e-20
1.049999999999999961e-01,5.573086720668292138e-01,0.000000000000000000e+00,5.559353233091878232e-01,1.373348757641357784e-03,-8.914115251849571108e-21,8.962129664501135295e-02,-9.761301772386870722e-05,-5.486639326569122677e-01,9.090931236754754919e-04,5.195825432941245190e-04,-1.243135571696538447e-03,-4.593627824289563362e-22,-2.553955400523029059e-21,8.957103134310862581e-21
1.100000000000000006e-01,5.420197294275248545e-01,0.000000000000000000e+00,5.406840564160474427e-01,1.335673011477403992e-03,-2.325732885571709421e-20,8.716277157490422145e-02,-9.411496019545243234e-05,-5.336121288095236892e-01,8.841530870437678538e-04,5.053286856970188971e-04,-1.209032099450285972e-03,-8.225918115786038874e-21,-7.483196930081003861e-21,2.222242680232211064e-20
1.150000000000000050e-01,5.271502164093124776e-01,0.000000000000000000e+00,5.258511855693571713e-01,1.299030839955274885e-03,-1.495335333368864806e-20,8.477168500773323012e-02,-9.077255336597346352e-05,-5.189732502597765862e-01,8.598972731009866871e-04,4.914658526450094590e-04,-1.175864196901969978e-03,-6.422364500899113370e-22,-2.266241256939704513e-20,1.504641372424522178e-20
1.199999999999999956e-01,5.126886265787981012e-01,0.000000000000000000e+00,5.114252326900313728e-01,1.263393888766741000e-03,7.091798491458238356e-21,8.244618741416873120e-02,-8.757718367824240740e-05,-5.047359689212931322e-01,8.363069090585389335e-04,4.779833176138624236e-04,-1.143606198718912122e-03,-1.750195928739526310e-21,1.586666344142636269e-20,-7.471328108395478065e-21
1.250000000000000000e-01,4.986237691642582681e-01,0.000000000000000000e+00,4.973950345828185293e-01,1.228734581439729035e-03,4.027669518825160061e-20,8.018447996415710433e-02,-8.452078996019725594e-05,-4.908892674831978886e-01,8.133637372865902852e-04,4.648706482979057960e-04,-1.112233143610915709e-03,5.138533168049416348e-22,2.375499921113090615e-20,-4.072583604692105273e-20
1.300000000000000044e-01,4.849447603964999742e-01,0.000000000000000000e+00,4.837497342984968807e-01,1.195026098003091394e-03,-2.386164492663938224e-20,7.798481313904591372e-02,-8.159582526969285504e-05,-4.774224308845406162e-01,7.910500011717196871e-04,4.521176985420170174e-04,-1.081720755021090127e-03,-5.870485472445177301e-21,6.140971828209319152e-21,2.321920872491029540e-20
1.350000000000000089e-01,4.716410150863033501e-01,0.000000000000000000e+00,4.704787727320694501e-01,1.162242354233911697e-03,3.456784135021375369e-20,7.584548538141959451e-02,-7.879522145873617625e-05,-4.643250380216847328e-01,7.693484313616599270e-04,4.397146004946819319e-04,-1.052045422343738474e-03,6.390477542172617830e-21,-5.229099684615845498e-21,-3.398221284949155900e-20
1.400000000000000133e-01,4.587022384336864600e-01,0.000000000000000000e+00,4.575718804522113659e-01,1.130357981475107803e-03,-1.456582778111233398e-20,7.376484178190109708e-02,-7.611235626279249321e-05,-4.515869536839755005e-01,7.482422323881834404e-04,4.276517569758932387e-04,-1.023184182658366413e-03,-1.432745753847825117e-21,-1.313810206547182987e-20,1.452472785456923705e-20
1.449999999999999900e-01,4.461184180613150807e-01,0.000000000000000000e+00,4.450190697543097706e-01,1.099348307005283817e-03,1.455348296565518259e-20,7.174127280170862486e-02,-7.354102273090809083e-05,-4.391983207101236020e-01,7.277150696565725914e-04,4.159198340555931455e-04,-9.951147029634106397e-04,-5.302197889329114465e-21,2.502123851721753177e-20,-1.561153924741404731e-20
1.499999999999999944e-01,4.338798162664370128e-01,0.000000000000000000e+00,4.328106269314886401e-01,1.069189334948458196e-03,-1.163183278447870317e-16,6.977321303008483799e-02,-7.107540083041185067e-05,-4.271495523597660382e-01,7.077510567956743449e-04,4.045097538323439313e-04,-9.678152628981336178e-04,-1.873998074256159345e-17,7.425148391593400927e-21,1.147988088681175034e-16
1.549999999999999989e-01,4.219769624860675306e-01,0.000000000000000000e+00,4.209371047583599923e-01,1.039857727707552354e-03,6.803713525500941063e-21,6.785913997577046330e-02,-6.871003106681772233e-05,-4.154313248950116111e-01,6.883347433528224117e-04,3.934126874137934158e-04,-9.412647379389184462e-04,-5.416588447586054453e-22,8.284203585358688681e-21,-6.982165699933961528e-21
1.600000000000000033e-01,4.104006459681616148e-01,0.000000000000000000e+00,4.093893151802566743e-01,1.011330787904937646e-03,-2.738350939824233902e-20,6.599757289137198057e-02,-6.643978997466102264e-05,-4.040345703648185460e-01,6.694511028275424314e-04,3.826200480870533475e-04,-9.154425830540313062e-04,-1.255838959035815423e-21,-8.266755322757610541e-21,2.754091240947310675e-20
1.650000000000000078e-01,3.991419086438630637e-01,0.000000000000000000e+00,3.981583222030423141e-01,9.835864408207373871e-04,1.430669775727191620e-20,6.418707162985001768e-02,-6.425986734561566752e-05,-3.929504695873601849e-01,6.510855210346567492e-04,3.721234846766211858e-04,-8.903288168089633662e-04,-1.584573346585673761e-21,2.407867518330019648e-20,-1.475467422038994748e-20
1.700000000000000122e-01,3.881920381959091393e-01,0.000000000000000000e+00,3.872354349785970817e-01,9.566032173120767425e-04,-5.107536635455446771e-20,6.242623553235376876e-02,-6.216574506585647610e-05,-3.821704453255400091e-01,6.332237847869834780e-04,3.619148750851440685e-04,-8.659040059069165801e-04,-3.023093726364047688e-21,5.434549181620773858e-21,5.125784116814525175e-20
1.750000000000000167e-01,3.775425613164705152e-01,0.000000000000000000e+00,3.766122010792705144e-01,9.303602371999881429e-04,4.350546994437426221e-20,6.071370234633449714e-02,-6.015317745060649385e-05,-3.716861556490317908e-01,6.158520708882032511e-04,3.519863200102724458e-04,-8.421492501525068260e-04,5.193838242843964419e-21,1.151106245047631303e-20,-4.323344350339876791e-20
1.799999999999999933e-01,3.671852371506104662e-01,0.000000000000000000e+00,3.662803999574963387e-01,9.048371931141310472e-04,-5.765503225987222382e-23,5.904814717333844304e-02,-5.821817296466913483e-05,-3.614894874790879897e-01,5.989569354298225666e-04,3.423301368346984763e-04,-8.190461678297052432e-04,3.447170368591512595e-21,4.707190866191255002e-21,6.210867130826914163e-22
1.849999999999999978e-01,3.571120509188577818e-01,0.000000000000000000e+00,3.562320365840800918e-01,8.800143347776800051e-04,-3.046372498790829237e-20,5.742828144544423474e-02,-5.635697723135264293e-05,-3.515725503097095750e-01,5.825253033796098153e-04,3.329388536829473201e-04,-7.965768814781939424e-04,8.515423641302580916e-22,-1.725274409649518652e-20,3.100587101458033893e-20
1.900000000000000022e-01,3.473152077157714013e-01,0.000000000000000000e+00,3.464593352620448097e-01,8.558724537265650347e-04,-1.285433804539213759e-20,5.585285192985636749e-02,-5.456605723655831282e-05,-3.419276701021020104e-01,5.665444584587619363e-04,3.238052036419136422e-04,-7.747240040626964322e-04,-1.735354462782223254e-21,-1.653853502902795042e-20,1.274119485915612988e-20
1.950000000000000067e-01,3.377871264773259496e-01,0.000000000000000000e+00,3.369547336088813405e-01,8.323928684445938480e-04,5.186356640817972503e-20,5.432063976050976323e-02,-5.284208664245597961e-05,-3.325473833453547190e-01,5.510020332946774339e-04,3.149221191382001509e-04,-7.534706255187061759e-04,4.462783622775018591e-21,2.424365905810547963e-20,-5.182147695331050877e-20
2.000000000000000111e-01,3.285204341148436624e-01,0.000000000000000000e+00,3.277108767049349836e-01,8.095574099086958820e-04,5.215560033199490464e-20,5.283045949633218691e-02,-5.118193213059689460e-05,-3.234244312811050404e-01,5.358859998456244221e-04,3.062827264720362880e-04,-7.328002996693838483e-04,9.370811706561090861e-21,-3.717108327239032212e-22,-5.131625659995628339e-20
2.050000000000000155e-01,3.195079598097040896e-01,0.000000000000000000e+00,3.187206114021735592e-01,7.873484075305569327e-04,-7.270251233113522566e-20,5.138115820524331856e-02,-4.958264070081290015e-05,-3.145517542865048921e-01,5.211846600885073483e-04,2.978803404990428482e-04,-7.126970315011472686e-04,-1.290429626608370450e-20,-7.131085657348390166e-21,7.155832565234329296e-20
2.099999999999999922e-01,3.107427294638002713e-01,0.000000000000000000e+00,3.099769807883185346e-01,7.657486754817601675e-04,-7.565592177430013135e-21,4.997161457309250848e-02,-4.804142785760645720e-05,-3.059224864105355990e-01,5.068866369612331189e-04,2.897084594583370569e-04,-6.931452647862850662e-04,-1.715948794753770254e-21,-2.224866664428245690e-21,7.385626106352631279e-21
2.149999999999999967e-01,3.022179603033940398e-01,0.000000000000000000e+00,3.014732188039969119e-01,7.447414993971074792e-04,-2.861217132434547963e-20,4.860073803716400548e-02,-4.655566662102082558e-05,-2.975299500613589609e-01,4.929808655550672490e-04,2.817607599434032760e-04,-6.741298700479503346e-04,-1.035495558883415406e-20,6.221375503642864230e-21,2.730061958440548670e-20
2.200000000000000011e-01,2.939270556301420978e-01,0.000000000000000000e+00,2.932027450067016816e-01,7.243106234404239965e-04,-3.430202023975758338e-20,4.726746794325560608e-02,-4.512287730092664031e-05,-2.893676508385715218e-01,4.794565845479633768e-04,2.740310920095698774e-04,-6.556361328531018062e-04,-7.759265209840460496e-21,-6.959475558814270359e-22,3.348945183133462193e-20
2.250000000000000056e-01,2.858635997161318443e-01,0.000000000000000000e+00,2.851591594784069761e-01,7.044402377248743701e-04,3.546041825710974952e-20,4.597077272583014601e-02,-4.374071798244126661e-05,-2.814292725072490842e-01,4.663033278727900049e-04,2.665134744160740942e-04,-6.376497424263065286e-04,7.866246773418904744e-21,-4.394972032014053910e-23,-3.464571769972476561e-20
2.300000000000000100e-01,2.780213528396872080e-01,0.000000000000000000e+00,2.773362378736062839e-01,6.851149660809150409e-04,-1.226587301890341361e-20,4.470964911072390635e-02,-4.240697567107180069e-05,-2.737086721105899123e-01,4.535109166158121283e-04,2.592020899990586506e-04,-6.201567805781960097e-04,-2.070166429687251290e-22,-1.172133162327035157e-20,1.239440702974168189e-20
2.350000000000000144e-01,2.703942464567875570e-01,0.000000000000000000e+00,2.697279266026295086e-01,6.663198541580416748e-04,-4.369697384970904380e-20,4.348312133958841252e-02,-4.111955804882666901e-05,-2.661998752160802950e-01,4.410694511370956590e-04,2.520912811708287218e-04,-6.031437109359107226e-04,-9.524285734335311640e-21,-7.591058603007513102e-21,4.272063904638779167e-20
2.399999999999999911e-01,2.629763785049414326e-01,0.000000000000000000e+00,2.623283381470892239e-01,6.480403578522234490e-04,8.266989615721034095e-21,4.229024041556560948e-02,-3.987648580032747170e-05,-2.588970712920717898e-01,4.289693034056418297e-04,2.451755455429871782e-04,-5.865973684684920543e-04,7.559375298185384923e-22,4.078478041768527338e-21,-8.253004760082602356e-21
2.449999999999999956e-01,2.557620088357724919e-01,0.000000000000000000e+00,2.551317465037210019e-01,6.302623320514695766e-04,-7.491355899534222378e-21,4.113008336959624728e-02,-3.867588546597815305e-05,-2.517946092110839307e-01,4.172011095464992240e-04,2.384495316689885997e-04,-5.705049493000167397e-04,-1.106979844623004610e-21,-1.525705383401234208e-20,7.409807114212631958e-21
2.500000000000000000e-01,2.487455547738071926e-01,0.000000000000000000e+00,2.481325827541151219e-01,6.129720196920840488e-04,4.591996019681851973e-20,4.000175254696385074e-02,-3.751598278636192411e-05,-2.448869928773608484e-01,4.057557625934015062e-04,2.319080349042642556e-04,-5.548540008039834232e-04,4.566960443274937387e-21,9.902805359658953682e-21,-4.578220963640471698e-20
