Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.553909524280365329e-01,0.000000000000000000e+00,8.525426549364203410e-01,2.848297491616221325e-03,1.182953941278890740e-21,2.558710347213238867e-01,-3.436220303007160354e-05,8.132398121759242260e-01,3.476093010139129857e-04,5.074542262985423207e-05,2.876579511178058851e-03,-1.456142812440114454e-20,-5.019349772223826765e-22,5.821504167036130604e-21
5.500000000000000028e-02,8.421435248774690185e-01,0.000000000000000000e+00,8.393393370088383376e-01,2.804187868630704777e-03,-3.573819602576607083e-21,2.519073949961895265e-01,-4.184697272662756386e-05,8.006454814815489041e-01,3.422300853733858321e-04,4.995836126191609164e-05,2.832030654843893658e-03,9.739943595997094291e-21,-2.469418883379815907e-20,-6.810954957370512908e-21
5.999999999999999778e-02,8.291012599150566764e-01,0.000000000000000000e+00,8.263404986837479260e-01,2.760761231308804606e-03,-1.882939645058180395e-21,2.480052101901059902e-01,-4.863541944285659790e-05,7.882461769622254311e-01,3.369338731064109357e-04,4.918357363476775172e-05,2.788171675626686854e-03,-1.348857627811715956e-20,-1.477881893954037466e-20,2.269901003404646674e-21
6.500000000000000222e-02,8.162609802023831351e-01,0.000000000000000000e+00,8.135429731900203354e-01,2.718007012362798867e-03,-2.554414126265288150e-21,2.441635234780806241e-01,-5.478034711844186034e-05,7.760388798482552586e-01,3.317194007840181826e-04,4.842086354584456662e-05,2.744991893063751433e-03,2.790831018758483216e-20,1.034720397542633035e-21,-1.145849848193764732e-20
7.000000000000000666e-02,8.036195576078236646e-01,0.000000000000000000e+00,8.009436428003934294e-01,2.675914807430230472e-03,9.947339836525851285e-21,2.403813932208392068e-01,-6.033069977566440294e-05,7.640206180061291930e-01,3.265854229484538795e-04,4.767003827264672581e-05,2.702480791837097787e-03,-1.009767994246217688e-20,1.327378992387135782e-20,1.360503813069761115e-20
7.499999999999999722e-02,7.911739124441042881e-01,0.000000000000000000e+00,7.885394380715028406e-01,2.634474372601432711e-03,-3.841980946154785261e-22,2.366578927029223678e-01,-6.533184154078315955e-05,7.521884652242328828e-01,3.215307119494341327e-04,4.693090849034920625e-05,2.660628019232991453e-03,6.075738787507688766e-21,1.954156080552232735e-22,-2.314341381669295728e-21
8.000000000000000167e-02,7.789210127182022436e-01,0.000000000000000000e+00,7.763273370962175957e-01,2.593675621984596787e-03,-2.597090610906647250e-21,2.329921098769230092e-01,-6.982581638489049249e-05,7.405395405095187567e-01,3.165540577764754224e-04,4.620328818635579236e-05,2.619423382642102095e-03,-8.991170564703256575e-21,8.624244635403675420e-21,1.062435263775013780e-22
8.500000000000000611e-02,7.668578733928362867e-01,0.000000000000000000e+00,7.643043647675317187e-01,2.553508625304516839e-03,-1.844558306759827840e-21,2.293831471134646360e-01,-7.385158905094163148e-05,7.290710073944882685e-01,3.116542678847018561e-04,4.548699458186473992e-05,2.578856847097010623e-03,2.402916696823176180e-20,1.297459871974605381e-21,-9.493864252636014676e-21
8.999999999999999667e-02,7.549815556595198540e-01,0.000000000000000000e+00,7.524675920539853902e-01,2.513963605534483801e-03,8.733631857516494548e-21,2.258301209567469825e-01,-7.744526852975499264e-05,7.177800732545068785e-01,3.068301670163918341e-04,4.478184805852964805e-05,2.538918532845804623e-03,-4.879017939434173123e-21,3.374298692477567474e-20,1.069075686397841120e-20
9.500000000000000111e-02,7.432891662223113372e-01,0.000000000000000000e+00,7.408141352857489093e-01,2.475030936562433101e-03,-1.910361709035001758e-21,2.223321618852461268e-01,-8.064031534815299998e-05,7.066639886346771648e-01,3.020805970194868884e-04,4.408767208269083064e-05,2.499598712962540145e-03,-1.670584847489712580e-20,1.334490908579726162e-20,3.253386400714713636e-21
1.000000000000000056e-01,7.317778565928824142e-01,0.000000000000000000e+00,7.293411554519940720e-01,2.436701140888316956e-03,2.017603847609358178e-21,2.188884140776163889e-01,-8.346773384220559542e-05,6.957200465869072259e-01,2.974044166609685590e-04,4.340429313666466774e-05,2.460887810992055339e-03,-2.374163600932605173e-20,-9.150565696444424298e-22,9.584808203587985598e-21
1.049999999999999961e-01,7.204448223972393928e-01,0.000000000000000000e+00,7.180458575098800367e-01,2.398964887359335274e-03,-3.398968751952970623e-21,2.154980351837595398e-01,-8.595625050140812476e-05,6.849455820175298637e-01,2.928005014395459885e-04,4.273154065287067320e-05,2.422776398634682304e-03,5.885356487938150501e-20,3.721722982420451171e-21,-2.208000299700715164e-20
1.100000000000000006e-01,7.092873026920587520e-01,0.000000000000000000e+00,7.069254897031262974e-01,2.361812988932491045e-03,-6.046337145592569318e-21,2.121601961003307113e-01,-8.813247939373316836e-05,6.743379710435752905e-01,2.882677433939985772e-04,4.206924694825854067e-05,2.385255193460976593e-03,1.350954421949851899e-20,-4.068961461827864348e-20,-1.058896950542474676e-20
1.150000000000000050e-01,6.983025792924113517e-01,0.000000000000000000e+00,6.959773428919382443e-01,2.325236400473100051e-03,1.093160400758175462e-21,2.088740807511006714e-01,-9.002107560601467831e-05,6.638946303594183140e-01,2.838050509107585030e-04,4.141724716095590000e-05,2.348315056664374706e-03,1.878537456310061340e-20,6.356733694119792311e-21,-4.764350106412979947e-21
1.199999999999999956e-01,6.874879761090880725e-01,0.000000000000000000e+00,6.851987498925059539e-01,2.289226216582077901e-03,-3.137550851002725484e-21,2.056388858715312296e-01,-9.164487756760432446e-05,6.536130166121347784e-01,2.794113485292523593e-04,4.077537919134953208e-05,2.311946990844726633e-03,-2.304168553979241107e-20,-2.382356060661942734e-20,3.960301033285926887e-21
1.250000000000000000e-01,6.768408584973569786e-01,0.000000000000000000e+00,6.745870848278978649e-01,2.253773669459067756e-03,-3.970987120686884253e-21,2.024538207980181304e-01,-9.302503906299608113e-05,6.434906257873356239e-01,2.750855767464237852e-04,4.014348364541212911e-05,2.276142137829657505e-03,2.103597865514123064e-20,-2.874771960921353494e-20,-1.078132566544374530e-20
1.300000000000000044e-01,6.663586326147575845e-01,0.000000000000000000e+00,6.641397624879639139e-01,2.218870126793720445e-03,-4.011940332177745288e-21,1.993181072609905569e-01,-9.418115167904683011e-05,6.335249926032326950e-01,2.708266918200932902e-04,3.952140377594408658e-05,2.240891776525807694e-03,4.336120977024285001e-20,1.727863613255564124e-21,-1.784832281416826473e-20
1.350000000000000089e-01,6.560387447893846202e-01,0.000000000000000000e+00,6.538542376996958616e-01,2.184507089688755583e-03,-2.304936350891859129e-21,1.962309791822234029e-01,-9.513135837993333562e-05,6.237136899143403967e-01,2.666336655718240609e-04,3.890898543062595519e-05,2.206187320803546133e-03,-1.604960497827572334e-20,-1.164031197215418741e-20,2.633273037233554651e-21
1.400000000000000133e-01,6.458786808974416038e-01,0.000000000000000000e+00,6.437280047068285604e-01,2.150676190613012590e-03,1.627079525176523727e-20,1.931916824759135343e-01,-9.589245885198476515e-05,6.140543281236825468e-01,2.625054851890239486e-04,3.830607699947517108e-05,2.172020317413364890e-03,-9.720054759273948886e-21,2.015617259334125008e-20,2.011527426682381448e-20
1.449999999999999900e-01,6.358759657514648778e-01,0.000000000000000000e+00,6.337585965600772697e-01,2.117369191387582453e-03,-2.561328673573567391e-21,1.901994748538732571e-01,-9.648000721504174006e-05,6.045445546048520136e-01,2.584411530277820027e-04,3.771252936410385596e-05,2.138382443936716251e-03,2.188826748685715984e-20,-3.896766473485338640e-20,-9.571694225155227243e-21
1.499999999999999944e-01,6.260281624963259794e-01,0.000000000000000000e+00,6.239435845151294346e-01,2.084577981196535697e-03,-6.825149567328001371e-22,1.872536256339035754e-01,-9.690840265217878519e-05,5.951820531312006501e-01,2.544396864151200234e-04,3.712819584757242697e-05,2.105265506762825541e-03,8.768073791353526004e-21,3.099271384038057893e-22,-3.474149442376432162e-21
1.549999999999999989e-01,6.163328720167829955e-01,0.000000000000000000e+00,6.142805774421491449e-01,2.052294574633866612e-03,3.382082417770478365e-21,1.843534155524177987e-01,-9.719097347117740260e-05,5.859645433157597560e-01,2.505001174519661932e-04,3.655293216947893404e-05,2.072661439103238960e-03,-3.742240318818467387e-21,-2.458741442977260507e-20,4.722927343403942799e-21
1.600000000000000033e-01,6.067877323521527755e-01,0.000000000000000000e+00,6.047672212423790272e-01,2.020511109773696651e-03,-3.995987436328301251e-21,1.814981365799301360e-01,-9.734005507338701270e-05,5.768897800577006407e-01,2.466214928164462707e-04,3.598659639741271497e-05,2.040562299030657112e-03,-1.419005593089307742e-20,1.285397174576056800e-20,2.754395670850335286e-22
1.650000000000000078e-01,5.973904181211410203e-01,0.000000000000000000e+00,5.954011982748690368e-01,1.989219846271948755e-03,-4.745796185962834949e-21,1.786870917402663128e-01,-9.736706227065372609e-05,5.679555529982395212e-01,2.428028735681248440e-04,3.542904890333764680e-05,2.008960267550458523e-03,-1.555513455288526630e-20,-1.559737228019627658e-21,-8.111767426962253371e-23
1.700000000000000122e-01,5.881386399555763589e-01,0.000000000000000000e+00,5.861802267920793730e-01,1.958413163497025808e-03,-3.033119120113487121e-21,1.759195949330701059e-01,-9.728255636032840758e-05,5.591596859848091405e-01,2.390433349527860832e-04,3.488015232099711538e-05,1.977847646702461572e-03,3.353133909459472655e-20,1.960484474434880238e-21,-1.372948033384519934e-20
1.750000000000000167e-01,5.790301439424975216e-01,0.000000000000000000e+00,5.771020603838107332e-01,1.928083558686802907e-03,8.706879773905335075e-22,1.731949707593978816e-01,-9.709630733749136013e-05,5.505000365429884024e-01,2.353419662086675944e-04,3.433977150214655578e-05,1.947216857689815965e-03,-9.420083844468462814e-21,-1.018905441690272590e-21,3.876554558928119622e-21
1.799999999999999933e-01,5.700627110750113857e-01,0.000000000000000000e+00,5.681644874298771297e-01,1.898223645134209389e-03,1.342839396149050294e-20,1.705125543504798502e-01,-9.681735159658831527e-05,5.419744953566002499e-01,2.316978703735222793e-04,3.380777347709035675e-05,1.917060439037599840e-03,-3.276052038245082819e-21,4.775990628258507260e-20,1.510806832322883582e-20
1.849999999999999978e-01,5.612341567118340757e-01,0.000000000000000000e+00,5.593653305614336713e-01,1.868826150400351976e-03,3.678316011667754091e-21,1.678716911995851990e-01,-9.645404544905567391e-05,5.335809857559072888e-01,2.281101640929970398e-04,3.328402741304311690e-05,1.887371044779880859e-03,-3.919489500644688481e-20,-1.746479472225647069e-21,1.618775085328249155e-20
1.900000000000000022e-01,5.525423300451314246e-01,0.000000000000000000e+00,5.507024461305773944e-01,1.839883914554070552e-03,-2.831056140314095701e-21,1.652717369968389471e-01,-9.601411476085918752e-05,5.253174632135499955e-01,2.245779774302656599e-04,3.276840457775011495e-05,1.858141442674089445e-03,-2.380879667202176371e-20,1.863101704839730748e-20,4.522959540457239064e-21
1.950000000000000067e-01,5.439851135760919165e-01,0.000000000000000000e+00,5.421737236876548183e-01,1.811389888437060086e-03,-2.746530722379059915e-21,1.627120574667856590e-01,-9.550470098890461714e-05,5.171819148477014849e-01,2.211004536774394005e-04,3.226077829854884536e-05,1.829364512441633171e-03,-3.090690257352539253e-20,5.263360310187843845e-20,6.844807843499126481e-21
2.000000000000000111e-01,5.355604226000385548e-01,0.000000000000000000e+00,5.337770854680790045e-01,1.783337131959593499e-03,2.987915424884131903e-21,1.601920282092113290e-01,-9.493240387987918498e-05,5.091723589341654588e-01,2.176767491683610084e-04,3.176102392962976514e-05,1.801033244040159452e-03,-3.173252402040209378e-20,-1.290510496117920747e-21,1.311614079547910281e-20
2.050000000000000155e-01,5.272662046974792016e-01,0.000000000000000000e+00,5.255104858850641047e-01,1.755718812415143267e-03,1.502830270041670516e-20,1.577110345421155746e-01,-9.430332107033172022e-05,5.012868444240011767e-01,2.143060330929801157e-04,3.126901881188834837e-05,1.773140735955129827e-03,-2.193685128536971660e-20,1.381593400717148611e-20,2.265643989372609076e-20
2.099999999999999922e-01,5.191004392350557772e-01,0.000000000000000000e+00,5.173719110322282377e-01,1.728528202827589802e-03,-4.902650257405052618e-21,1.552684713479906553e-01,-9.362308481536362988e-05,4.935234504704524849e-01,2.109874873132836566e-04,3.078464224034992700e-05,1.745680193525066736e-03,7.780785133192707881e-20,5.042244276639063287e-21,-2.961983526970735607e-20
2.149999999999999967e-01,5.110611368724384818e-01,0.000000000000000000e+00,5.093593781921211816e-01,1.701758680317277820e-03,-1.083236663900806083e-20,1.528637429222029775e-01,-9.289689605098055221e-05,4.858802859614283487e-01,2.077203061813102556e-04,3.030777543047952460e-05,1.718644927285905254e-03,-2.137056358477245691e-21,-8.471360374636693667e-20,-1.068348737160415372e-20
2.200000000000000011e-01,5.031463390781834022e-01,0.000000000000000000e+00,5.014709353536868086e-01,1.675403724496564526e-03,-8.724002953812507994e-21,1.504962628243528555e-01,-9.212955598579566333e-05,4.783554890604113097e-01,2.045036963586267440e-04,2.983830148249354950e-05,1.692028351345800262e-03,1.585303730707019557e-20,-5.317996727464970941e-20,-1.413335805006270495e-20
2.250000000000000056e-01,4.953541176528410972e-01,0.000000000000000000e+00,4.937046607369520723e-01,1.649456915888999507e-03,-3.954702730280239888e-21,1.481654537320809817e-01,-9.132549539943344110e-05,4.709472267541719437e-01,2.013368766380854583e-04,2.937610535101389079e-05,1.665823981783989913e-03,3.739808981720265806e-21,-2.485239693680612194e-20,-5.322455468479494535e-21
2.300000000000000100e-01,4.876825742583885681e-01,0.000000000000000000e+00,4.860586623240199522e-01,1.623911934368602906e-03,1.618218760715209289e-21,1.458707472970234009e-01,-9.048880181410086474e-05,4.636536944064170163e-01,1.982190777668186676e-04,2.892107381194838122e-05,1.640025435070340681e-03,2.461736606563886177e-20,8.124849958328733742e-21,-6.048804926353544789e-21
2.350000000000000144e-01,4.801298399564707942e-01,0.000000000000000000e+00,4.785310773988421529e-01,1.598762557628664047e-03,1.793045470947345755e-21,1.436115840036396585e-01,-8.962324469382143099e-05,4.564731153197369995e-01,1.951495422717472656e-04,2.847309543184739486e-05,1.614626426515046670e-03,-6.353565612272312623e-21,-5.581544959751165010e-20,3.878684634976947551e-21
2.399999999999999911e-01,4.726940747531472309e-01,0.000000000000000000e+00,4.711200720934758390e-01,1.574002659671393158e-03,-4.394668572234093581e-21,1.413874130302079923e-01,-8.873229881409487715e-05,4.494037403036689748e-01,1.921275242870654752e-04,2.803206053776384328e-05,1.589620768739569102e-03,-2.982306186714200626e-20,-2.990563592420159920e-20,4.776018311586062719e-21
2.449999999999999956e-01,4.653734671500343589e-01,0.000000000000000000e+00,4.638238409407162699e-01,1.549626209318103126e-03,7.110303112586137058e-22,1.391976921119399135e-01,-8.781916593347030000e-05,4.424438472487772223e-01,1.891522893828272926e-04,2.759786118719484595e-05,1.565002370168751570e-03,4.881848078875940883e-20,1.568060308291832940e-20,-1.461409843697406190e-20
2.500000000000000000e-01,4.581662337032914589e-01,0.000000000000000000e+00,4.566406064345453486e-01,1.525627268746111839e-03,-5.557737328882118341e-21,1.370418874066288706e-01,-8.688679489206194368e-05,4.355917407081301707e-01,1.862231143966524790e-04,2.717039113816981208e-05,1.540765233549964888e-03,2.467084832896579759e-20,-3.535268156292428305e-20,-1.358837713054296837e-20
