Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.834366448885162981e-01,0.000000000000000000e+00,6.822014670206553166e-01,1.235177867860928584e-03,-1.055237037189994859e-20,1.516890260561736259e-01,-1.622996763363298764e-04,-6.651235146626562900e-01,1.145307132922769285e-03,7.705321921579725728e-04,-1.005818161494732420e-03,8.985319190675577326e-22,3.227537655139325037e-20,1.102776874261732448e-20
5.500000000000000028e-02,6.579721776567523106e-01,0.000000000000000000e+00,6.567830216178833780e-01,1.189156038868971650e-03,4.445268980781415620e-20,1.460374589683194890e-01,-1.541091855142651481e-04,-6.403413201189813719e-01,1.102632592480544535e-03,7.418229448046899420e-04,-9.683423886075850960e-04,1.427519829432372606e-20,4.371919506277251243e-20,-4.233908616195688478e-20
5.999999999999999778e-02,6.334565022254329270e-01,0.000000000000000000e+00,6.323116532830311831e-01,1.144848942401694835e-03,-9.139133506374574248e-21,1.405964457005766111e-01,-1.463794093673000704e-04,-6.164825009437757686e-01,1.061548156799989491e-03,7.141833624514832852e-04,-9.322629094362969941e-04,-3.932205486734779084e-20,-1.040653012797715363e-20,4.113363991771144808e-22
6.500000000000000222e-02,6.098542671437984231e-01,0.000000000000000000e+00,6.087520744542185280e-01,1.102192689579944897e-03,-1.891097369957725316e-20,1.353581426165860468e-01,-1.390818940837253962e-04,-5.935126523496294659e-01,1.021994574006939663e-03,6.875735918299385975e-04,-8.975277012261732249e-04,5.178456954547746295e-21,1.071097885046257598e-20,2.057618977039056272e-20
7.000000000000000666e-02,5.871314381360006607e-01,0.000000000000000000e+00,5.860703123640927936e-01,1.061125771907840817e-03,-8.029173142618997092e-21,1.303149982219344305e-01,-1.321900651971370160e-04,-5.713986514764838320e-01,9.839148003134188473e-04,6.619552644477208697e-04,-8.640866793886507182e-04,-3.220116708618992397e-20,-4.173198511232273473e-20,8.958830567132906861e-22
7.499999999999999722e-02,5.652552490244158179e-01,0.000000000000000000e+00,5.642336600518262912e-01,1.021588972589534657e-03,2.509654755096913037e-20,1.254597422870201706e-01,-1.256790981152786655e-04,-5.501086096264515835e-01,9.472539177211984109e-04,6.372914412757697301e-04,-8.318916253005977264e-04,-6.610130280263021259e-22,-1.028351118836228606e-21,-2.589078596133470627e-20
8.000000000000000167e-02,5.441941544807304965e-01,0.000000000000000000e+00,5.432106291995858482e-01,9.835252811446278283e-04,-5.030217210314709530e-20,1.207853753744565772e-01,-1.195257977859137655e-04,-5.296118262776946528e-01,9.119590547852077841e-04,6.135465594982613844e-04,-8.008961167894688808e-04,-1.164697776299106481e-20,3.885138552455796781e-21,4.893759013404724802e-20
8.500000000000000611e-02,5.239177845379265896e-01,0.000000000000000000e+00,5.229709047267183664e-01,9.468798112082200350e-04,-4.666952882357838848e-20,1.162851587562458988e-01,-1.137084868484824704e-04,-5.098787448122589216e-01,8.779793103377464721e-04,5.906863812419059804e-04,-7.710554612099439166e-04,-1.683878231526982283e-20,-5.211186187839573184e-21,4.402849007884799122e-20
8.999999999999999667e-02,5.043969007967569196e-01,0.000000000000000000e+00,5.034853010753654878e-01,9.115997213914379298e-04,1.950767777539797157e-20,1.119526047060663831e-01,-1.082069016635622415e-04,-4.908809098932181980e-01,8.452656800526421208e-04,5.686779442181413543e-04,-7.423266310122568446e-04,4.053092690968747775e-21,-1.703570302692734235e-20,-1.908416910241156691e-20
9.500000000000000111e-02,4.856033542643101164e-01,0.000000000000000000e+00,4.847257201252187508e-01,8.776341390912654897e-04,1.073120256206983094e-16,1.077814671528937451e-01,-1.030020956574936050e-04,-4.725909264303826962e-01,8.137709857487406733e-04,5.474895142030648549e-04,-7.146682017111204719e-04,2.384722514971822767e-17,3.812652989599538001e-20,-1.046287756583526049e-16
1.000000000000000056e-01,4.675100447636468259e-01,0.000000000000000000e+00,4.666651106765069001e-01,8.449340871399337082e-04,-2.555637025977563716e-20,1.037657326824784204e-01,-9.807634946088803027e-05,-4.549824200751735326e-01,7.834498073321071723e-04,5.270905392860913930e-04,-6.880402921656214544e-04,-6.489451083473750369e-21,1.704254480033585816e-20,2.473268840398366143e-20
1.049999999999999961e-01,4.500908818549526624e-01,0.000000000000000000e+00,4.492774294417691827e-01,8.134524131834762473e-04,5.206223623580630078e-20,9.989961187352693062e-02,-9.341308735390333471e-05,-4.380299991866907772e-01,7.542584172673755466e-04,5.074516058252235553e-04,-6.624045070818315034e-04,8.902135491960670411e-21,3.816691764763289425e-20,-5.136838592411534225e-20
1.100000000000000006e-01,4.333207472135961469e-01,0.000000000000000000e+00,4.325376034919011237e-01,7.831437216950150890e-04,4.470624205151750885e-20,9.617753095651739026e-02,-8.899679957197056338e-05,-4.217092182158128089e-01,7.261547175006103716e-04,4.885443960401243506e-04,-6.377238816589754066e-04,1.251375159111251020e-20,3.278615188445496814e-20,-4.300060415115501931e-20
1.150000000000000050e-01,4.171754584096989960e-01,0.000000000000000000e+00,4.164214941011791793e-01,7.539643085198387794e-04,-4.510534770585634606e-20,9.259412378291347057e-02,-8.481297005079273103e-05,-4.059965424534060507e-01,6.990981787294700198e-04,4.703416471873274264e-04,-6.139628282973253826e-04,-4.856394931760445305e-21,2.198486642273732234e-20,4.515518606280174359e-20
1.199999999999999956e-01,4.016317340370461619e-01,0.000000000000000000e+00,4.009058619391890343e-01,7.258720978571221640e-04,-3.770365941435374242e-21,8.914422409324268548e-02,-8.084800922534101362e-05,-3.908693140918625408e-01,6.730497819360908547e-04,4.528171122541657049e-04,-5.910870852895124461e-04,-2.449189669453859308e-20,-8.574741591278878549e-21,-1.715064583442679512e-21
1.250000000000000000e-01,3.866671601418326665e-01,0.000000000000000000e+00,3.859683335602393517e-01,6.988265815933204263e-04,-1.983471205885075846e-20,8.582285807309851522e-02,-7.708919152306099431e-05,-3.763057195517723885e-01,6.479719621037508415e-04,4.359455221191757763e-04,-5.690636674260962386e-04,-2.516029297815444120e-21,-7.922127361632225092e-21,1.976991276069839446e-20
1.300000000000000044e-01,3.722601579012522199e-01,0.000000000000000000e+00,3.715873691403608348e-01,6.727887608913933051e-04,-5.419003106176808476e-20,8.262523718601347267e-02,-7.352459721658472121e-05,-3.622847580250725397e-01,6.238285540265684284e-04,4.197025491191355121e-04,-5.478608184377786522e-04,-6.851245481997035935e-21,2.420924773374040259e-20,5.401817909492309316e-20
1.350000000000000089e-01,3.583899525075088244e-01,0.000000000000000000e+00,3.577422314175495166e-01,6.477210899593236013e-04,6.724700217383255503e-20,7.954675127338096952e-02,-7.014305832638840609e-05,-3.487862111914302177e-01,6.005847401428138265e-04,4.040647719756970571e-04,-5.274479652115803734e-04,1.920813975305513650e-20,1.312924086129189481e-20,-6.459364069793024945e-20
1.400000000000000133e-01,3.450365432106192731e-01,0.000000000000000000e+00,3.444129557887057880e-01,6.235874219135070524e-04,-6.377535810164973927e-21,7.658296191111438334e-02,-6.693410828701053640e-05,-3.357906140624703495e-01,5.782070003127947819e-04,3.890096420277401644e-04,-5.077956737124091156e-04,-2.189498251840279416e-20,-1.871744698813862911e-20,1.550845017888417351e-21
1.449999999999999900e-01,3.321806744770558484e-01,0.000000000000000000e+00,3.315803215203996790e-01,6.003529566561824002e-04,5.112628182438278083e-20,7.372959601354375780e-02,-6.388793510736414782e-05,-3.232792269120426387e-01,5.566630634650865861e-04,3.745154507205748101e-04,-4.888756065444905749e-04,7.445892016047578932e-21,2.507859716914608243e-20,-5.074033224999797256e-20
1.499999999999999944e-01,3.198038082240392543e-01,0.000000000000000000e+00,3.192258240333399888e-01,5.779841906992579537e-04,3.373454549755348763e-20,7.098253967566045541e-02,-6.099533778015094434e-05,-3.112340082534036378e-01,5.359218610506207448e-04,3.605612983085609239e-04,-4.706604820970662303e-04,9.095957749234956779e-21,2.059546905843851824e-21,-3.252651978495440756e-20
1.549999999999999989e-01,3.078880970870772615e-01,0.000000000000000000e+00,3.073316482182246734e-01,5.564488688526010541e-04,8.979766985983132230e-20,6.833783224432737891e-02,-5.824768570798408672e-05,-2.996375888220433326e-01,5.159534822256360348e-04,3.471270637214803750e-04,-4.531240352083311038e-04,2.697583560066736516e-20,-1.401175080915340666e-20,-8.595221385035498221e-20
1.600000000000000033e-01,2.964163586843959197e-01,0.000000000000000000e+00,2.958806427466800226e-01,5.357159377159128157e-04,-8.283399094383366015e-20,6.579166061041347158e-02,-5.563688093426591723e-05,-2.884732465287673242e-01,4.967291307098849803e-04,3.341933755536798871e-04,-4.362409792973883098e-04,-1.817565929402221815e-20,1.641471283546494320e-20,8.081566603384537726e-20
1.650000000000000078e-01,2.853720508405664380e-01,0.000000000000000000e+00,2.848562953396630015e-01,5.157555009034297481e-04,-6.979844534081216394e-20,6.334035371350894839e-02,-5.315532297982750924e-05,-2.777248823463437932e-01,4.782210832525564609e-04,3.217415841360661858e-04,-4.199869699070430404e-04,-1.186125824571272450e-20,8.094919011808454710e-21,6.888499266524393947e-20
1.700000000000000122e-01,2.747392477320090287e-01,0.000000000000000000e+00,2.742427089560756648e-01,4.965387759333366076e-04,-5.998397242411026103e-20,6.098037725096390471e-02,-5.079587610085196464e-05,-2.673769970933927986e-01,4.604026496421547961e-04,3.097537346453810552e-04,-4.043385696021026981e-04,-1.633050782850251750e-20,-4.400401856718612623e-21,5.780021707764011708e-20
1.750000000000000167e-01,2.645026169223967938e-01,0.000000000000000000e+00,2.640245788696700124e-01,4.780380527267605317e-04,7.782399555420593635e-21,5.870832858417219385e-02,-4.855183879864883510e-05,-2.574146690843896468e-01,4.432481342111889650e-04,2.982125412176010737e-04,-3.892732141778434680e-04,1.421749702538532595e-21,-1.500803131265319311e-20,-7.657932536342296341e-21
1.799999999999999933e-01,2.546473972537150465e-01,0.000000000000000000e+00,2.541871706000626285e-01,4.602266536524279687e-04,3.383742288283082819e-20,5.652093183452028269e-02,-4.641691542040663664e-05,-2.478235326124531845e-01,4.267327987746911185e-04,2.871013620248048836e-04,-3.747691801269818551e-04,1.035371194967592535e-20,-1.236971945578950047e-20,-3.234537186440263937e-20
1.849999999999999978e-01,2.451593775599015534e-01,0.000000000000000000e+00,2.447162986648442340e-01,4.430788950573281287e-04,8.841789985156306233e-21,5.441503316167979609e-02,-4.438518970595397857e-05,-2.385897572327263239e-01,4.108328269470851082e-04,2.764041752804233731e-04,-3.608055533166124301e-04,-1.877944312878983338e-21,9.990614206039216267e-21,-9.496546492204020967e-21
1.900000000000000022e-01,2.360248761755627811e-01,0.000000000000000000e+00,2.355983061253271726e-01,4.265700502354659914e-04,1.354496802906947214e-16,5.238759621815308049e-02,-4.245110014181498333e-05,-2.297000278195753808e-01,3.955252897948857661e-04,2.661055561387389978e-04,-3.473621988356538192e-04,3.010270276786332752e-17,4.804237868044068572e-20,-1.320622701166910471e-16
1.950000000000000067e-01,2.272307212061368542e-01,0.000000000000000000e+00,2.268200448923658741e-01,4.106763137709835976e-04,1.102345763475703469e-19,5.043569777262790765e-02,-4.060941699651162459e-05,-2.211415253648798540e-01,3.807881127628190074e-04,2.561906544547509702e-04,-3.344197319616746189e-04,-1.193453557614372453e-19,3.671785610283307035e-19,-1.402622914695862428e-19
2.000000000000000111e-01,2.187642315345252053e-01,0.000000000000000000e+00,2.183688567673115477e-01,3.953747672136534875e-04,-3.697546613418198563e-20,4.855652349660722483e-02,-3.885522091901244676e-05,-2.129019084930948991e-01,3.666000438378116022e-04,2.466451733723125264e-04,-3.219594902121268305e-04,-1.204592650678564220e-20,2.129537792700013051e-21,3.517820349901498252e-20
2.050000000000000155e-01,2.106131985350743752e-01,0.000000000000000000e+00,2.102325551890429911e-01,3.806433460313928918e-04,-1.393721142427946647e-20,4.674736390786867618e-02,-3.718388298995772818e-05,-2.049692956647528319e-01,3.529406228959618532e-04,2.374553487111623177e-04,-3.099635064357274608e-04,-3.539405702229466122e-21,-2.054120364692897339e-20,1.348793025729926298e-20
2.099999999999999922e-01,2.027658684685158530e-01,0.000000000000000000e+00,2.023994076607212589e-01,3.664608077945827281e-04,4.992605148911352692e-20,4.500561046490538647e-02,-3.559104612583626945e-05,-1.973322480427079639e-01,3.397901521946926915e-04,2.286079291199338240e-04,-2.984144829062268262e-04,8.735943423583418691e-21,2.137494907385914874e-20,-4.921529829757385690e-20
2.149999999999999967e-01,1.952109255334623372e-01,0.000000000000000000e+00,1.948581188319165602e-01,3.528067015457757327e-04,-3.108394515156403252e-20,4.332875180694628625e-02,-3.407260773892775393e-05,-1.899797529973805688e-01,3.271296679628790780e-04,2.200901569701763474e-04,-2.872957663817175475e-04,-6.660765202521169942e-21,-4.620379479980445948e-21,3.036296845547189977e-20
2.200000000000000011e-01,1.879374755489486015e-01,0.000000000000000000e+00,1.875978142106380642e-01,3.396613383105463518e-04,3.966748178272709033e-20,4.171437013390295184e-02,-3.262470356744197531e-05,-1.829012082261651517e-01,3.149409130502812048e-04,2.118897499616810988e-04,-2.765913240929151790e-04,9.645792626587766278e-21,1.864734231054357912e-20,-3.848628511937803411e-20
2.250000000000000056e-01,1.809350302449827808e-01,0.000000000000000000e+00,1.806080244822759751e-01,3.270057627068136716e-04,-2.893865856310490026e-20,4.016013772114075675e-02,-3.124369259341510638e-05,-1.760864064645863702e-01,3.032063105960632835e-04,2.039948834126387622e-04,-2.662857206258148284e-04,-9.754874433532101631e-21,4.785786940208462782e-22,2.745746760029319865e-20
2.300000000000000100e-01,1.741934921388065549e-01,0.000000000000000000e+00,1.738786704131940752e-01,3.148217256124865595e-04,-6.759941128968221970e-20,3.866381356413357145e-02,-2.992614297210335845e-05,-1.695255207674954412e-01,2.919089386791557912e-04,1.963941732106077665e-04,-2.563640956660304094e-04,-1.449105978292205707e-20,3.053366353507004706e-20,6.603018963398533603e-20
2.350000000000000144e-01,1.677031399740208650e-01,0.000000000000000000e+00,1.674000483161705022e-01,3.030916578505221193e-04,-1.709230632186082469e-16,3.722324014794139296e-02,-2.866881890408133615e-05,-1.632090903380737090e-01,2.810325059123325504e-04,1.890766593970698956e-04,-2.468121425715502767e-04,-5.468759732972855421e-17,-3.397984533396802558e-18,1.628420270585372453e-16
2.399999999999999911e-01,1.614546147029660428e-01,0.000000000000000000e+00,1.611628160581100588e-01,2.917986448559889878e-04,1.046889954508189889e-21,3.583634033716430467e-02,-2.746866838258767821e-05,-1.571280068855556711e-01,2.705613279475302976e-04,1.820317903655177224e-04,-2.376160877449923258e-04,-9.286662949742660848e-21,-5.461706172968984250e-21,-3.190324703839535444e-21
2.449999999999999956e-01,1.554389059908324600e-01,0.000000000000000000e+00,1.551579795885471846e-01,2.809264022852693598e-04,1.029192752224101534e-19,3.450111438160537169e-02,-2.632281175713725065e-05,-1.512735014907252429e-01,2.604803048547961919e-04,1.752494076467513043e-04,-2.287626707730433680e-04,2.173873810200232760e-20,-1.860138012669317688e-20,-1.006039364063065836e-19
2.500000000000000000e-01,1.496473392228060695e-01,0.000000000000000000e+00,1.493768799702711592e-01,2.704592525349131947e-04,-2.010603111683522813e-20,3.321563703349726671e-02,-2.522853105606227719e-05,-1.456371319609842951e-01,2.507748993454076564e-04,1.687197312612906787e-04,-2.202391253064778980e-04,-4.829138915718164823e-21,1.581259115183598448e-21,1.952099267081405624e-20
