Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.332601132163682811e-01,0.000000000000000000e+00,8.304524492837066507e-01,2.807663932661610441e-03,1.449677062856797349e-21,2.686504674956275429e-01,-1.037659756824236954e-05,7.857978091485579020e-01,5.072447007158662011e-04,3.020671449031978864e-05,2.793794582469566988e-03,-6.949581867008874488e-22,-9.876189559493990007e-22,1.769643925240839058e-21
6.500000000000000222e-02,8.206949115406719786e-01,0.000000000000000000e+00,8.179295853820772733e-01,2.765326158594757795e-03,-2.682145002214875721e-21,2.645988411731811096e-01,-1.430210968063783551e-05,7.739484866024483045e-01,4.995977926815112040e-04,2.975060083927381991e-05,2.751665259686655353e-03,1.110794859002934770e-20,-1.479940960152826490e-20,-6.632092456949757035e-21
7.000000000000000666e-02,8.083191876245581220e-01,0.000000000000000000e+00,8.055955608469713702e-01,2.723626777586714894e-03,-3.804678157152384323e-21,2.606083473037996701e-01,-1.787323439908934777e-05,7.622778345119747279e-01,4.920660432012911650e-04,2.930140925752546151e-05,2.710171236687649015e-03,3.233149193100894538e-21,-3.271847456694987678e-20,-5.126212853902634035e-21
7.499999999999999722e-02,7.961300842290217616e-01,0.000000000000000000e+00,7.934475280630182148e-01,2.682556166003598891e-03,1.440034812830033021e-21,2.566780614563472507e-01,-2.111666282146973346e-05,7.507831594866803959e-01,4.846477268354747788e-04,2.885903217708459773e-05,2.669302932862328316e-03,-4.436794094447228288e-21,-1.169443452899155401e-20,3.038695580548773806e-21
8.000000000000000167e-02,7.841247872007665043e-01,0.000000000000000000e+00,7.814826823556557667e-01,2.642104845110717672e-03,4.584817831911021938e-21,2.528070733263121928e-01,-2.405713982225648524e-05,7.394618086874772400e-01,4.773411433605036940e-04,2.842336388097550402e-05,2.629050912112754646e-03,1.416126503738666615e-21,1.066662605023919911e-20,4.361210661163386441e-21
8.500000000000000611e-02,7.723005248222598595e-01,0.000000000000000000e+00,7.696982613433570597e-01,2.602263478902745644e-03,-5.464602811218424958e-21,2.489944865092096615e-01,-2.671760503732057335e-05,7.283111692195307629e-01,4.701446174465550697e-04,2.799430046046594539e-05,2.589405880670376820e-03,1.554965644469113656e-20,-3.793517169105645386e-20,-1.109117394984230190e-20
8.999999999999999667e-02,7.606545671723292656e-01,0.000000000000000000e+00,7.580915443003616305e-01,2.563022871967642058e-03,2.129789739085618437e-21,2.452394182786168664e-01,-2.911932364934341315e-05,7.173286675346636221e-01,4.630564983361816662e-04,2.757173977260295159e-05,2.550358684948433440e-03,1.589279331237270719e-20,2.066397158573289957e-20,-3.182541043968732406e-21
9.500000000000000111e-02,7.491842254952107982e-01,0.000000000000000000e+00,7.466598515278320969e-01,2.524373967378651037e-03,5.647081385777295628e-21,2.415409993680763812e-01,-3.128200771194703726e-05,7.065117688413394825e-01,4.560751595236118357e-04,2.715558139840420937e-05,2.511900309423803056e-03,8.992288435370886146e-21,3.901303720168039934e-20,2.893733461406965533e-21
1.000000000000000056e-01,7.378868515807889272e-01,0.000000000000000000e+00,7.354005437361670339e-01,2.486307844621899864e-03,-5.677329301804091265e-21,2.378983737576690627e-01,-3.322392869653849822e-05,6.958579765248413818e-01,4.491989984358422407e-04,2.674572660432746542e-05,2.474021874555868989e-03,1.790264641786878455e-20,-6.399470790405477277e-21,-1.212041809695656572e-20
1.049999999999999961e-01,7.267598371521555300e-01,0.000000000000000000e+00,7.243110214346084597e-01,2.448815717547071693e-03,3.657525298185226183e-21,2.343106984639325985e-01,-3.496202189664907354e-05,6.853648315740165087e-01,4.424264361140057438e-04,2.634207830351196908e-05,2.436714634729668979e-03,-5.838969279724509813e-21,6.099082258449037199e-21,5.861563959688343314e-21
1.100000000000000006e-01,7.158006132640473140e-01,0.000000000000000000e+00,7.133887243316920923e-01,2.411888932355236471e-03,-9.164266540637802117e-24,2.307771433341992418e-01,-3.651198327910102097e-05,6.750299120179662493e-01,4.357559168977678528e-04,2.594454101942305250e-05,2.399969976237281612e-03,-3.965332509055275782e-21,2.956507785752133599e-20,1.345964800709091192e-21
1.150000000000000050e-01,7.050066497098333995e-01,0.000000000000000000e+00,7.026311307442207887e-01,2.375518965612570012e-03,-5.760401524456023370e-21,2.272968908445383573e-01,-3.788835932748860165e-05,6.648508323705146772e-01,4.291859081107567359e-04,2.555302085349516372e-05,2.363779415286221090e-03,3.064897729628447318e-21,-1.693706014573260071e-20,-7.135548917465532610e-21
1.199999999999999956e-01,6.943754544366974590e-01,0.000000000000000000e+00,6.920357570144054504e-01,2.339697422292038101e-03,2.446277537240950099e-21,2.238691359011276416e-01,-3.910463038551448311e-05,6.548252430821337455e-01,4.227148997480998966e-04,2.516742544757321292e-05,2.328134596036663100e-03,1.157134157472407909e-21,-1.786577095740499943e-21,2.189691200648259458e-21
1.250000000000000000e-01,6.839045729713069122e-01,0.000000000000000000e+00,6.816001569374569025e-01,2.304416033849981081e-03,-2.338998239774422713e-21,2.204930856457326394e-01,-4.017328796994180012e-05,6.449508300015108775e-01,4.163414041669492882e-04,2.478766395424733041e-05,2.293027288674531761e-03,-1.281698714394973253e-20,2.007592952770947639e-20,1.909901685967719820e-21
1.300000000000000044e-01,6.735915878522205080e-01,0.000000000000000000e+00,6.713219211958981747e-01,2.269666656322335066e-03,-4.483266144383017784e-21,2.171679592640378686e-01,-4.110590648936517273e-05,6.352253138432421009e-01,4.100639557783823360e-04,2.441364700563070038e-05,2.258449387504871987e-03,1.396707346663367735e-20,-2.358351357045558302e-20,-9.513026683558877615e-21
1.350000000000000089e-01,6.634341180723195563e-01,0.000000000000000000e+00,6.611986768038629059e-01,2.235441268456647441e-03,-3.979827865031766004e-21,2.138929877978352212e-01,-4.191320977316874191e-05,6.256464496647614615e-01,4.038811107422208180e-04,2.404528668071547682e-05,2.224392909082050906e-03,1.385310864402566479e-20,-3.579789018600110644e-21,-8.942018810981232380e-21
1.400000000000000133e-01,6.534298185288764937e-01,0.000000000000000000e+00,6.512280865590091006e-01,2.201731969867403577e-03,-6.193899743537178342e-21,2.106674139602571771e-01,-4.260513278671880473e-05,6.162120263502770534e-01,3.977914466647764413e-04,2.368249647927392652e-05,2.190849990363594006e-03,3.586549105844359438e-22,-5.121999857641881377e-20,-6.668482645206985822e-21
1.449999999999999900e-01,6.435763794822590977e-01,0.000000000000000000e+00,6.414078485030386689e-01,2.168530979220392382e-03,-6.502175186404430557e-21,2.074904919543359982e-01,-4.319087888013495411e-05,6.069198661026647956e-01,3.917935622987849345e-04,2.332519129240232292e-05,2.157812886893963056e-03,1.178658307132882486e-20,-2.904449628531759132e-20,-1.090120385498959948e-20
1.499999999999999944e-01,6.338715260225004089e-01,0.000000000000000000e+00,6.317356953900573613e-01,2.135830632443022452e-03,2.306956981306802711e-21,2.043614872945971328e-01,-4.367897289395502496e-05,5.977678239426104101e-01,3.858860772465742611e-04,2.297328737389539997e-05,2.125273971014652371e-03,-5.221520198947836571e-21,-1.813031992079573385e-20,4.223159083031421861e-21
1.549999999999999989e-01,6.243130175444403518e-01,0.000000000000000000e+00,6.222093941634778691e-01,2.103623380962514784e-03,1.074816596007850251e-20,2.012796766318834529e-01,-4.407731042187134555e-05,5.887537872156767271e-01,3.800676316659269130e-04,2.262670231666958639e-05,2.093225730102827361e-03,3.814477427948065539e-21,-4.272316712989815414e-21,1.005485299598299409e-20
1.600000000000000033e-01,6.148986472298428874e-01,0.000000000000000000e+00,6.128267454398755865e-01,2.071901789967249725e-03,7.303010582693825278e-21,1.982443475808583211e-01,-4.439320350749111196e-05,5.798756751058010694e-01,3.743368859786309704e-04,2.228535502446350958e-05,2.061660764833509341e-03,7.099798525092158808e-21,1.574592201409064656e-20,5.290756466700965977e-21
1.650000000000000078e-01,6.056262415385241793e-01,0.000000000000000000e+00,6.035855830018248547e-01,2.040658536699293830e-03,5.902189369294848382e-21,1.952547985508134576e-01,-4.463342303405146464e-05,5.711314381571555021e-01,3.686925205829753817e-04,2.194916568882593325e-05,2.030571787473368309e-03,-7.837842536653502384e-21,-2.814877295363864595e-20,8.917146480462845041e-21
1.700000000000000122e-01,5.964936597062062695e-01,0.000000000000000000e+00,5.944837732974395106e-01,2.009886408766709074e-03,-8.579166194294030256e-21,1.923103385790182751e-01,-4.480423804558645028e-05,5.625190578022222221e-01,3.631332355682605575e-04,2.161805576475871516e-05,1.999951620194730887e-03,1.748864947389826937e-20,-5.559942998708443910e-20,-1.504561612470782267e-20
1.750000000000000167e-01,5.874987932503660248e-01,0.000000000000000000e+00,5.855192149478818386e-01,1.979578302484226969e-03,-8.040617048528716889e-21,1.894102871669885169e-01,-4.491145222167216850e-05,5.540365458972924539e-01,3.576577504329372481e-04,2.129194794624715350e-05,1.969793193418323957e-03,8.750950303425669427e-21,-4.004294863029171006e-20,-1.148925917671107890e-20
1.799999999999999933e-01,5.786395654835349012e-01,0.000000000000000000e+00,5.766898382622963615e-01,1.949727221238590656e-03,3.257807125683764640e-21,1.865539741194778001e-01,-4.496043771201794722e-05,5.456819442648808138e-01,3.522648038062296122e-04,2.097076614514365545e-05,1.940089544180897702e-03,2.477088741101959208e-20,2.971737881003065518e-20,-5.025626599574633478e-21
1.849999999999999978e-01,5.699139310332905772e-01,0.000000000000000000e+00,5.679936047594158488e-01,1.920326273874754883e-03,-2.209066318898654239e-22,1.837407393859240012e-01,-4.495616652112639761e-05,5.374533242423535917e-01,3.469531531718771968e-04,2.065443546775524167e-05,1.910833814524169269e-03,3.565865175222098315e-20,1.014113760361122527e-19,-1.242427714518447504e-20
1.900000000000000022e-01,5.613198753710000322e-01,0.000000000000000000e+00,5.594285066978870180e-01,1.891368673113044078e-03,8.648600309024493830e-21,1.809699329049890559e-01,-4.490323962097724896e-05,5.293487862387119547e-01,3.417215745966810706e-04,2.034288219432685315e-05,1.882019249914837272e-03,1.768913247220393906e-20,5.483881684557449770e-20,3.092575883581251312e-21
1.950000000000000067e-01,5.528554143461565928e-01,0.000000000000000000e+00,5.509925666121733290e-01,1.862847733983210739e-03,-1.034668571896893441e-20,1.782409144511599708e-01,-4.480591395572037930e-05,5.213664592965662203e-01,3.365688624609140269e-04,2.003603375775823558e-05,1.853639197681822975e-03,2.709420241942735374e-21,-2.594327241500605446e-20,-1.186091912398986775e-20
2.000000000000000111e-01,5.445185937280272448e-01,0.000000000000000000e+00,5.426838368557429515e-01,1.834756872284336879e-03,-8.610509903691444674e-21,1.755530534839417067e-01,-4.466812749059461936e-05,5.135045006609229024e-01,3.314938291924409254e-04,1.973381872296912915e-05,1.825687105479553360e-03,1.997797612802815624e-20,-8.555247673985929181e-21,-1.592978060012320336e-20
2.050000000000000155e-01,5.363074887549907910e-01,0.000000000000000000e+00,5.345003991519221564e-01,1.807089603068664022e-03,1.088646243820534101e-20,1.729057289997495694e-01,-4.449352244722737577e-05,5.057610953551500144e-01,3.264953050043291360e-04,1.943616676775090633e-05,1.798156519775339496e-03,4.001831952480322670e-21,-9.500310650995321064e-21,1.013695624263202051e-20
2.099999999999999922e-01,5.282202036900232045e-01,0.000000000000000000e+00,5.264403641508754728e-01,1.779839539147746704e-03,5.374282577353572289e-21,1.702983293859872127e-01,-4.428546685596969552e-05,4.981344557626691816e-01,3.215721376355072702e-04,1.914300866263814172e-05,1.771041084359304589e-03,-5.348669647395646595e-21,8.098576261489363940e-21,7.508254354642944440e-21
2.149999999999999967e-01,5.202548713827206406e-01,0.000000000000000000e+00,5.185018709931011882e-01,1.753000389619436758e-03,-4.722869426660356203e-23,1.677302522774198057e-01,-4.404707454702863200e-05,4.906228212147496492e-01,3.167231920947581061e-04,1.885427625258948822e-05,1.744334538875187690e-03,2.542172084058343941e-19,1.186476929848444416e-20,-8.696053431631337279e-20
2.200000000000000011e-01,5.124096528387707128e-01,0.000000000000000000e+00,5.106830868803513557e-01,1.726565958419317001e-03,2.218672211050448095e-23,1.652009044151263595e-01,-4.378122369364126712e-05,4.832244575852669422e-01,3.119473504078555909e-04,1.856990243898625173e-05,1.718030717375908624e-03,-5.150613815907990608e-21,3.927596439712865972e-20,1.784315882507244471e-21
2.250000000000000056e-01,5.046827367948962806e-01,0.000000000000000000e+00,5.029822066520048818e-01,1.700530142891451936e-03,1.058970081267310033e-21,1.627097015073757647e-01,-4.349057401186306456e-05,4.759376568905658300e-01,3.072435113681681461e-04,1.828982116075159636e-05,1.692123546898366892e-03,-4.794181295712992415e-20,-6.722643290423256677e-20,1.750927467959803870e-20
2.300000000000000100e-01,4.970723393009290336e-01,0.000000000000000000e+00,4.953974523685466536e-01,1.674886932382366406e-03,-8.315447616717606956e-21,1.602560680929551451e-01,-4.317758271402905783e-05,4.687607368959957888e-01,3.026105902902918301e-04,1.801396737729622050e-05,1.666607046061747803e-03,1.170964326489686605e-22,-2.180029766580654685e-20,-8.828004303499592857e-21
2.350000000000000144e-01,4.895767033075938413e-01,0.000000000000000000e+00,4.879270729007399998e-01,1.649630406853864854e-03,8.482987308539047593e-21,1.578394374064771566e-01,-4.284451930624587828e-05,4.616920407277862459e-01,2.980475187668988105e-04,1.774227705115257204e-05,1.641475323684644504e-03,1.505771633970727455e-21,-1.936196966398336403e-20,8.450245671445067663e-21
2.399999999999999911e-01,4.821940982615678939e-01,0.000000000000000000e+00,4.805693435260467994e-01,1.624754735521086700e-03,3.454637468575174882e-21,1.554592512461630549e-01,-4.249347931359598302e-05,4.547299364917352094e-01,2.935532444294276528e-04,1.747468713130773360e-05,1.616722577427534080e-03,2.939669187242341367e-21,-2.371965191229309665e-21,2.645946100686128648e-21
2.449999999999999956e-01,4.749228197053037559e-01,0.000000000000000000e+00,4.733225655297981227e-01,1.600254175505652935e-03,1.106299501177753905e-21,1.531149598432826053e-01,-4.212639701026856231e-05,4.478728168963515555e-01,2.891267307109117099e-04,1.721113553741574823e-05,1.592343092450473029e-03,-1.327366532059860310e-20,-7.735926082055263835e-22,5.707105104666413240e-21
2.500000000000000000e-01,4.677611888837169274e-01,0.000000000000000000e+00,4.661850658132050129e-01,1.576123070511892786e-03,-3.287928155088816800e-21,1.508060217339179387e-01,-4.174505722707779349e-05,4.411190988824318371e-01,2.847669566129918815e-04,1.695156114263022672e-05,1.568331240093753104e-03,-1.744543852089565297e-20,2.517971879218038215e-20,2.489402829742366512e-21
