Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,4.159681652250176720e-01,0.000000000000000000e+00,4.157171334320101663e-01,2.510317930075137973e-04,2.302654780246411733e-19,4.051223275107956323e-01,2.409834304740949076e-04,9.325576272203962847e-02,1.291988294952789885e-04,1.853165503224065542e-04,5.575116469739314689e-04,2.668266459718609058e-19,9.771995692013025253e-20,-1.325674036509552243e-19
7.000000000000000666e-02,3.889093488340656934e-01,0.000000000000000000e+00,3.886746508612294315e-01,2.346979728363718365e-04,-8.676623192660676605e-17,3.787692510017633962e-01,2.287154978414743657e-04,8.718853704389772918e-02,1.207915259012600699e-04,1.732622408483752154e-04,5.212394691717554297e-04,-8.452854711039661700e-17,1.531719559766674192e-20,-1.957843738097710413e-17
7.499999999999999722e-02,3.636107141004398802e-01,0.000000000000000000e+00,3.633912871796993738e-01,2.194269207405299851e-04,2.335415487671850151e-19,3.541304346351623056e-01,2.170405374175060544e-04,8.151604094320302751e-02,1.129312932072638680e-04,1.619920323673649631e-04,4.873271608034218118e-04,2.462630635112748228e-19,3.760421170395430420e-20,-2.868756921936560294e-20
8.000000000000000167e-02,3.399577608412892582e-01,0.000000000000000000e+00,3.397526113528752112e-01,2.051494884139531722e-04,1.004982006484762882e-16,3.310943662137136867e-01,2.059323143337605242e-04,7.621259385274734011e-02,1.055825338654539262e-04,1.514549210139649947e-04,4.556211904099835910e-04,9.791833914132273500e-17,-1.697587914320406937e-20,2.262503493997829856e-17
8.500000000000000611e-02,3.178434371340700948e-01,0.000000000000000000e+00,3.176516361075042982e-01,1.918010265658238295e-04,-2.578468710544441717e-19,3.095567873843535489e-01,1.953655579419650060e-04,7.125418593159731084e-02,9.871196658582427630e-05,1.416032206101113346e-04,4.259780150764052730e-04,-2.609106130782518513e-19,3.203677723101023992e-20,-1.600753773988493038e-20
8.999999999999999667e-02,2.971676548063477141e-01,0.000000000000000000e+00,2.969883337141428492e-01,1.793210922048323378e-04,6.248680205742849918e-17,2.894202217776516983e-01,1.853159437574385961e-04,6.661836937211459975e-02,9.228847562550277666e-05,1.323923468567600318e-04,3.982634305982871072e-04,6.093679078301862237e-17,7.661113750230425905e-20,1.383281334833070387e-17
9.500000000000000111e-02,2.778368364418826730e-01,0.000000000000000000e+00,2.776691832669156978e-01,1.676531749669475083e-04,-8.242000111501622781e-20,2.705935338405195956e-01,1.757600738908812721e-04,6.228415677793165683e-02,8.628296988357662077e-05,1.237806155629397431e-04,3.723519639228163353e-04,-8.558455132998619036e-20,7.791068398788086950e-22,4.371125924145283202e-21
1.000000000000000056e-01,2.597634918546495308e-01,0.000000000000000000e+00,2.596067474134002295e-01,1.567444412493421071e-04,-8.325981033769903321e-17,2.529915163673475131e-01,1.666754562267137960e-04,5.823192615327305033e-02,8.066825116435570565e-05,1.157290539995676918e-04,3.481263051171622019e-04,-8.111233580253128466e-17,1.224223443743657676e-20,-1.878818179255264632e-17
1.049999999999999961e-01,2.428658221136390238e-01,0.000000000000000000e+00,2.427192766186477280e-01,1.465454949912828124e-04,-5.578334583399843727e-19,2.365345048625005775e-01,1.580404825813252947e-04,5.444333207345548181e-02,7.541889101206857211e-05,1.082012245247271690e-04,3.254767762916412109e-04,-5.792134627711858260e-19,3.793517318707665078e-20,2.941852512866947003e-20
1.100000000000000006e-01,2.270673493252233777e-01,0.000000000000000000e+00,2.269303391712046425e-01,1.370101540187394849e-04,-3.547480085043014289e-20,2.211480169877854951e-01,1.498344060520013783e-04,5.090122263420814724e-02,7.051111555921408343e-05,1.011630596815247168e-04,3.043008350730314732e-04,-3.721761553576315011e-20,2.059391602685662171e-21,3.534523326367698521e-21
1.150000000000000050e-01,2.122965704984828561e-01,0.000000000000000000e+00,2.121684752575422606e-01,1.280952409404998913e-04,8.532670306587616947e-17,2.067624154640223533e-01,1.420373177425996423e-04,4.758956180407320630e-02,6.592269786754152922e-05,9.458270802239702850e-05,2.845026103803347710e-04,8.313853569941624284e-17,-1.311639688051009029e-20,1.919980872628929720e-17
1.199999999999999956e-01,1.984866339269830693e-01,0.000000000000000000e+00,1.983668735393340488e-01,1.197603876490207174e-04,-4.696820302009621151e-20,1.933125929011254851e-01,1.346301230320190922e-04,4.449335682840167838e-02,6.163285727382708979e-05,8.843038996252237558e-05,2.659924684027422629e-04,-6.365770579146421325e-20,-8.699606069385304745e-20,6.712385725418135735e-20
1.250000000000000000e-01,1.855750366216858405e-01,0.000000000000000000e+00,1.854630687691451174e-01,1.119678525407159005e-04,5.364598252985809616e-20,1.807376771296426987e-01,1.275945175343032258e-04,4.159859035616646217e-02,5.762216528485248040e-05,8.267826300955702834e-05,2.486866068134735712e-04,3.819220921980115891e-20,-8.051024724205676770e-20,7.319547408922568063e-20
1.300000000000000044e-01,1.735033414260253870e-01,0.000000000000000000e+00,1.733986590763971769e-01,1.046823496282059558e-04,2.505372786273289657e-19,1.689807557005416072e-01,1.209129628823883619e-04,3.889215698243496389e-02,5.387245759534406485e-05,7.730029575997291770e-05,2.325066753833393964e-04,2.935205243272695723e-19,1.145916108146372600e-19,-1.581465788566873992e-19
1.350000000000000089e-01,1.622169125324222083e-01,0.000000000000000000e+00,1.621190416436514015e-01,9.787088877081957783e-05,1.312912530222322105e-22,1.579886183059583948e-01,1.145686624517302491e-04,3.636180391914395349e-02,5.036675183064129400e-05,7.227215009148316215e-05,2.173794212758244668e-04,-1.936515871545819763e-20,-5.558832740982358220e-20,8.466496498085948085e-20
1.400000000000000133e-01,1.516646682041132288e-01,0.000000000000000000e+00,1.515731655778131681e-01,9.150262630015265533e-05,-9.529287960917151382e-17,1.477115159560290214e-01,1.085455371236219860e-04,3.399607552580461572e-02,4.708917064145916326e-05,6.757107101891262778e-05,2.032363574194194229e-04,-9.283416449497272638e-17,1.680980209698754314e-20,-2.150734453593328002e-17
1.449999999999999900e-01,1.417988495819288708e-01,0.000000000000000000e+00,1.417133008565648888e-01,8.554872536408551623e-05,-1.062293628243226524e-16,1.381029358206900537e-01,1.028282011824905196e-04,3.178426144876273646e-02,4.402486980263336510e-05,6.317578371455218923e-05,1.900134524540558550e-04,-1.034850727677409996e-16,1.825265181734751822e-20,-2.399042156099810496e-17
1.499999999999999944e-01,1.325748045302958811e-01,0.000000000000000000e+00,1.324948223049388085e-01,7.998222535708247654e-05,2.372925144072025258e-19,1.291193907180389067e-01,9.740193842189966112e-05,2.971634813438990899e-02,4.115997099013715476e-05,5.906639722710902096e-05,1.776508408491701667e-04,2.514314460538562905e-19,4.110910135021589116e-20,-3.441535914631229711e-20
1.549999999999999989e-01,1.239507855445297069e-01,0.000000000000000000e+00,1.238760076246838981e-01,7.477791984581395814e-05,-6.254409883561877289e-20,1.207202222968550009e-01,9.225267852854164563e-05,2.778297349679217584e-02,3.848149893213445111e-05,5.522431446372593817e-05,1.660925518813163707e-04,-6.469656757185293347e-20,-1.681163828700902426e-19,2.236168689432272453e-21
1.600000000000000033e-01,1.158877608036064932e-01,0.000000000000000000e+00,1.158178485611695147e-01,6.991224243688560743e-05,1.020121826875472246e-16,1.128674170213871952e-01,8.736697380336672341e-05,2.597538453456076785e-02,3.597732264926650764e-05,5.163214802713018189e-05,1.552862562430436060e-04,9.939235838914825557e-17,-1.726508993630808450e-20,2.297064218253412542e-17
1.650000000000000078e-01,1.083492375146547920e-01,0.000000000000000000e+00,1.082838743545841559e-01,6.536316007063058277e-05,-1.325423101325833248e-19,1.055254341269448309e-01,8.273197626937198916e-05,2.428539770501546985e-02,3.363610051839409235e-05,4.827364152786098203e-05,1.451830291377694633e-04,-1.379717678829537392e-19,8.782440744939116225e-22,8.507482483418376966e-21
1.700000000000000122e-01,1.013010967486658725e-01,0.000000000000000000e+00,1.012399866754085803e-01,6.111007325729011586e-05,-2.457925246475624597e-19,9.866104476669247669e-02,7.833541520888870249e-05,2.270536187633858533e-02,3.144722891075613303e-05,4.513359601470044659e-05,1.357371287869241097e-04,-2.492846105084728195e-19,3.289655583804867664e-20,-1.277751534515597935e-20
1.750000000000000167e-01,9.471143901998281545e-02,0.000000000000000000e+00,9.465430529717887287e-02,5.713372280394334957e-05,1.593319273224510225e-21,9.224318162173018865e-02,7.416557516683734046e-05,2.122812368990607476e-02,2.940079417203060101e-05,4.219780119059130408e-05,1.269057893466268448e-04,1.739725765739128623e-21,1.619558334421555420e-19,-4.545559481136438307e-22
1.799999999999999933e-01,8.855043991108078882e-02,0.000000000000000000e+00,8.849702380847061789e-02,5.341610261011662966e-05,5.871042035467030478e-17,8.624279829420827825e-02,7.021127444861867991e-05,1.984699517610400907e-02,2.748752772692576024e-05,3.945297110301909866e-05,1.186490272971561349e-04,5.725567743047376314e-17,7.647554251585211068e-20,1.298990986849704758e-17
1.849999999999999978e-01,8.279021508908877836e-02,0.000000000000000000e+00,8.274027471095149466e-02,4.994037813728470835e-05,-2.643681544071606040e-19,8.063273784699491464e-02,6.646184413715207785e-05,1.855572347700362029e-02,2.569876410511031083e-05,3.688668401752021579e-05,1.109294604284621834e-04,-2.746871392073992486e-19,-1.147965562714195324e-21,1.475212552750642490e-20
1.900000000000000022e-01,7.740469410289695096e-02,0.000000000000000000e+00,7.735800329271419473e-02,4.669081018275292604e-05,-7.353833725759764774e-20,7.538760989469790730e-02,6.290710764832588080e-05,1.734846253877873890e-02,2.402640169809633228e-05,3.448732620230911884e-05,1.037121386019918890e-04,-7.671727787329430033e-20,7.278042666940875359e-22,5.443195310475463317e-21
1.950000000000000067e-01,7.236950238936463997e-02,0.000000000000000000e+00,7.232584970575177408e-02,4.365268361282869292e-05,4.544550254532184640e-17,7.048367568948017692e-02,5.953736084011985818e-05,1.621974664565178220e-02,2.246286606949296995e-05,3.224403936935224535e-05,9.696438552230283135e-05,4.426869151093469331e-17,-1.037690167242447250e-19,1.027534176623316620e-17
2.000000000000000111e-01,6.766185095608624744e-02,0.000000000000000000e+00,6.762103871535289634e-02,4.081224073341502219e-05,-7.255933180074013415e-17,6.589874068303003263e-02,5.634335268386807786e-05,1.516446567589198324e-02,2.100107565287622399e-05,3.014667153484654506e-05,9.065565080406668937e-05,-7.068665189660846036e-17,1.068549456443150801e-20,-1.637873784083294077e-17
2.050000000000000155e-01,6.326043323918210948e-02,0.000000000000000000e+00,6.322227662018709005e-02,3.815661899502397131e-05,-1.528340544671536479e-19,6.161205407624942287e-02,5.331626650875380917e-05,1.417784196734588401e-02,1.963440968125029768e-05,2.818573107549124051e-05,8.475737166186927832e-05,-1.394444719335284573e-19,4.584584953606306869e-20,-7.550795455888356003e-20
2.099999999999999922e-01,5.914532867127043902e-02,0.000000000000000000e+00,5.910965487851913003e-02,3.567379275131130089e-05,-4.559717437185731713e-19,5.760421490395536276e-02,5.044770181958215872e-05,1.325540868821481477e-02,1.835667820345763895e-05,2.635234377374276357e-05,7.924284359927967665e-05,-4.760201966919097997e-19,3.417361968634131233e-20,3.521590833239223988e-20
2.149999999999999967e-01,5.529791252202316543e-02,0.000000000000000000e+00,5.526456000321638973e-02,3.335251880677681077e-05,-3.660149193624300879e-19,5.385708422842052506e-02,4.772965669243964715e-05,1.239298961490438618e-02,1.716209405147209815e-05,2.463821265698977242e-05,7.408709951012665783e-05,-3.656294608972560140e-19,2.727533850846286597e-20,-4.327892482776333111e-20
2.200000000000000011e-01,5.170077160367329838e-02,0.000000000000000000e+00,5.166958931816596767e-02,3.118228550732840532e-05,-2.270878830811331174e-20,5.035370304476635001e-02,4.515451074534690293e-05,1.158668022549664937e-02,1.604524663170570591e-05,2.303558044911360137e-05,6.926679664543081301e-05,-2.411002646448702996e-20,1.758566669610538189e-21,3.502587380257815416e-21
2.250000000000000056e-01,4.833762545997200011e-02,0.000000000000000000e+00,4.830847219482883870e-02,2.915326514322216691e-05,-6.420348996320395357e-17,4.707821552666690418e-02,4.271500868121392387e-05,1.083283002325700038e-02,1.500107742169641310e-05,2.153719446454395572e-05,6.476011093413919066e-05,-6.257101048236119300e-17,-2.979998576750717785e-20,-1.438601318294341843e-17
2.300000000000000100e-01,4.519325268176901944e-02,0.000000000000000000e+00,4.516599641232019874e-02,2.725626944875091372e-05,6.657751641932292169e-17,4.401579726485316257e-02,4.040424439849243921e-05,1.012802601012462514e-02,1.402485706111539824e-05,2.013627378586605720e-05,6.054663817914347502e-05,6.486930457092269890e-17,-1.028488718690629202e-20,1.498468765424189524e-17
2.350000000000000144e-01,4.225342201572156869e-02,0.000000000000000000e+00,4.222793930772429649e-02,2.548270799726898387e-05,-2.085614864145212130e-19,4.115258817363216109e-02,3.821564566238401712e-05,9.469077235370524509e-03,1.311216393343228150e-05,1.882647857641463139e-05,5.660730168127251481e-05,-1.883008988959369755e-19,5.969277702397964302e-20,-1.116752098183440405e-19
2.399999999999999911e-01,3.950482795451359941e-02,0.000000000000000000e+00,3.948100340521039364e-02,2.382454930320766044e-05,-3.498015901794354094e-20,3.847562976193519974e-02,3.614295932873299612e-05,8.853000349514288797e-03,1.225886414123367596e-05,1.760188138906589506e-05,5.292426587326331644e-05,-4.876767500725748543e-20,-7.140041275868468200e-20,5.588665294505766035e-20
2.449999999999999956e-01,3.693503051684995930e-02,0.000000000000000000e+00,3.691275623239507336e-02,2.227428445488649882e-05,1.257247053450967824e-19,3.597280648478074633e-02,3.418023711134164373e-05,8.277006098053360517e-03,1.146109278449335638e-05,1.645694034129041250e-05,4.948085557248712549e-05,1.176404453540789616e-19,-2.710118012012596646e-20,4.939165798107950898e-20
2.500000000000000000e-01,3.453239894484596423e-02,0.000000000000000000e+00,3.451157405173243403e-02,2.082489311352889519e-05,3.904915057611504330e-20,3.363279090988051390e-02,3.232182188294333280e-05,7.738486693899598520e-03,1.071523645704247185e-05,1.538647403514344919e-05,4.626148048707003611e-05,2.686503879883991506e-20,-6.412720072302384985e-20,5.733995962478900660e-20
