Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,7.144903660555348424e-01,0.000000000000000000e+00,7.120519159439246959e-01,2.438450111610175088e-03,2.112786709679418974e-21,1.771816743771817415e-01,-2.093468374604514070e-05,6.896554105238189569e-01,3.735367004575543682e-04,1.457243501449677781e-05,2.421671788863521621e-03,4.929651834135860212e-21,-2.594463416092217109e-20,9.149104740621478158e-22
1.250000000000000000e-01,7.045527154239429324e-01,0.000000000000000000e+00,7.021481809627833082e-01,2.404534461159610770e-03,6.988307115749288233e-22,1.747171816911537723e-01,-2.164224095887390062e-05,6.800632135702865400e-01,3.683417920615595720e-04,1.436960491269169521e-05,2.387989374896057424e-03,-1.267861358184185321e-21,2.361563482196384630e-20,1.047254207693284063e-21
1.300000000000000044e-01,6.947532848447971476e-01,0.000000000000000000e+00,6.923821943166974524e-01,2.371090528099656196e-03,1.529523982472452439e-21,1.722869757651634692e-01,-2.226746248057176513e-05,6.706044295921986809e-01,3.632191011152020063e-04,1.416960652384209547e-05,2.354775443632277105e-03,2.555327055953973670e-21,2.526213869585284077e-21,9.226997671450865785e-22
1.350000000000000089e-01,6.850901518536436363e-01,0.000000000000000000e+00,6.827520401017591611e-01,2.338111751884522447e-03,-1.367721204991295279e-21,1.698905790747883005e-01,-2.281675561654075913e-05,6.612772031492111235e-01,3.581676258592050659e-04,1.397239969253045734e-05,2.322023478839144867e-03,7.436196418524660547e-21,-9.344149794263937774e-21,-3.322587958921512161e-21
1.400000000000000133e-01,6.755614207250862924e-01,0.000000000000000000e+00,6.732558290619009567e-01,2.305591663185313153e-03,2.777854586615216333e-21,1.675275207837780278e-01,-2.329605659574689991e-05,6.520797045959263460e-01,3.531863782720474367e-04,1.377794487825053731e-05,2.289727054933357424e-03,-3.545457304350477485e-19,-1.931826388392508561e-18,9.395523009403304702e-20
1.449999999999999900e-01,6.661652221011373776e-01,0.000000000000000000e+00,6.638916982185125715e-01,2.273523882624858133e-03,1.374451877442866304e-21,1.651973366477257898e-01,-2.371086484782024926e-05,6.430101297242295511e-01,3.482743838931652829e-04,1.358620314117655375e-05,2.257879835720515323e-03,-8.597124062081305218e-21,5.724298785714198731e-21,3.627793820183854198e-21
1.499999999999999944e-01,6.568997126237291484e-01,0.000000000000000000e+00,6.546578105042037965e-01,2.241902119525403941e-03,7.181226847963776944e-22,1.628995689190733398e-01,-2.406627479103878311e-05,6.340666994095640607e-01,3.434306816470688510e-04,1.339713613238350371e-05,2.226475573147327670e-03,-6.900299806246808061e-21,4.972817817127285799e-20,2.514215501556799776e-21
1.549999999999999989e-01,6.477630745740163842e-01,0.000000000000000000e+00,6.455523544033351380e-01,2.210720170680779192e-03,4.722014838398903948e-16,1.606337662540808509e-01,-2.436700531169958580e-05,6.252476592636887487e-01,3.386543236699206456e-04,1.321070608063484995e-05,2.195508106078459479e-03,1.201951935078361087e-16,-2.382656914566683131e-18,4.566564442681846425e-16
1.600000000000000033e-01,6.387535155148206245e-01,0.000000000000000000e+00,6.365735435956819677e-01,2.179971919138648604e-03,-1.553980906411413807e-21,1.583994836208371948e-01,-2.461742710258267591e-05,6.165512792904033201e-01,3.339443751366089779e-04,1.302687578048246867e-05,2.164971359083668525e-03,-4.816841686619295513e-21,1.820731271509825765e-20,-3.669399545865079416e-22
1.650000000000000078e-01,6.298692679394167770e-01,0.000000000000000000e+00,6.277196166064145100e-01,2.149651333002305671e-03,1.490159067127013447e-21,1.561962822090811331e-01,-2.482158801592771613e-05,6.079758535473297476e-01,3.292999140900115481e-04,1.284560858320100663e-05,2.134859341244548913e-03,1.284956949046953299e-21,5.093487360698572800e-20,1.208430218712157007e-21
1.700000000000000122e-01,6.211085889253388226e-01,0.000000000000000000e+00,6.189888364610853788e-01,2.119752464253419916e-03,1.986271984884046992e-21,1.540237293414944697e-01,-2.498323657507998548e-05,5.995196998124857624e-01,3.247200312722679999e-04,1.266686838502850583e-05,2.105166144982396643e-03,6.403331768090427749e-21,-2.360038210341503790e-20,4.056806971375462051e-22
1.750000000000000167e-01,6.124697597914195990e-01,0.000000000000000000e+00,6.103794903438376496e-01,2.090269447582002345e-03,6.224353559883461597e-22,1.518813983860029804e-01,-2.510584377820898635e-05,5.911811592539241156e-01,3.202038299563659185e-04,1.249061961757850043e-05,2.075885944893446442e-03,-2.758547357189228318e-20,1.432062346694859924e-20,7.729696708235122870e-21
1.799999999999999933e-01,6.039510857615222328e-01,0.000000000000000000e+00,6.018898892622814856e-01,2.061196499240766731e-03,-6.994312301954261996e-22,1.497688686699290006e-01,-2.519262331859715832e-05,5.829585961057813792e-01,3.157504257809508113e-04,1.231682723734245455e-05,2.047012996608466289e-03,7.664240381258876564e-21,-4.831869512451157880e-20,-2.691182792464463487e-21
1.849999999999999978e-01,5.955508956312413060e-01,0.000000000000000000e+00,5.935183677153318405e-01,2.032527915908995033e-03,4.752568644681577954e-16,1.476857253950592253e-01,-2.524655033596718179e-05,5.748503973471487116e-01,3.113589465853376973e-04,1.214545671710583213e-05,2.018541635662117126e-03,1.265663266362076125e-16,-1.361359277720881699e-18,4.581742247837792771e-16
1.900000000000000022e-01,5.872675414409003203e-01,0.000000000000000000e+00,5.852632833673211410e-01,2.004258073579160641e-03,3.898552478400732734e-22,1.456315595544405150e-01,-2.527037880569908891e-05,5.668549723869783508e-01,3.070285322481401354e-04,1.197647403517205395e-05,1.990466276384876988e-03,-5.556086097362375994e-21,2.159483067528612699e-20,1.829942628236990287e-21
1.950000000000000067e-01,5.790993981516810996e-01,0.000000000000000000e+00,5.771230167252304755e-01,1.976381426450589396e-03,-3.214632171288255318e-22,1.436059678501034331e-01,-2.526665766488679819e-05,5.589707527519701680e-01,3.027583345251902945e-04,1.180984566900571700e-05,1.962781410802412734e-03,1.163271064352634130e-19,4.922707564960201951e-20,-3.021776924122605263e-20
2.000000000000000111e-01,5.710448633268260243e-01,0.000000000000000000e+00,5.690959708209808454e-01,1.948892505845124714e-03,-2.067557849299070793e-22,1.416085526121887428e-01,-2.523774576675300805e-05,5.511961917793227750e-01,2.985475168913989587e-04,1.164553858363673713e-05,1.935481607556662929e-03,8.694755721145286459e-21,4.402778379101197282e-22,-2.447259961016121475e-21
2.050000000000000155e-01,5.631023568173868510e-01,0.000000000000000000e+00,5.611805708982526841e-01,1.921785919134182466e-03,5.037099190694483449e-23,1.396389217193318433e-01,-2.518582574864420596e-05,5.435297643138377044e-01,2.943952543831620259e-04,1.148352022460058694e-05,1.908561510838533825e-03,7.321949137478003464e-21,2.588429536673722984e-20,-1.829092155359039466e-21
2.099999999999999922e-01,5.552703204526324710e-01,0.000000000000000000e+00,5.533752641039478837e-01,1.895056348684638885e-03,-9.305584186534345649e-22,1.376966885203249058e-01,-2.511291689243256661e-05,5.359699664094866867e-01,2.903007334432785051e-04,1.132375851052633225e-05,1.882015839339400837e-03,6.162807298673551282e-21,-3.522762811056371976e-20,-2.544079105310495607e-21
2.149999999999999967e-01,5.475472177337394886e-01,0.000000000000000000e+00,5.456785191829260917e-01,1.868698550812947787e-03,4.098874760005443351e-16,1.357814717567079332e-01,-2.502088705039084117e-05,5.285153150341224126e-01,2.862631517667264987e-04,1.116622182404366909e-05,1.855839385210879440e-03,9.308106282806721524e-17,7.217591637555923537e-18,3.992847639090440535e-16
2.200000000000000011e-01,5.399315335324660348e-01,0.000000000000000000e+00,5.380888261777078130e-01,1.842707354758262332e-03,-1.244701755027182779e-21,1.338928954866998311e-01,-2.491146370448410125e-05,5.211643477789724699e-01,2.822817181489152300e-04,1.101087900363296746e-05,1.830027013043589341e-03,-6.442351701322763587e-22,-6.065297532263124275e-20,-1.119611079678603588e-21
2.250000000000000056e-01,5.324217737942711359e-01,0.000000000000000000e+00,5.306046961326000844e-01,1.817077661671053510e-03,1.534079691908346017e-21,1.320305890103292690e-01,-2.478624422197736100e-05,5.139156225723920945e-01,2.783556523357530563e-04,1.085769933718163252e-05,1.804573658861445074e-03,-1.105159250053729844e-20,5.358353502210313050e-20,4.423188671962324268e-21
2.300000000000000100e-01,5.250164652451579927e-01,0.000000000000000000e+00,5.232246608015461709e-01,1.791804443611854421e-03,-1.728752923304895027e-21,1.301941867955808962e-01,-2.464670536576968671e-05,5.067677173971988358e-01,2.744841848751633788e-04,1.070665255419404928e-05,1.779474329126033141e-03,-1.889665227257067941e-20,2.170050878102083323e-21,3.069889146338705634e-21
2.350000000000000144e-01,5.177141551020169041e-01,0.000000000000000000e+00,5.159472723594524801e-01,1.766882742564435073e-03,4.366380826189579601e-21,1.283833284054922419e-01,-2.449421211329463050e-05,4.997192300113564856e-01,2.706665569702337956e-04,1.055770881841029700e-05,1.754724099755468466e-03,2.850498125340232227e-20,2.260351810600977589e-20,-2.815103228784883358e-21
2.399999999999999911e-01,5.105134107883750882e-01,0.000000000000000000e+00,5.087711031189090516e-01,1.742307669466092168e-03,3.060527447542036930e-21,1.265976584266696736e-01,-2.433002583461566537e-05,4.927687776738595704e-01,2.669020203347753813e-04,1.041083872083262002e-05,1.730318115160301004e-03,8.610900131240842401e-21,-3.331503213352058724e-20,9.476707426180368642e-22
2.449999999999999956e-01,5.034128196531929555e-01,0.000000000000000000e+00,5.016947452499446181e-01,1.718074403248334887e-03,1.935720567632445329e-22,1.248368263986325971e-01,-2.415531187585320165e-05,4.859149968735411718e-01,2.631898370502159146e-04,1.026601327354680362e-05,1.706251587289813777e-03,-7.803388704199362235e-21,-4.455227047513555282e-22,2.204644928744516249e-21
2.500000000000000000e-01,4.964109886931664106e-01,0.000000000000000000e+00,4.947168105032759833e-01,1.694178189890421056e-03,9.903033580348749165e-22,1.231004867440929906e-01,-2.397114659133464667e-05,4.791565430612461096e-01,2.595292794239972205e-04,1.012320390148138532e-05,1.682519794691203410e-03,-9.095857576830810737e-22,2.958389073597044018e-20,1.256146916311625190e-21
