Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.233915904902769478e-01,0.000000000000000000e+00,5.232610388307166183e-01,1.305516595603133925e-04,-1.243609546174476616e-17,2.875322541442079660e-01,-2.890616440570637196e-04,-4.371811075525045553e-01,1.859426066347357880e-05,4.644742309421645739e-04,-1.440358570285253626e-04,-6.832328809920628345e-18,3.747269508628427498e-20,1.039113862338246993e-17
5.500000000000000028e-02,4.907143028390122952e-01,0.000000000000000000e+00,4.905919012177055727e-01,1.224016213067304114e-04,1.077728196175231779e-17,2.695812811648118923e-01,-2.689306706711822341e-04,-4.098857756981624245e-01,1.743280907254328107e-05,4.354770887871145741e-04,-1.350444623245262543e-04,5.935698606160475502e-18,2.587039656442581252e-20,-8.995416388572301231e-18
5.999999999999999778e-02,4.600771800353223862e-01,0.000000000000000000e+00,4.599624196690832445e-01,1.147603662391353380e-04,-2.213631330116401292e-17,2.527510037598940107e-01,-2.501994695747432871e-04,-3.842946264642392307e-01,1.634390844804493135e-05,4.082902286431236492e-04,-1.266143446912724232e-04,-1.211869152809885758e-17,1.203209195641644971e-19,1.852449400841811976e-17
6.500000000000000222e-02,4.313528469851292124e-01,0.000000000000000000e+00,4.312452508522929273e-01,1.075961328362335268e-04,6.154123562453857504e-17,2.369714561967429245e-01,-2.327708452351495943e-04,-3.603012590930931291e-01,1.532302661072779384e-05,3.828006359271386738e-04,-1.187104676281053534e-04,3.377203569333642715e-17,-2.096832381647318240e-19,-5.144683604122535990e-17
7.000000000000000666e-02,4.044218810960910071e-01,0.000000000000000000e+00,4.043210019537785138e-01,1.008791423125674592e-04,-3.255053853003308400e-17,2.221770407261618174e-01,-2.165543427280144126e-04,-3.378059159796358291e-01,1.436591451654877454e-05,3.589023514239141391e-04,-1.112999816745693579e-04,-1.788615939372591624e-17,8.186792042749793106e-20,2.719600846829789162e-17
7.499999999999999722e-02,3.791723157733171701e-01,0.000000000000000000e+00,3.790777342984714693e-01,9.458147484570060971e-05,1.122827096338857644e-17,2.083062548893137855e-01,-2.014657807825405466e-04,-3.167150679038356342e-01,1.346858856829988368e-05,3.364960308310685315e-04,-1.043520878927751364e-04,6.179623708353855932e-18,-3.308164442449464675e-20,-9.374776116668836025e-18
8.000000000000000167e-02,3.554991749136511836e-01,0.000000000000000000e+00,3.554104979601196979e-01,8.867695353155817181e-05,-3.598102140337749457e-17,1.953014358486743485e-01,-1.874268171433428765e-04,-2.969410251594035155e-01,1.262731403134202001e-05,3.154885318013032425e-04,-9.783790987389778826e-05,-1.975619648949447033e-17,4.151861370415044041e-20,3.007203185793953203e-17
8.500000000000000611e-02,3.333040364632242625e-01,0.000000000000000000e+00,3.332208954276421053e-01,8.314103558207642478e-05,7.455488902015394003e-17,1.831085206803188814e-01,-1.743645440152148608e-04,-2.784015729618607993e-01,1.183858948691279385e-05,2.957925267642815708e-04,-9.173037373102569119e-05,4.104965965577079027e-17,-9.413662558680069054e-20,-6.223636371310383217e-17
8.999999999999999667e-02,3.124946232237285626e-01,0.000000000000000000e+00,3.124166725134130407e-01,7.795071031559570049e-05,-3.727555120987795366e-17,1.716768216310828599e-01,-1.622111115075424803e-04,-2.610196296200750221e-01,1.109913225324820200e-05,2.773261399183028493e-04,-8.600409558613033158e-05,-2.050074247251814055e-17,4.409538210297537005e-20,3.113176150502706134e-17
9.500000000000000111e-02,2.929844192062205366e-01,0.000000000000000000e+00,2.929113348027060915e-01,7.308440351439018923e-05,4.177867824692655286e-17,1.609588154063709975e-01,-1.509033771463522361e-04,-2.447229260500478343e-01,1.040586472207597664e-05,2.600126068856963772e-04,-8.063527607621211938e-05,2.294477751571742724e-17,-1.803098979304365156e-20,-3.491411644054184043e-17
1.000000000000000056e-01,2.746923099373081434e-01,0.000000000000000000e+00,2.746237880495545070e-01,6.852188775363971429e-05,-1.707819179947714753e-17,1.509099456126304362e-01,-1.403825796473995898e-04,-2.294437052983447634e-01,9.755901546002733744e-06,2.437799556129708191e-04,-7.560160144739908332e-05,-9.389463798867253314e-18,2.287145806679496961e-20,1.426543450699100908e-17
1.049999999999999961e-01,2.575422452224652159e-01,0.000000000000000000e+00,2.574780010241378148e-01,6.424419832745117227e-05,-5.757756149803981977e-17,1.414884375333467503e-01,-1.305940352747284679e-04,-2.151184408259958492e-01,9.146537626985839963e-06,2.285607071941357920e-04,-7.088215082162416822e-05,-3.167692468942823174e-17,-2.092511828712956840e-20,4.808065694615490420e-17
1.100000000000000006e-01,2.414629229641998276e-01,0.000000000000000000e+00,2.414026894097768272e-01,6.023355442296602377e-05,1.428294510828205623e-17,1.326551244684862074e-01,-1.214868552209891824e-04,-2.016875723813921217e-01,8.575236855554256899e-06,2.142915953692357085e-04,-6.645730925129111042e-05,7.860652004430537536e-18,1.143283786746443908e-20,-1.192530252794236264e-17
1.150000000000000050e-01,2.263874927206358245e-01,0.000000000000000000e+00,2.263310194354203053e-01,5.647328521553469509e-05,-1.683730988239463821e-17,1.243732849155350373e-01,-1.130136825572037880e-04,-1.890952583640717888e-01,8.039621553483216002e-06,2.009133035342985723e-04,-6.230868620160558841e-05,-9.179621348011329148e-18,3.041134687401658218e-19,1.411514806857236375e-17
1.199999999999999956e-01,2.122532777721036767e-01,0.000000000000000000e+00,2.122003300115265501e-01,5.294776057716009713e-05,-2.838554161500705553e-17,1.166084899153351645e-01,-1.051304473955181528e-04,-1.772891436498306994e-01,7.537462574874800610e-06,1.883702181704073456e-04,-5.841903912177792436e-05,-1.555477940282899484e-17,9.480325571922371962e-20,2.374427926793371633e-17
1.250000000000000000e-01,1.990015145401279884e-01,0.000000000000000000e+00,1.989518722140172224e-01,4.964232611074356950e-05,1.436380027653324955e-17,1.093284599280866382e-01,-9.779613900885538087e-05,-1.662201419117485812e-01,7.066670029684545824e-06,1.766101976645692605e-04,-5.477220178466076129e-05,7.891997923793836648e-18,-2.247992198900829832e-20,-1.200146383624280011e-17
1.300000000000000044e-01,1.865771082754020815e-01,0.000000000000000000e+00,1.865305650331627874e-01,4.654324223920225346e-05,7.629427650521803371e-17,1.025029306445341681e-01,-9.097259373008344491e-05,-1.558422315320393825e-01,6.625284580519467819e-06,1.655843555632198504e-04,-5.135301710287141380e-05,4.189029102882525423e-17,-1.649457530507914921e-19,-6.376537053684586038e-17
1.350000000000000089e-01,1.749284039991192696e-01,0.000000000000000000e+00,1.748847663720217160e-01,4.363762709750149935e-05,5.634848888589208304e-17,9.610352717457311400e-02,-8.462429754208471546e-05,-1.461122642562624196e-01,6.211469289063822697e-06,1.552468573562172140e-04,-4.814727413536569852e-05,3.096700524693776783e-17,-6.631611556608937375e-20,-4.707649933398697434e-17
1.400000000000000133e-01,1.640069717452934672e-01,0.000000000000000000e+00,1.639660583423040163e-01,4.091340298946909875e-05,-3.904122528315469787e-17,9.010364609025589555e-02,-7.871820234071506611e-05,-1.369897857942793951e-01,5.823501968293286600e-06,1.455547299480944778e-04,-4.514164902826116852e-05,-2.146038160870227097e-17,5.853440089134963760e-20,3.261394352294715156e-17
1.449999999999999900e-01,1.537674052112002754e-01,0.000000000000000000e+00,1.537290459650136887e-01,3.835924618658490833e-05,3.313086750258390113e-22,8.447834483284689944e-02,-7.322355492547937450e-05,-1.284368676220560279e-01,5.459768014143619546e-06,1.364676830233959323e-04,-4.232364964053843390e-05,1.096151408640518631e-18,5.546644638247694582e-19,7.207079921945366078e-19
1.499999999999999944e-01,1.441671329788017097e-01,0.000000000000000000e+00,1.441311684389400827e-01,3.596453986162104774e-05,1.303834174703796926e-17,7.920423802418273540e-02,-6.811173783576070901e-05,-1.204179492849584837e-01,5.118753684536215196e-06,1.279479415637128209e-04,-3.968156362781096965e-05,7.178101460316625259e-18,-2.048258488908579901e-20,-1.088455020971972667e-17
1.549999999999999989e-01,1.351662415223228164e-01,0.000000000000000000e+00,1.351325221923636577e-01,3.371932995920597466e-05,-4.318010327897416064e-17,7.425940025131637368e-02,-6.335612121431727806e-05,-1.128996905468992451e-01,4.799039798045671037e-06,1.199600888201964608e-04,-3.720440976548071373e-05,-2.376213531029688779e-17,1.158806531805202884e-20,3.605389851271894342e-17
1.600000000000000033e-01,1.267273092661335976e-01,0.000000000000000000e+00,1.266956949823115075e-01,3.161428382211050713e-05,-4.045828704125595091e-17,6.962327492032352461e-02,-5.893192493423056731e-05,-1.058508327706063762e-01,4.499295827128005801e-06,1.124709190897004633e-04,-3.488189231088378568e-05,-2.222117030342660739e-17,2.044670933575751336e-20,3.380965654253435091e-17
1.650000000000000078e-01,1.188152510030540676e-01,0.000000000000000000e+00,1.187856103516545525e-01,2.964065139954646268e-05,-2.128232195245937270e-17,6.527658880039299838e-02,-5.481609027836640516e-05,-9.924206895269202522e-02,4.218274359192244049e-06,1.054492996815792479e-04,-3.270435821407515305e-05,-1.169566342578417269e-17,-1.408085466606685309e-20,1.778057046078630577e-17
1.700000000000000122e-01,1.113971720261061477e-01,0.000000000000000000e+00,1.113693817972283007e-01,2.779022887776321475e-05,8.122844562106286856e-17,6.120127190288180558e-02,-5.098716051098841674e-05,-9.304592187303818707e-02,3.954805904404559928e-06,9.886604150108807337e-05,-3.066275699996419044e-05,4.472492944930896785e-17,-6.540381314901660111e-20,-6.780671658822037686e-17
1.750000000000000167e-01,1.044422313674720632e-01,0.000000000000000000e+00,1.044161760428917729e-01,2.605532458032044953e-05,-2.395434888733032613e-17,5.738038236238943157e-02,-4.742516972599261307e-05,-8.723662985205381248e-02,3.707794028098023136e-06,9.269377771337276146e-05,-2.874860315367184051e-05,-1.316945813762043147e-17,1.631639688109601777e-20,2.000940354475195728e-17
1.799999999999999933e-01,9.792151357588307903e-02,0.000000000000000000e+00,9.789708484888551276e-02,2.442872699760934363e-05,-3.937340018556207168e-17,5.379803600747642273e-02,-4.411153939766033832e-05,-8.179003964064815446e-02,3.476210786841061169e-06,8.690684998085224718e-05,-2.695394085479964203e-05,-2.165665263531530998e-17,2.739948815743705340e-20,3.288243408922193904e-17
1.849999999999999978e-01,9.180790849944919785e-02,0.000000000000000000e+00,9.178500482463752830e-02,2.290367481170616881e-05,-4.546008657605020196e-17,5.043934032830884456e-02,-4.102898210221570815e-05,-7.668350599767227715e-02,3.259092449445110188e-06,8.148120180385214051e-05,-2.527131091263010312e-05,-2.498849602640670395e-17,4.397324860179711998e-21,3.797623679579511348e-17
1.900000000000000022e-01,8.607599857409792277e-02,0.000000000000000000e+00,8.605452474530500551e-02,2.147382879287223172e-05,4.280188851653061772e-17,4.729033256671522079e-02,-3.816141191241201910e-05,-7.189579753726987876e-02,3.055535486171582604e-06,7.639427851885962825e-05,-2.369371976522062186e-05,2.351076151753506756e-17,-5.260532210855586718e-21,-3.576654844061630147e-17
1.950000000000000067e-01,8.070195314898526151e-02,0.000000000000000000e+00,8.068181990353535948e-02,2.013324544990178919e-05,-1.712263252166086823e-20,4.433792167127772327e-02,-3.549386100365727390e-05,-6.740700845464903113e-02,2.864692807361817035e-06,7.162493354046539401e-05,-2.221461041374037145e-05,4.566924216016503953e-18,-5.928921136648144467e-19,3.024852256677721611e-18
2.000000000000000111e-01,7.566342940965220532e-02,0.000000000000000000e+00,7.564455305732627199e-02,1.887635232594307206e-05,-1.698120284519604706e-17,4.156983387622647380e-02,-3.301240204179116367e-05,-6.319847576334804151e-02,2.685770238155405146e-06,6.715334045615958759e-05,-2.082783517109947267e-05,-9.338516212022461278e-18,9.648407408158251946e-21,1.418285631266799819e-17
2.050000000000000155e-01,7.093947948676893045e-02,0.000000000000000000e+00,7.092178156193292005e-02,1.769792483593505829e-05,6.772867900101977706e-17,3.897456167777650637e-02,-3.070407595149691885e-05,-5.925270169968929745e-02,2.518023212520971210e-06,6.296091060904679220e-05,-1.952763011159098811e-05,3.723800645744931969e-17,-7.450121926501189169e-20,-5.657300728649569687e-17
2.099999999999999922e-01,6.651046336455816721e-02,0.000000000000000000e+00,6.649387030000789012e-02,1.659306455033766878e-05,-5.557260143092432050e-17,3.654131599595757118e-02,-2.855682469307456136e-05,-5.555328097203814097e-02,2.360753674477374852e-06,5.903021582547987925e-05,-1.830859111542106134e-05,-3.057271045406922644e-17,-2.770714867333511074e-20,4.640716257456242216e-17
2.149999999999999967e-01,6.235796722665590958e-02,0.000000000000000000e+00,6.234241004782141438e-02,1.555717883448463242e-05,1.350930242988639611e-17,3.425998132298650051e-02,-2.655942870075067417e-05,-5.208483255225680036e-02,2.213307172619534532e-06,5.534491596741777627e-05,-1.716565140873061563e-05,7.432215971242196946e-18,5.032406666441545213e-20,-1.128111258513594126e-17
2.200000000000000011e-01,5.846472689983974597e-02,0.000000000000000000e+00,5.845014093808093003e-02,1.458596175880291626e-05,1.338626625915383649e-17,3.212107367168445804e-02,-2.470144865941029593e-05,-4.883293572568792040e-02,2.075070136027419650e-06,5.188969100667968246e-05,-1.609406050549959611e-05,7.364206934440493554e-18,1.468827326793662751e-21,-1.117858021205839199e-17
2.250000000000000056e-01,5.481455607758054654e-02,0.000000000000000000e+00,5.480088070137971445e-02,1.367537620078563706e-05,4.809977931970425661e-17,3.011570114925908245e-02,-2.297317131940595277e-05,-4.578407013397625680e-02,1.945467320797338248e-06,4.865017734038546950e-05,-1.508936446371572024e-05,2.643711129429517192e-17,-5.796059620922505174e-20,-4.018293073162912336e-17
2.300000000000000100e-01,5.139227902478037818e-02,0.000000000000000000e+00,5.137945738771595994e-02,1.282163706443190630e-05,-1.534464799344578505e-17,2.823552699243349687e-02,-2.136555906933523247e-05,-4.292555956125832656e-02,1.823959415621489756e-06,4.561290808210315448e-05,-1.414738737450204702e-05,-8.377947869113077203e-18,2.253928232095279482e-19,1.285583908505487497e-17
2.350000000000000144e-01,4.818366748404545596e-02,0.000000000000000000e+00,4.817164628849852914e-02,1.202119554691176821e-05,1.650341188691520676e-17,2.647273491032839723e-02,-1.987020300716007095e-05,-4.024551923010482452e-02,1.710040797039597319e-06,4.276525708009462677e-05,-1.326421400629318624e-05,9.060686395638894070e-18,-1.179174730633952558e-20,-1.379371935690765271e-17
2.399999999999999911e-01,4.517538152111282707e-02,0.000000000000000000e+00,4.516411079672512374e-02,1.127072438773302569e-05,-2.514272093923758051e-17,2.481999659099003858e-02,-1.847927926645267580e-05,-3.773280638803139242e-02,1.603237425363261175e-06,4.009538643091867835e-05,-1.243617353250783919e-05,-1.378642219917118316e-17,5.624439024575852191e-20,2.102599409163557910e-17
2.449999999999999956e-01,4.235491406354077032e-02,0.000000000000000000e+00,4.234434695950224647e-02,1.056710403850976015e-05,1.689989421589447605e-17,2.327044123651159438e-02,-1.718550837277828386e-05,-3.537697397916688552e-02,1.503104871568707073e-06,3.759219726970019045e-05,-1.165982427500814572e-05,9.278376402498751729e-18,-6.689400762596709499e-21,-1.412509431554526679e-17
2.500000000000000000e-01,3.971053890201999698e-02,0.000000000000000000e+00,3.970063149232384847e-02,9.907409696137328415e-06,1.237274851965310806e-17,2.181762700007182712e-02,-1.598211741973716221e-05,-3.316822720840926358e-02,1.409226467363214050e-06,3.524528363198641977e-05,-1.093193940001196782e-05,6.799705956893836248e-18,-1.045519611637455365e-20,-1.033677439619209219e-17
