Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.187430081969476747e-01,0.000000000000000000e+00,8.160321628053202048e-01,2.710845391627470825e-03,4.360758961724813863e-22,3.169816434923860560e-01,-1.908796766280324117e-05,7.519515466208309684e-01,5.479731148037171986e-04,4.362908363481891074e-05,2.710860811207602226e-03,-4.428179305784106492e-21,8.567290823428200100e-21,2.339872128375106353e-21
6.500000000000000222e-02,8.052204062582412059e-01,0.000000000000000000e+00,8.025543328110520402e-01,2.666073447189182960e-03,-6.734920785645436073e-21,3.117455942271318281e-01,-2.449136351675747366e-05,7.395323803776598925e-01,5.389256615819112105e-04,4.290762219712802199e-05,2.666087434194689462e-03,-6.861818299327541548e-21,-5.503030801048230838e-21,-4.416337813567240096e-21
7.000000000000000666e-02,7.919211475377737619e-01,0.000000000000000000e+00,7.892991066536284572e-01,2.622040884145355414e-03,-9.256945349804012110e-21,3.065960745197101045e-01,-2.939365412486592128e-05,7.273183119364924343e-01,5.300274202856721222e-04,4.219813932524335033e-05,2.622053547070141849e-03,8.595437832007870411e-21,-1.713056036286005491e-20,-1.366906360896544238e-20
7.499999999999999722e-02,7.788415432400555005e-01,0.000000000000000000e+00,7.762628077432525142e-01,2.578735496802950743e-03,2.031379113806701227e-21,3.015316516638111288e-01,-3.383277837357364130e-05,7.153059553425190620e-01,5.212759422237166641e-04,4.150043266252092871e-05,2.578746936239259980e-03,-1.148410094128084241e-20,-4.758621870078449868e-22,7.045442878437359464e-21
8.000000000000000167e-02,7.659779654938153604e-01,0.000000000000000000e+00,7.634418202131997289e-01,2.536145280615646671e-03,-6.558744244714050381e-21,2.965509168722201272e-01,-3.784391222974363108e-05,7.034919804557872025e-01,5.126688180139302251e-04,4.081430351909098365e-05,2.536155589824630550e-03,1.075579440830299865e-20,-8.933073292407845337e-21,-1.165160183673538171e-20
8.500000000000000611e-02,7.533268463466894493e-01,0.000000000000000000e+00,7.508325879177902840e-01,2.494258428899167115e-03,1.518108560584362349e-21,2.916524848636504186e-01,-4.145966823247624049e-05,6.918731120379512101e-01,5.042036770170594357e-04,4.013955678956007857e-05,2.494267694340272443e-03,8.277073974521261310e-21,1.117126608141394730e-20,-1.841607817675309187e-21
8.999999999999999667e-02,7.408846767751402496e-01,0.000000000000000000e+00,7.384316134455497505e-01,2.453063329590528599e-03,1.824035662928762989e-20,2.868349934571977622e-01,-4.471028060816172430e-05,6.804461288522899443e-01,4.958781867720032975e-04,3.947600086963799960e-05,2.453071631412763898e-03,-6.916394333122994076e-20,-1.413612005175707780e-18,4.894978968340905362e-20
9.500000000000000111e-02,7.286480057111683895e-01,0.000000000000000000e+00,7.262354571491084210e-01,2.412548562059934655e-03,-1.317675730136719250e-20,2.820971031749016089e-01,-4.762377704656569054e-05,6.692078627784744382e-01,4.876900524352566452e-04,3.882344758044412671e-05,2.412555974557759400e-03,4.912205257802946079e-21,-1.428966125812475538e-20,-1.637028957035216511e-20
1.000000000000000056e-01,7.166134390851808256e-01,0.000000000000000000e+00,7.142407361912047614e-01,2.372702893976105787e-03,-6.701170938873163413e-21,2.774374968520436080e-01,-5.022613809600884072e-05,6.581551979415483089e-01,4.796370162253528642e-04,3.818171209225570495e-05,2.372709486012381137e-03,-1.582364482751919922e-20,1.881513701288895537e-21,-6.019817319775235274e-22
1.049999999999999961e-01,7.047776388850099938e-01,0.000000000000000000e+00,7.024441236067893168e-01,2.333515278220706871e-03,3.251784494137559701e-21,2.728548792550804514e-01,-5.254144507214139078e-05,6.472850698551640969e-01,4.717168568710829396e-04,3.755061285131753679e-05,2.333521113619306964e-03,-1.180111678687212431e-20,2.060967829901846776e-20,8.503479057671785127e-21
1.100000000000000006e-01,6.931373222295146297e-01,0.000000000000000000e+00,6.908423473796659886e-01,2.294974849848691392e-03,-1.178329905941879559e-21,2.683479767065028443e-01,-5.459201730554393543e-05,6.365944645776751010e-01,4.639273890645813792e-04,3.692997151074511354e-05,2.294979987758629606e-03,1.633967031606069462e-21,-2.186731777735497000e-20,-1.967517228393433361e-21
1.150000000000000050e-01,6.816892604583628668e-01,0.000000000000000000e+00,6.794321895352603002e-01,2.257070923102521415e-03,-1.122246990953668053e-20,2.639155367171440725e-01,-5.639853949730079421e-05,6.260804178825890576e-01,4.562664629196188011e-04,3.631961286162995736e-05,2.257075418335994631e-03,-1.209702194418369548e-21,-3.339104954838195023e-20,-1.166886404457085437e-20
1.199999999999999956e-01,6.704302782361829527e-01,0.000000000000000000e+00,6.682104852477146473e-01,2.219792988468300213e-03,8.107783552604620696e-22,2.595563276251580676e-01,-5.798017989513197762e-05,6.157400144417577437e-01,4.487319634345163124e-04,3.571936476724010964e-05,2.219796891814269577e-03,-6.732281265100635782e-21,1.449517535373740514e-20,3.717766331524265101e-21
1.250000000000000000e-01,6.593572526724593708e-01,0.000000000000000000e+00,6.571741219626727748e-01,2.183130709786582080e-03,-3.691293968734485443e-21,2.552691382421103938e-01,-5.935469995064522256e-05,6.055703870225943586e-01,4.413218099616551988e-04,3.512905810075147970e-05,2.183134068301771126e-03,2.663714051222052813e-21,4.291823408237187845e-21,-5.128699614954578402e-21
1.300000000000000044e-01,6.484671124550012156e-01,0.000000000000000000e+00,6.463200385335988729e-01,2.147073921402390360e-03,-1.111874086342920261e-20,2.510527775052784905e-01,-6.053855607157582533e-05,5.955687156973613616e-01,4.340339556809918726e-04,3.454852668244769723e-05,2.147076778681352403e-03,-1.791338954797486056e-20,-8.606028730663560428e-21,-4.515094383784306883e-21
1.350000000000000089e-01,6.377568369977582030e-01,0.000000000000000000e+00,6.356452243723937912e-01,2.111612625364450452e-03,-6.152336140531585560e-21,2.469060741363835743e-01,-6.154699403905218537e-05,5.857322270652636220e-01,4.268663870802647344e-04,3.397760721985416135e-05,2.111615021790080437e-03,-1.618570338509636859e-19,-9.748806506096972650e-20,6.155191577796760766e-20
1.400000000000000133e-01,6.272234556036578867e-01,0.000000000000000000e+00,6.251467186149868294e-01,2.076736988671101618e-03,-1.492190982560411702e-20,2.428278763069574298e-01,-6.239413661761179460e-05,5.760581934879949184e-01,4.198171234409635690e-04,3.341613925017221110e-05,2.076738961647139805e-03,6.093976918718896518e-21,-2.699473382431579387e-20,-1.876231489961631844e-20
1.449999999999999900e-01,6.168640466403934042e-01,0.000000000000000000e+00,6.148216092998353144e-01,2.042437340558134456e-03,1.807952157745742222e-21,2.388170513094801661e-01,-6.309306484830588422e-05,5.665439323368609559e-01,4.128842163297977434e-04,3.286396508428635803e-05,2.042438924724913982e-03,-9.401482872872669872e-21,-5.265837409303805615e-22,5.925078552419990068e-21
1.499999999999999944e-01,6.066757367298567516e-01,0.000000000000000000e+00,6.046670325600268514e-01,2.008704169829935316e-03,3.236904628952681799e-21,2.348724852345060732e-01,-6.365589348063436744e-05,5.571868052521381509e-01,4.060657490962003759e-04,3.232092975142629562e-05,2.008705397264525048e-03,-1.643158296358907316e-20,-8.629275108319297395e-22,1.043923821260680131e-20
1.549999999999999989e-01,5.966556999510657100e-01,0.000000000000000000e+00,5.946801718288300398e-01,1.975528122235644616e-03,7.519674135880410728e-22,2.309930826536656934e-01,-6.409384096479481534e-05,5.479842174145524991e-01,3.993598363759677332e-04,3.178688094635134570e-05,1.975529022637632828e-03,-3.715704139644185602e-21,-1.732968346033546958e-22,2.382348705719004727e-21
1.600000000000000033e-01,5.868011570574148683e-01,0.000000000000000000e+00,5.848582570595234342e-01,1.942899997891429529e-03,-1.025206808928992278e-20,2.271777663088199173e-01,-6.441729439679943592e-05,5.389336168296573470e-01,3.927646236022083195e-04,3.126166897741581912e-05,1.942900598755198209e-03,1.188855222596716875e-20,-1.334289204532427279e-20,-1.613715152642725797e-20
1.650000000000000078e-01,5.771093747041361466e-01,0.000000000000000000e+00,5.751985639554031415e-01,1.910810748733025215e-03,6.100285205822135361e-22,2.234254768057296614e-01,-6.463586977913392305e-05,5.300324936213561822e-01,3.862782865195232666e-04,3.074514671751868628e-05,1.910811075507731034e-03,-1.312931301449010018e-20,2.173121371005151108e-20,6.196487076161982984e-21
1.700000000000000122e-01,5.675776646917287671e-01,0.000000000000000000e+00,5.656984132157041323e-01,1.879251476024624418e-03,2.278711109539867523e-21,2.197351723144280733e-01,-6.475846793571211619e-05,5.212783793398672039e-01,3.798990307081063079e-04,3.023716955324141703e-05,1.879251552262510431e-03,1.316201731725371590e-20,1.663710888140306220e-20,-3.075368481302170034e-21
1.750000000000000167e-01,5.582033832192626610e-01,0.000000000000000000e+00,5.563551697913668992e-01,1.848213427895803885e-03,1.540914022533146035e-20,2.161058282739035663e-01,-6.479332639285344687e-05,5.126688462785581324e-01,3.736250911109437016e-04,2.973759533849611517e-05,1.848213275389918794e-03,2.794769690686783909e-19,-3.629032219909428531e-19,-1.010872968828530279e-19
1.799999999999999933e-01,5.489839301516860059e-01,0.000000000000000000e+00,5.471662421547601740e-01,1.817687996925882897e-03,2.766452392804395310e-20,2.125364371026494115e-01,-6.474806751842993133e-05,5.042015068034506609e-01,3.674547315691914788e-04,2.924628434832405894e-05,1.817687635837807441e-03,-9.239014866891658102e-20,-1.959610844212516321e-18,6.896771661272162757e-20
1.849999999999999978e-01,5.399167482983610045e-01,0.000000000000000000e+00,5.381290815805963579e-01,1.787666717764676508e-03,-6.769261765671643857e-21,2.090260079139807103e-01,-6.462974318695008499e-05,4.958740126928632974e-01,3.613862443630623360e-04,2.876309923251381328e-05,1.787666166743032831e-03,-2.888991973100678145e-21,-1.571705655772195863e-20,-6.128293481076504993e-21
1.900000000000000022e-01,5.309993227038009023e-01,0.000000000000000000e+00,5.292411814390086677e-01,1.758141264792259040e-03,-1.968509414513299439e-20,2.055735662364606142e-01,-6.444487622259623810e-05,4.876840544880980954e-01,3.554179497589431114e-04,2.828790497268984954e-05,1.758140541082703215e-03,-3.636464146535825534e-22,-1.986727514323506585e-20,-2.120927663397234883e-20
1.950000000000000067e-01,5.222291799503006038e-01,0.000000000000000000e+00,5.205000765004820229e-01,1.729103449818598665e-03,-7.077783125510733529e-21,2.021781537392905725e-01,-6.419949885135673405e-05,4.796293608548987120e-01,3.495481955633402966e-04,2.782056883854576017e-05,1.729102569365813984e-03,-9.021810192952505471e-21,-3.353140815425314112e-20,-3.877903498508181804e-21
2.000000000000000111e-01,5.136038874717222535e-01,0.000000000000000000e+00,5.119033422519043697e-01,1.700545219817892542e-03,-9.783876115365032120e-21,1.988388279623531374e-01,-6.389918837804140265e-05,4.717076979550156590e-01,3.437753566821409026e-04,2.736096034601523410e-05,1.700544197360300859e-03,-2.534504013801040934e-20,2.862925503927819643e-21,6.622772294907075669e-23
2.050000000000000155e-01,5.051210528790607279e-01,0.000000000000000000e+00,5.034485942243572820e-01,1.672458654703473874e-03,1.099423939771666259e-21,1.955546620511235401e-01,-6.354910028828097317e-05,4.639168688284587838e-01,3.380978346871131406e-04,2.690895121645358980e-05,1.672457503861070078e-03,4.559738132447106912e-20,3.444253525688138352e-20,-1.802781439313673372e-20
2.099999999999999922e-01,4.967783232960678585e-01,0.000000000000000000e+00,4.951334873309343187e-01,1.644835965133524622e-03,4.611375551632143539e-21,1.923247444957636998e-01,-6.315399896060895917e-05,4.562547127848676221e-01,3.325140573875198747e-04,2.646441533630936776e-05,1.644834698489304773e-03,-1.478518716234019124e-20,2.800234312566143358e-20,1.123682049249283020e-20
2.149999999999999967e-01,4.885733847079613001e-01,0.000000000000000000e+00,4.869557152176005044e-01,1.617669490360814201e-03,-9.042368966458630048e-21,1.891481788755473292e-01,-6.271828616158838107e-05,4.487191048067896149e-01,3.270224784090762439e-04,2.602722871851933349e-05,1.617668119536452842e-03,-2.139936362952305396e-20,-2.352042253626505588e-20,-7.923210166958051900e-22
2.200000000000000011e-01,4.805039613181694147e-01,0.000000000000000000e+00,4.789130096220607924e-01,1.590951696108604740e-03,-1.689081571517951338e-21,1.860240836066436865e-01,-6.224602748277903268e-05,4.413079549602313967e-01,3.216215767777005408e-04,2.559726946358016123e-05,1.590950231834589767e-03,1.610817781407599345e-21,-2.911980893603880480e-20,-2.512034546319467347e-21
2.250000000000000056e-01,4.725678149183183407e-01,0.000000000000000000e+00,4.710031397458286362e-01,1.564675172489713014e-03,1.405941912229917695e-20,1.829515916952573207e-01,-6.174097686888847586e-05,4.340192078172789847e-01,3.163098565108928874e-04,2.517441772263046909e-05,1.564673624670401926e-03,-1.112730323554065912e-20,-2.095537938502839770e-21,1.994805370044098117e-20
2.300000000000000100e-01,4.647627442666447117e-01,0.000000000000000000e+00,4.632239116346920094e-01,1.538832631952681551e-03,-1.563964546210331511e-20,1.799298504942430654e-01,-6.120659937390738193e-05,4.268508418863649068e-01,3.110858462136441402e-04,2.475855566109203478e-05,1.538831009726678500e-03,-6.115993126204294183e-21,-4.323114885378957510e-20,-1.439427381004118711e-20
2.350000000000000144e-01,4.570865844775395259e-01,0.000000000000000000e+00,4.555731675702742178e-01,1.513416907265282283e-03,2.404470451380394660e-21,1.769580214642276217e-01,-6.064609227308428286e-05,4.198008690526771614e-01,3.059480986810706989e-04,2.434956742199909322e-05,1.513415219061482438e-03,-1.917037921497988994e-20,-1.685335152939894023e-20,1.069036837451806767e-20
2.399999999999999911e-01,4.495372064215924501e-01,0.000000000000000000e+00,4.480487854720600627e-01,1.488420949532411747e-03,1.174891917289324158e-21,1.740352799389784655e-01,-6.006240464965916664e-05,4.128673340281335258e-01,3.008951905074595508e-04,2.394733909210976464e-05,1.488419203121941299e-03,-8.107142312635619230e-21,1.846536113155776632e-20,4.692461040120481999e-21
2.449999999999999956e-01,4.421125161343996135e-01,0.000000000000000000e+00,4.406486783081577929e-01,1.463837826241807562e-03,-2.698366994430699238e-20,1.711608148943376539e-01,-5.945825556571850254e-05,4.060483138093343713e-01,2.959257217000153383e-04,2.355175866728184477e-05,1.463836028786247951e-03,6.461737565597618652e-21,-1.822023868718812339e-20,-3.200694654882867074e-20
2.500000000000000000e-01,4.348104542364273906e-01,0.000000000000000000e+00,4.333707935170802439e-01,1.439660719347165326e-03,-4.951718965437572796e-21,1.683338287215933593e-01,-5.883615091962550122e-05,3.993419171456027428e-01,2.910383152997049385e-04,2.316271601869768795e-05,1.439658877443257068e-03,2.087650696919068298e-21,5.444122818026329325e-21,-6.253700890121474538e-21
