Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.885966468056784251e-01,0.000000000000000000e+00,7.859434664668034642e-01,2.653180338874945240e-03,2.402213382948140199e-21,2.082569570321720631e-01,-5.216798307679532679e-05,7.578497029954668340e-01,3.047340521998948785e-04,3.719469250866565626e-05,2.667793360304894328e-03,-1.308221728303465652e-20,-2.396080103373768241e-21,6.086238788600342839e-21
8.500000000000000611e-02,7.769812793220186586e-01,0.000000000000000000e+00,7.743671773459578356e-01,2.614101976060865130e-03,1.137713407765317708e-22,2.051890164061126176e-01,-5.544562570674417068e-05,7.466873461477446794e-01,3.002476748933976375e-04,3.664625962930078660e-05,2.628499211058156048e-03,1.327649038719527718e-20,1.921395075433596256e-20,-3.530372375274024142e-21
8.999999999999999667e-02,7.655369964097514801e-01,0.000000000000000000e+00,7.629613972602354854e-01,2.575599149515960841e-03,3.984074870728925172e-21,2.021662995181413569e-01,-5.838151906124993697e-05,7.356893916922057075e-01,2.958272258366219441e-04,3.610594722564096918e-05,2.589783816244791391e-03,-1.668426742580732184e-20,2.409718261320097676e-20,8.716578360242491949e-21
9.500000000000000111e-02,7.542612781411759393e-01,0.000000000000000000e+00,7.517236147550924175e-01,2.537663386083534398e-03,-3.772820884754712830e-22,1.991881376825196948e-01,-6.100198335271230166e-05,7.248534188284869728e-01,2.914717450107577991e-04,3.557363260655852010e-05,2.551638652419634112e-03,1.632338584565398606e-20,4.583302129982130423e-20,-4.876911842448333692e-21
1.000000000000000056e-01,7.431516417046220013e-01,0.000000000000000000e+00,7.406513553675037054e-01,2.500286337118305061e-03,7.748944791101182183e-21,1.962538722496642296e-01,-6.333140713511581647e-05,7.141770423611005780e-01,2.871802857358550596e-04,3.504919511012821119e-05,2.514055321599078813e-03,1.089175091463680151e-22,4.786891905758841139e-20,8.006268152651823320e-21
1.049999999999999961e-01,7.322056408581747444e-01,0.000000000000000000e+00,7.297421810814997967e-01,2.463459776674932575e-03,2.755663752575608957e-21,1.933628544448622033e-01,-6.539238774657996122e-05,7.036579121791070035e-01,2.829519145324500221e-04,3.453251606082809112e-05,2.477025549420477750e-03,-2.079305189493684981e-20,-6.634924550100889505e-21,8.571718283294292385e-21
1.100000000000000006e-01,7.214208653904420343e-01,0.000000000000000000e+00,7.189936897907238667e-01,2.427175599718208419e-03,7.839493075657421321e-21,1.905144452100822339e-01,-6.720586155942149349e-05,6.932937127422200696e-01,2.787857109812145844e-04,3.402347872269237671e-05,2.440541183324552218e-03,-1.312752828183305504e-20,1.865664817663761341e-21,1.173753009149967107e-20
1.150000000000000050e-01,7.107949405903045692e-01,0.000000000000000000e+00,7.084035147699426771e-01,2.391425820361917261e-03,-5.461798369801322733e-21,1.877080150493013744e-01,-6.879122477837040870e-05,6.830821625752303561e-01,2.746807675803382854e-04,3.352196825737979155e-05,2.404594190768157697e-03,2.097150394953025773e-20,-3.429701766436020815e-20,-1.142720781441974009e-20
1.199999999999999956e-01,7.003255267235297676e-01,0.000000000000000000e+00,6.979693241534014048e-01,2.356202570128375882e-03,-5.002459901268427483e-21,1.849429438767082878e-01,-7.016644547174231755e-05,6.730210137687359095e-01,2.706361896016020938e-04,3.302787168381416050e-05,2.369176657458859671e-03,-3.656504430679923825e-21,-2.549842857837684247e-20,-4.183098953438129501e-21
1.250000000000000000e-01,6.900103185184608412e-01,0.000000000000000000e+00,6.876888204222224577e-01,2.321498096238420409e-03,5.355000117699432300e-22,1.822186208682877173e-01,-7.134816747249939160e-05,6.631080514883237464e-01,2.666510949456506446e-04,3.254107783954614800e-05,2.334280785621293923e-03,-1.192970462119051704e-20,-7.586768058311715047e-22,3.833617378235802105e-21
1.300000000000000044e-01,6.798470446575164416e-01,0.000000000000000000e+00,6.775597398975984342e-01,2.287304759917979224e-03,-5.613505262591204014e-21,1.795344443158531367e-01,-7.235180673757070715e-05,6.533410934890868660e-01,2.627246139954481671e-04,3.206147733979302831e-05,2.299898892281241388e-03,1.604708655313067421e-21,-6.271430459594485058e-20,-6.262569885468662200e-21
1.350000000000000089e-01,6.698334672778892829e-01,0.000000000000000000e+00,6.675798522431539705e-01,2.253615034735274598e-03,-2.033983906045970501e-21,1.768898214843566408e-01,-7.319164071451457671e-05,6.437179896387499323e-01,2.588558894696535852e-04,3.158896254476258709e-05,2.266023407581477939e-03,3.296790457405043775e-20,1.442554191184958317e-21,-1.116891843539128939e-20
1.400000000000000133e-01,6.599673814779919434e-01,0.000000000000000000e+00,6.577469599730360050e-01,2.220421504955931435e-03,-1.760416804654092022e-21,1.742841684715019657e-01,-7.388089122044517098e-05,6.342366214461019336e-01,2.550440762751122635e-04,3.112342752153753327e-05,2.232646873116443317e-03,1.361002353394652698e-21,1.935330732314732650e-20,-2.199677104526471040e-21
1.449999999999999900e-01,6.502466148328346351e-01,0.000000000000000000e+00,6.480588979689079210e-01,2.187716863926733677e-03,2.309125404834066346e-21,1.717169100704458162e-01,-7.443180130588467535e-05,6.248949015978153554e-01,2.512883413592697460e-04,3.066476801196196599e-05,2.199761940296639760e-03,-6.681090540579077998e-21,2.588327918952604013e-20,4.230679245295522614e-21
1.499999999999999944e-01,6.406690269149469819e-01,0.000000000000000000e+00,6.385135330024694911e-01,2.155493912477481240e-03,-6.882766317615315849e-21,1.691874796346390097e-01,-7.485570653850675139e-05,6.156907735004073512e-01,2.475878635623387841e-04,3.021288139774292263e-05,2.167361368731869284e-03,1.085532130915153498e-20,-9.834713627444586862e-21,-1.012093808977373144e-20
1.549999999999999989e-01,6.312325088237268345e-01,0.000000000000000000e+00,6.291087632663775464e-01,2.123745557349314937e-03,2.998696040560745848e-21,1.666953189455206152e-01,-7.516310111300474051e-05,6.066222108301287941e-01,2.439418334693994146e-04,2.976766667102500647e-05,2.135438024641941185e-03,1.386336732949033242e-20,4.899825477636750803e-20,-6.997763564446131232e-22
1.600000000000000033e-01,6.219349827201712255e-01,0.000000000000000000e+00,6.198425179105295779e-01,2.092464809641598165e-03,3.823947887981851906e-21,1.642398780822149074e-01,-7.536369916026592697e-05,5.976872170878648749e-01,2.403494532627273718e-04,2.932902440116784022e-05,2.103984879286555608e-03,-1.788689252438854791e-20,-3.667434819623152909e-21,8.880995179209259670e-21
1.650000000000000078e-01,6.127744013707893123e-01,0.000000000000000000e+00,6.107127565875016817e-01,2.061644783287673068e-03,2.181215694360677514e-21,1.618206152941912557e-01,-7.546649160679411725e-05,5.888838251627160902e-01,2.368099365750045242e-04,2.889685670701381089e-05,2.072995007424899023e-03,-1.419347135203329136e-20,6.042697949814647459e-20,6.162419789083887668e-21
1.700000000000000122e-01,6.037487476953073973e-01,0.000000000000000000e+00,6.017174690017642602e-01,2.031278693543121013e-03,9.808944906433680286e-23,1.594369968754282274e-01,-7.547979890476704814e-05,5.802100968990820951e-01,2.333225083418580281e-04,2.847106722677433417e-05,2.042461585788381100e-03,1.905499217923105673e-20,2.795344247762564111e-20,-5.134559908371301213e-21
1.750000000000000167e-01,5.948560343237632164e-01,0.000000000000000000e+00,5.928546744682581249e-01,2.001359855505060320e-03,3.003617114040818295e-22,1.570884970415186155e-01,-7.541131993402880047e-05,5.716641226726455471e-01,2.298864046561885767e-04,2.805156108975739214e-05,2.012377891585076690e-03,2.270590246479381496e-20,-1.766215467011189939e-20,-5.928054508828396983e-21
1.799999999999999933e-01,5.860943031579846085e-01,0.000000000000000000e+00,5.841224214753398813e-01,1.971881682644699863e-03,6.140325856108781226e-21,1.547745978083650276e-01,-7.526817735276073091e-05,5.632440209704507872e-01,2.265008726220471341e-04,2.763824489072153732e-05,1.982737301018034758e-03,-2.170195849400276008e-20,3.419643765165130854e-20,1.233161624624041015e-20
1.849999999999999978e-01,5.774616249409623148e-01,0.000000000000000000e+00,5.755187872555950213e-01,1.942837685367244721e-03,-6.742825732343742922e-21,1.524947888733568513e-01,-7.505695965499878505e-05,5.549479379784586497e-01,2.231651702105175237e-04,2.723102666151452919e-05,1.953533287831400993e-03,-2.211099747571850314e-20,-2.665144476041064571e-21,-9.167110215459184399e-22
1.900000000000000022e-01,5.689560988321491486e-01,0.000000000000000000e+00,5.670418773625596209e-01,1.914221469589472797e-03,-5.609981761663330201e-22,1.502485674984844755e-01,-7.478376017350349576e-05,5.467740471746980191e-01,2.198785661153222206e-04,2.682981584692697619e-05,1.924759421874947581e-03,2.266272135215809255e-20,6.402187518649354203e-20,-6.809478937241527099e-21
1.950000000000000067e-01,5.605758519881897106e-01,0.000000000000000000e+00,5.586898252528530451e-01,1.886026735336647541e-03,7.716624707555409847e-22,1.480354383952298680e-01,-7.445421324979733960e-05,5.387205489275391779e-01,2.166403396100232217e-04,2.643452327818746858e-05,1.896409367688212068e-03,-4.079418331814234622e-20,9.287004132311064548e-21,1.201045327755836694e-20
2.000000000000000111e-01,5.523190391517273090e-01,0.000000000000000000e+00,5.504607918763622099e-01,1.858247275365052312e-03,1.171661096664218397e-20,1.458549136119087486e-01,-7.407352777738839607e-05,5.307856701016453460e-01,2.134497804063472065e-04,2.604506115032959385e-05,1.868476883110902539e-03,4.040618323171845731e-21,6.528196008177396935e-20,1.104058994284970782e-20
2.050000000000000155e-01,5.441838422438683986e-01,0.000000000000000000e+00,5.423529652700718184e-01,1.830876973796555273e-03,5.905237920295529153e-21,1.437065124222744461e-01,-7.364651830760907765e-05,5.229676636673570300e-01,2.103061885127651602e-04,2.566134299748834950e-05,1.840955817905706293e-03,-4.091566757988367757e-21,-6.782650589604342701e-20,7.248502258838127708e-21
2.099999999999999922e-01,5.361684699650495212e-01,0.000000000000000000e+00,5.343645601602678985e-01,1.803909804781582546e-03,3.994101779210071569e-21,1.415897612166136521e-01,-7.317763389633488529e-05,5.152648083180757510e-01,2.072088740955100965e-04,2.528328367011563449e-05,1.813840112409893183e-03,-2.702075718262064650e-20,-8.967955049235350881e-21,1.156743007822447535e-20
2.149999999999999967e-01,5.282711573992899812e-01,0.000000000000000000e+00,5.264938175681176391e-01,1.777339831172338597e-03,-1.047149512290883496e-20,1.395041933939916712e-01,-7.267098485383844926e-05,5.076754080908346678e-01,2.041571573393660406e-04,2.491079931212356648e-05,1.787123796197606380e-03,4.152819347926968523e-20,-2.155136348475150549e-20,-2.227156415451235496e-20
2.200000000000000011e-01,5.204901656265490395e-01,0.000000000000000000e+00,5.187390044233257669e-01,1.751161203223268285e-03,1.147287435371551200e-20,1.374493492568718556e-01,-7.213036755197934659e-05,5.001977919945904683e-01,2.011503683108085115e-04,2.454380733946174477e-05,1.760800986769758868e-03,-1.397218261321680641e-20,2.245836081199505290e-21,1.573771082586812729e-20
2.250000000000000056e-01,5.128237813398848211e-01,0.000000000000000000e+00,5.110984131825769827e-01,1.725368157307828783e-03,-2.547015022231123699e-21,1.354247759072231549e-01,-7.155928742760050282e-05,4.928303136430715603e-01,1.981878468219492651e-04,2.418222641831775955e-05,1.734865888260625141e-03,-8.556657603502017446e-21,6.265860864899732683e-20,-2.900752936145520300e-22
2.300000000000000100e-01,5.052703164674303693e-01,0.000000000000000000e+00,5.035703614527805572e-01,1.699955014649809099e-03,-7.838948296955967328e-21,1.334300271441015151e-01,-7.096098031451020347e-05,4.855713508922006594e-01,1.952689422956374750e-04,2.382597644505989225e-05,1.709312790159199080e-03,2.503177689807010195e-20,-4.410527838279659685e-20,-1.500823619902029312e-20
2.350000000000000144e-01,4.978281078012912197e-01,0.000000000000000000e+00,4.961531916212119642e-01,1.674916180079254928e-03,-4.632985296377964340e-21,1.314646633632470807e-01,-7.033843222470411035e-05,4.784193054841161530e-01,1.923930136322473891e-04,2.347497852440991666e-05,1.684136066055609256e-03,6.379558878749994258e-22,1.907829981399964394e-21,-4.980039673143934809e-21
2.399999999999999911e-01,4.904955166313283987e-01,0.000000000000000000e+00,4.888452704905248969e-01,1.650246140803519846e-03,-7.181336303168086034e-21,1.295282514581462263e-01,-6.969439769133152691e-05,4.713726026958423021e-01,1.895594290779126917e-04,2.312915495059510146e-05,1.659330172402819544e-03,-6.720151274019712921e-21,-3.211998488945766902e-20,-5.600860482605303318e-21
2.449999999999999956e-01,4.832709283841730152e-01,0.000000000000000000e+00,4.816449889189771683e-01,1.625939465195841991e-03,-1.260646398495927278e-20,1.276203647226371307e-01,-6.903141677810582571e-05,4.644296909929419570e-01,1.867675660934798817e-04,2.278842918828902691e-05,1.634889647296312301e-03,3.741022985855318280e-20,-5.202622590618328760e-20,-2.335406569477283928e-20
2.500000000000000000e-01,4.761527522675938484e-01,0.000000000000000000e+00,4.745507614659918993e-01,1.601990801601972268e-03,8.086316372946961537e-22,1.257405827550776567e-01,-6.835183085155815009e-05,4.575890416882732459e-01,1.840168112255806691e-04,2.245272585157895724e-05,1.610809109271905699e-03,-1.440645337225577323e-20,-9.587756194917530290e-22,4.797481142437962948e-21
