Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.891681865671885898e-01,0.000000000000000000e+00,6.878693517269595104e-01,1.298834840229029161e-03,-1.649477192846283056e-21,1.867581236190888061e-01,1.196701029618636421e-04,-6.620314637572314309e-01,-6.285366776904952610e-04,6.064803333727287896e-04,-1.526676072712830146e-03,1.738546238512204268e-20,8.376424922710203316e-20,6.615372637759890854e-21
5.500000000000000028e-02,6.640585137076197020e-01,0.000000000000000000e+00,6.628070006965186556e-01,1.251513011101033175e-03,1.431130526939547743e-20,1.799545644567620561e-01,1.200377970015295413e-04,-6.379102484112886273e-01,-6.056381334300317033e-04,5.843846639033193312e-04,-1.471053513097840418e-03,8.463080275003885062e-20,5.582064183941042273e-20,8.991271566152598396e-21
5.999999999999999778e-02,6.398637055386676709e-01,0.000000000000000000e+00,6.386577902624475112e-01,1.205915276220180304e-03,1.145799750341726130e-20,1.733988243397105999e-01,1.200506787378976772e-04,-6.146679024928501933e-01,-5.835737450180873611e-04,5.630939513703538861e-04,-1.417457438832469500e-03,3.629564191579263762e-20,3.111621725273881188e-20,-1.671620688549619652e-21
6.500000000000000222e-02,6.165504291959675864e-01,0.000000000000000000e+00,6.153884503726385624e-01,1.161978823329011664e-03,4.894042284080089758e-20,1.670818788776325947e-01,1.197463305644108611e-04,-5.922724032481053724e-01,-5.623131308059858835e-04,5.425788741075844319e-04,-1.365814023289354954e-03,-2.344170173912817433e-20,-2.865114183044666314e-20,-5.745738859463227576e-20
7.000000000000000666e-02,5.940865662893005661e-01,0.000000000000000000e+00,5.929669231609198121e-01,1.119643128380698894e-03,4.937846760031705246e-20,1.609950321324217226e-01,1.191591851471402157e-04,-5.706928947626280779e-01,-5.418270153271192817e-04,5.228111782889106321e-04,-1.316052129128511767e-03,5.707770512444634696e-21,7.328266766968264984e-21,-4.969421738606418381e-20
7.499999999999999722e-02,5.724411686539265798e-01,0.000000000000000000e+00,5.713623187817339355e-01,1.078849872192592886e-03,-3.501439271995805308e-20,1.551299046764102740e-01,1.183207687540714604e-04,-5.498996454411234636e-01,-5.220871890475181631e-04,5.037636390590620244e-04,-1.268103210353917903e-03,1.071439415074956043e-20,1.279605709325913323e-20,3.940017482543961722e-20
8.000000000000000167e-02,5.515844157134226489e-01,0.000000000000000000e+00,5.505448728532869040e-01,1.039542860135791221e-03,1.469079894827536695e-20,1.494784220837001576e-01,1.172599264367602570e-04,-5.298640070362450327e-01,-5.030664695812027366e-04,4.854100230734186938e-04,-1.221901217937449401e-03,6.774445081113032175e-20,1.508594026221012147e-20,3.836108984872315428e-21
8.500000000000000611e-02,5.314875733962531879e-01,0.000000000000000000e+00,5.304859054515060901e-01,1.001667944747100785e-03,-4.292695676656749188e-20,1.440328038391915089e-01,1.160030303910429067e-04,-5.105583751709136253e-01,-4.847386643129034263e-04,4.677250524050659622e-04,-1.177382508875928846e-03,-3.229712327578140971e-20,-8.022426640558016528e-20,3.549469764991561467e-20
8.999999999999999667e-02,5.121229545496068791e-01,0.000000000000000000e+00,5.111577815984436057e-01,9.651729511632553982e-04,4.736468475416432011e-20,1.387855526502491388e-01,1.145741727360049069e-04,-4.919561512998248398e-01,-4.670785343818824428e-04,4.506843697601256452e-04,-1.134485758564191026e-03,4.330258520995271209e-20,5.366691018348721308e-20,-3.700258803540292372e-20
9.500000000000000111e-02,4.934638807947257511e-01,0.000000000000000000e+00,4.925338731894609579e-01,9.300076052648007918e-04,-5.492853869662876465e-20,1.337294441461203687e-01,1.129953438524026853e-04,-4.740317060565037988e-01,-4.500617599708143872e-04,4.342645049631344728e-04,-1.093151876351399106e-03,-1.226016129852345819e-20,-1.117949301048056732e-20,5.361329678232336685e-20
1.000000000000000056e-01,4.754846457728681974e-01,0.000000000000000000e+00,4.745885223084259086e-01,8.961234644422816972e-04,-1.729370874427972419e-20,1.288575169515309149e-01,1.112865973458696320e-04,-4.567603439369907758e-01,-4.336649068609697280e-04,4.184428426578314683e-04,-1.053323924178903000e-03,8.551827324349790715e-21,6.457276390739830352e-20,2.037895922396161648e-20
1.049999999999999961e-01,4.581604797300569132e-01,0.000000000000000000e+00,4.572970058791772652e-01,8.634738508796228548e-04,5.584794717415860610e-21,1.241630631206031982e-01,1.094662026150504820e-04,-4.401182692702981236e-01,-4.178653942002076983e-04,4.031975911843265316e-04,-1.014947038175359776e-03,4.780052559446508552e-21,5.089708653900930584e-21,-4.454843073428042689e-21
1.100000000000000006e-01,4.414675153916066686e-01,0.000000000000000000e+00,4.406355016043369544e-01,8.320137872697239579e-04,1.812918169618861023e-20,1.196396189179993325e-01,1.075507859408290315e-04,-4.240825534285060927e-01,-4.026414634421584789e-04,3.885077525897251980e-04,-9.779683531090865248e-04,6.027917495366000832e-20,2.543491999941439058e-20,-1.841048010497561176e-21
1.150000000000000050e-01,4.253827550813296110e-01,0.000000000000000000e+00,4.245810551464594962e-01,8.016999348701183943e-04,1.159203420615908857e-19,1.152809559352307445e-01,1.055554609399350803e-04,-4.086311032331324533e-01,-3.879721484184698883e-04,3.743530937288698382e-04,-9.423369295911526418e-04,3.051967835195366016e-20,-8.279773674841654398e-21,-1.118347935641838475e-19
1.199999999999999956e-01,4.098840390370679931e-01,0.000000000000000000e+00,4.091115485032535970e-01,7.724905338143958156e-04,1.327318535237210839e-20,1.110810725291902223e-01,1.034939491682897893e-04,-3.937426305112766700e-01,-3.738372464950114331e-04,3.607141184143592533e-04,-9.080036839277835477e-04,3.197238640553271707e-20,1.289781453671213767e-20,-4.776454504914774266e-21
1.250000000000000000e-01,3.949500148823065770e-01,0.000000000000000000e+00,3.942056695367087693e-01,7.443453455978022099e-04,1.104896037196671413e-20,1.070341855721428231e-01,1.013786916013170589e-04,-3.793966227628429722e-01,-3.602172907797039961e-04,3.475720405864070502e-04,-8.749213205281910870e-04,2.108363153936451583e-20,7.683930187995627664e-21,-5.535454688774632490e-21
1.300000000000000044e-01,3.805601082088783116e-01,0.000000000000000000e+00,3.798428826112200118e-01,7.172255976582793575e-04,6.689670568652385467e-20,1.031347225011169239e-01,9.922095166421096546e-05,-3.655733148955815914e-01,-3.470935233402428649e-04,3.349087584512663906e-04,-8.430442667742574572e-04,-2.328386108861774902e-21,-1.036364729494791053e-20,-7.016107277365179201e-20
1.350000000000000089e-01,3.666944942317562073e-01,0.000000000000000000e+00,3.660034003017821891e-01,6.910939299740153762e-04,4.860932204391156203e-20,9.937731365625099289e-02,9.703091043809344341e-05,-3.522536619904499955e-01,-3.344478693955962368e-04,3.227068295659972995e-04,-8.123286102598852336e-04,9.595197395005103892e-21,6.294874483824133647e-21,-4.779908081014325519e-20
1.400000000000000133e-01,3.533340704770731033e-01,0.000000000000000000e+00,3.526681561334650272e-01,6.659143436081027805e-04,6.734868925559029983e-20,9.575678489767902590e-02,9.481775461929055457e-05,-3.394193130599265640e-01,-3.222629124462317155e-04,3.109494468281763274e-04,-7.827320383180229758e-04,1.437546106531373832e-20,5.513244115417457170e-21,-6.592125657528542750e-20
1.449999999999999900e-01,3.404604304648475299e-01,0.000000000000000000e+00,3.398187783137217588e-01,6.416521511257666744e-04,-2.930942137885460495e-20,9.226815049062281338e-02,9.258975777092054676e-05,-3.270525857622465504e-01,-3.105218703099152985e-04,2.996204153404823383e-04,-7.542137797485738661e-04,2.912217880736279527e-21,2.117057610551831236e-20,3.127308378869167899e-20
1.499999999999999944e-01,3.280558383505421394e-01,0.000000000000000000e+00,3.274375644217233372e-01,6.182739288188267767e-04,-5.095285589303530629e-20,8.890660624906844556e-02,9.035435536281485392e-05,-3.151364420370678099e-01,-2.992085720277868179e-04,2.887041301158544846e-04,-7.267345486693554306e-04,-2.244702079814322379e-21,1.701047515566740380e-20,5.230634636702997102e-20
1.549999999999999989e-01,3.161032044904772409e-01,0.000000000000000000e+00,3.155074570198091455e-01,5.957474706680709105e-04,-2.415531100034630025e-20,8.566752292863964724e-02,8.811821405945675033e-05,-3.036544646289435212e-01,-2.883074356115785091e-04,2.781855545942954759e-04,-7.002564904098706024e-04,-4.489792078615291376e-20,-6.787580366964125241e-21,1.243863384514018369e-20
1.600000000000000033e-01,3.045860618979315260e-01,0.000000000000000000e+00,3.040120201539463496e-01,5.740417439851487310e-04,2.930397854699403777e-20,8.254643985976516107e-02,8.588729568731089863e-05,-2.925908344667123573e-01,-2.778034466000913502e-04,2.680501999429614761e-04,-6.747431293782312194e-04,5.072945505542512254e-20,4.484212500228057889e-21,-1.614389689884777899e-20
1.650000000000000078e-01,2.934885435566619294e-01,0.000000000000000000e+00,2.929354167099936235e-01,5.531268466683145896e-04,6.839580366304910999e-20,7.953905881220371676e-02,8.366691627306736985e-05,-2.819303088668292379e-01,-2.676821373956126716e-04,2.582841051095424441e-04,-6.501593188247404599e-04,2.270750035797540853e-20,2.963020157256490559e-20,-6.466008796297544020e-20
1.700000000000000122e-01,2.827953605612124610e-01,0.000000000000000000e+00,2.822623865951962019e-01,5.329739660162693179e-04,-4.422562227299837082e-20,7.664123808269809879e-02,8.146180052318998462e-05,-2.716582005311886094e-01,-2.579295673527769043e-04,2.488738176004320055e-04,-6.264711924364555233e-04,-2.323788457269838313e-20,-5.056805540979484610e-20,3.939811826407808362e-20
1.750000000000000167e-01,2.724917810535953389e-01,0.000000000000000000e+00,2.719782257145543225e-01,5.135553390410294754e-04,1.992267392924279555e-20,7.384898679758504503e-02,7.927613208269786529e-05,-2.617603573102058601e-01,-2.485323035914887386e-04,2.398063749585505782e-04,-6.036461176933560378e-04,-1.033721603751750282e-20,-6.305910212733060426e-20,-2.361377815072517090e-20
1.799999999999999933e-01,2.625636099272370405e-01,0.000000000000000000e+00,2.620687657130102988e-01,4.948442142267407652e-04,6.138663626058097792e-20,7.115845942253412604e-02,7.711359989002894650e-05,-2.522231427031743078e-01,-2.394774025078441778e-04,2.310692869178637959e-04,-5.816526509236157830e-04,3.072105576906782173e-20,1.607650237064554310e-20,-5.511836245945944467e-20
1.849999999999999978e-01,2.529971692707838060e-01,0.000000000000000000e+00,2.525203544561014368e-01,4.768148146823695177e-04,-8.266045470057756122e-21,6.856595047204885884e-02,7.497744091770803556e-05,-2.430334170695566953e-01,-2.307523919579262419e-04,2.226505182052647685e-04,-5.604604939967999929e-04,-2.244889972305173897e-20,-1.444043710936581027e-21,2.259131652264919162e-21
1.900000000000000022e-01,2.437792795241826294e-01,0.000000000000000000e+00,2.433198372215472360e-01,4.594423026353985223e-04,-6.759765239155756546e-20,6.606788941130735393e-02,7.287047957298758928e-05,-2.341785195246983420e-01,-2.223452540910786487e-04,2.145384719692171652e-04,-5.400404525934557548e-04,-1.755021188526443586e-20,-5.127324340559319727e-21,6.528484799860149089e-20
1.950000000000000067e-01,2.348972413213670785e-01,0.000000000000000000e+00,2.344545385761473977e-01,4.427027452196743854e-04,1.920517677012033132e-20,6.366083574343793516e-02,7.079516400491816901e-05,-2.256462504952866654e-01,-2.142444088060108977e-04,2.067219738118626789e-04,-5.203643959949048837e-04,2.762862682878104464e-20,1.857824053827410106e-21,-1.216436278300542005e-20
2.000000000000000111e-01,2.263388179942356082e-01,0.000000000000000000e+00,2.259122449127276000e-01,4.265730815080158011e-04,-3.025052492043272293e-20,6.134147427541480901e-02,6.875359955310292185e-05,-2.174248549102305028e-01,-2.064386978102244845e-04,1.991902564022082712e-04,-5.014052183364203557e-04,-7.044055846327167339e-22,3.826815126884502357e-20,3.123121820255129452e-20
2.050000000000000155e-01,2.180922187151461411e-01,0.000000000000000000e+00,2.176811876243973376e-01,4.110310907488004713e-04,8.674033567610377459e-20,5.910661055644589323e-02,6.674757955236279583e-05,-2.095030060050643850e-01,-1.989173692603271289e-04,1.919329446503377078e-04,-4.831368012750925588e-04,2.977977815656134103e-20,-8.300628641264863538e-21,-8.172583436006227012e-20
2.099999999999999922e-01,2.101460822518555482e-01,0.000000000000000000e+00,2.097500268900995557e-01,3.960553617559899931e-04,1.673658693339021291e-20,5.695316648182734143e-02,6.477861369203453631e-05,-2.018697897148248321e-01,-1.916700629586943962e-04,1.849400414203805545e-04,-4.655339780129522705e-04,1.403718610058496234e-20,2.247909445810145005e-22,-1.343145686127345844e-20
2.149999999999999967e-01,2.024894613159247125e-01,0.000000000000000000e+00,2.021078360525087603e-01,3.816252634159516687e-04,-1.026836785655992378e-19,5.487817605715798047e-02,6.284795411527111409e-05,-1.945146896371553746e-01,-1.846867960924549650e-04,1.782019137641160597e-04,-4.485724986333298309e-04,-2.633595888363345510e-20,-2.834268064510785456e-21,9.926165226312603021e-20
2.200000000000000011e-01,1.951118074806808822e-01,0.000000000000000000e+00,1.947440865644115005e-01,3.677209162693851631e-04,1.932047134929614191e-20,5.287878131646938512e-02,6.095661942900047368e-05,-1.874275725426619299e-01,-1.779579494888771339e-04,1.717092796562526150e-04,-4.322289966998222807e-04,3.153189914336917337e-20,-1.430623821550337310e-21,-1.118367808056300346e-20
2.250000000000000056e-01,1.880029566488047865e-01,0.000000000000000000e+00,1.876486334836779124e-01,3.543231651268768283e-04,7.004106792487188177e-20,5.095222838890224593e-02,5.910541678264856556e-05,-1.805986744133646349e-01,-1.714742543726234612e-04,1.654531952121852327e-04,-4.164809570706791615e-04,2.198294549009231569e-20,5.800136490290276202e-21,-6.657376971896928444e-20
2.300000000000000100e-01,1.811531150491233755e-01,0.000000000000000000e+00,1.808117014964408797e-01,3.414135526825064692e-04,1.397550697242193635e-19,4.909586370842432268e-02,5.729496216263740252e-05,-1.740185869896205828e-01,-1.652267796039399777e-04,1.594250423709746615e-04,-4.013066848857412016e-04,3.948853468753172801e-20,-1.341806998817121955e-20,-1.340700519434944222e-19
2.350000000000000144e-01,1.745528457442836745e-01,0.000000000000000000e+00,1.742238714501938845e-01,3.289742940897946158e-04,-6.517279805992652173e-20,4.730713036165114238e-02,5.552569903845289693e-05,-1.676782448079076893e-01,-1.592069193825663411e-04,1.536165170277882595e-04,-3.866852756845392722e-04,-1.636029942017872810e-20,1.895486847756542388e-20,6.310094225522989593e-20
2.399999999999999911e-01,1.681930556291521273e-01,0.000000000000000000e+00,1.678760673766905853e-01,3.169882524615326718e-04,1.294835906112587664e-20,4.558356456833483755e-02,5.379791548552760296e-05,-1.615689127101010980e-01,-1.534063813983591582e-04,1.480196175975967280e-04,-3.725965866102378104e-04,2.245928204503108515e-20,-1.931880772643189867e-21,-7.121054066664299853e-21
2.449999999999999956e-01,1.620649829040361201e-01,0.000000000000000000e+00,1.617595439887710151e-01,3.054389152651086560e-04,-3.106647564199892897e-20,4.392279229023204890e-02,5.211175990171765780e-05,-1.556821738089566864e-01,-1.478171754140586967e-04,1.426266339964989897e-04,-3.590212086658203577e-04,-4.644241207186885166e-20,3.285497037132978248e-21,1.918377623362665449e-20
2.500000000000000000e-01,1.561601850027198313e-01,0.000000000000000000e+00,1.558658746311456511e-01,2.943103715741714893e-04,1.359949336004531698e-20,4.232252596295274505e-02,5.046725542511457476e-05,-1.500099178905772712e-01,-1.424316022628602349e-04,1.374301370216549989e-04,-3.459404399769466245e-04,1.828672064344245977e-20,-1.443316497332659603e-21,-8.973968573300851690e-21
