Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.564835851720955517e-01,0.000000000000000000e+00,8.536130176065568342e-01,2.870567565538704492e-03,-1.475281230253434698e-21,2.781041017240953872e-01,-8.424884433872898977e-06,8.070398332664273644e-01,4.791627447139517378e-04,3.805117362354181197e-05,2.871101662399557983e-03,-9.877870403678868297e-22,5.736125108639861556e-21,-1.220033108596603585e-21
5.500000000000000028e-02,8.433251132748369461e-01,0.000000000000000000e+00,8.404986463036552280e-01,2.826466971181682518e-03,-4.415790412080523488e-21,2.738307953389271798e-01,-1.401899299348568302e-05,7.946412209284453576e-01,4.718041824063092253e-04,3.746572937070456104e-05,2.826991888973948760e-03,4.933696049465494186e-21,3.129561697446907405e-21,-6.370702931716702331e-21
5.999999999999999778e-02,8.303687997459057168e-01,0.000000000000000000e+00,8.275857559072291592e-01,2.783043838676531236e-03,1.202128222695506031e-21,2.696231912667163555e-01,-1.911329761332054877e-05,7.824330758213915438e-01,4.645584560867567470e-04,3.688934097877079782e-05,2.783559788816756392e-03,9.684763412054826210e-21,-2.666121913594859692e-21,-2.065762561219970526e-21
6.500000000000000222e-02,8.176115387578344329e-01,0.000000000000000000e+00,8.148712509927140690e-01,2.740287765120333948e-03,-9.304221629314206746e-23,2.654802764880840882e-01,-2.374540244236186251e-05,7.704124729720557285e-01,4.574238478557536374e-04,3.632186487530763566e-05,2.740794950686844308e-03,-1.739876806283625615e-21,1.654188686938560185e-20,5.011306794796648676e-22
7.000000000000000666e-02,8.050502721991525945e-01,0.000000000000000000e+00,8.023520836920915444e-01,2.698188507061003230e-03,2.752756812426010847e-21,2.614010538082626178e-01,-2.795017004326097459e-05,7.585765322550753753e-01,4.503986650760349549e-04,3.576316001416503427e-05,2.698687123290034826e-03,-1.231963724095556472e-20,-1.484818781092563861e-20,7.156814973547509679e-21
7.499999999999999722e-02,7.926819889403552422e-01,0.000000000000000000e+00,7.900252529622865394e-01,2.656735978068974682e-03,-2.016680231237959687e-16,2.573845415947796367e-01,-3.175991997742007555e-05,7.469224177095075135e-01,4.434812400650151401e-04,3.521308781407085100e-05,2.657226212816672217e-03,-7.152881816455901178e-17,3.209498612507226078e-18,-1.886573971639111047e-16
8.000000000000000167e-02,7.805037241129808567e-01,0.000000000000000000e+00,7.778878038666251493e-01,2.615920246355723892e-03,-1.195981804217479559e-21,2.534297735211304969e-01,-3.520461302536588620e-05,7.354473368671490263e-01,4.366699297885862823e-04,3.467151210048461068e-05,2.616402280528224659e-03,5.230906521777651878e-20,3.836915977113463478e-20,-1.929011191656454164e-20
8.500000000000000611e-02,7.685125583985353837e-01,0.000000000000000000e+00,7.659368268661186363e-01,2.575731532416743446e-03,-1.844597946079105709e-21,2.495357983152605430e-01,-3.831202208095108985e-05,7.241485400895945057e-01,4.299631155518645210e-04,3.413829904698163992e-05,2.576205540370813448e-03,2.137232039555414756e-20,1.014206637237425444e-21,-9.315702863861434813e-21
8.999999999999999667e-02,7.567056173285072740e-01,0.000000000000000000e+00,7.541694571217918419e-01,2.536160206715390875e-03,-1.530806853974273918e-21,2.457016795131372056e-01,-4.110789068399062375e-05,7.130233199152211654e-01,4.233592026908077652e-04,3.361331712069835152e-05,2.536626356631674437e-03,5.230396103868885997e-21,1.965420937206649420e-20,-3.421478802043505696e-21
9.500000000000000111e-02,7.450800705959332859e-01,0.000000000000000000e+00,7.425828738085329395e-01,2.497196787400346018e-03,-2.843576488362981836e-21,2.419264952174572936e-01,-4.361608008382558834e-05,7.020690104165900891e-01,4.168566202639278472e-04,3.309643703183301434e-05,2.497655241631127534e-03,-9.140471520185623850e-21,-8.545759477882565767e-21,1.420364719164444913e-22
1.000000000000000056e-01,7.336331313762896045e-01,0.000000000000000000e+00,7.311742994382366412e-01,2.458831938052952019e-03,-2.568965686992232702e-21,2.382093378606700840e-01,-4.585870566462171415e-05,6.912829865661916928e-01,4.104538207435989199e-04,3.258753167952394616e-05,2.459282853446300744e-03,-4.042123141874488873e-21,1.007959745184482965e-20,-1.324339578199648770e-21
1.049999999999999961e-01,7.223620556601122455e-01,0.000000000000000000e+00,7.199409991946402743e-01,2.421056465472022461e-03,5.386681592774666257e-21,2.345493139729963039e-01,-4.785626350076833480e-05,6.806626636128345620e-01,4.041492797087351463e-04,3.208647610752499103e-05,2.421499993674006493e-03,-6.742710430453083827e-21,-2.020740231801913047e-20,8.020986087385877472e-21
1.100000000000000006e-01,7.112641415946440171e-01,0.000000000000000000e+00,7.088802802771558831e-01,2.383861317488146156e-03,-7.534274661850082556e-21,2.309455439544859379e-01,-4.962774775638679597e-05,6.702054964661603442e-01,3.979414955379582323e-04,3.159314745489546919e-05,2.384297605224650844e-03,2.332999137019957171e-21,5.696855785796518278e-21,-8.772970695147265574e-21
1.150000000000000050e-01,7.003367288367091659e-01,0.000000000000000000e+00,6.979894912558955999e-01,2.347237580813582841e-03,-3.686541049230603524e-21,2.273971618517458548e-01,-5.119075959147649925e-05,6.599089790913870157e-01,3.918289891043984187e-04,3.110742491205917737e-05,2.347666770153225037e-03,-4.548788756947728521e-21,-2.113840403026385188e-20,-2.331814169895735641e-21
1.199999999999999956e-01,6.895771979145133290e-01,0.000000000000000000e+00,6.872660214355928998e-01,2.311176478920420971e-03,2.057052205897299110e-21,2.239033151385167730e-01,-5.256160818780554461e-05,6.497706439121356814e-01,3.858103034714307046e-04,3.062918967642896289e-05,2.311598707519863655e-03,1.754607311724197074e-20,-4.492719183023698956e-21,-3.870423410992486078e-21
1.250000000000000000e-01,6.789829695999488601e-01,0.000000000000000000e+00,6.767073002299957007e-01,2.275669369952780779e-03,3.504668380666016928e-16,2.204631645005450669e-01,-5.375540446632743100e-05,6.397880612228531438e-01,3.798840035905333987e-04,3.015832491283939896e-05,2.276084771285688362e-03,1.254599730479205255e-16,1.171592500243841174e-17,3.274586868013651987e-16
1.300000000000000044e-01,6.685515042906545746e-01,0.000000000000000000e+00,6.663107965459822424e-01,2.240707744672285409e-03,-1.141874094052295106e-22,2.170758836244380263e-01,-5.478614802229317377e-05,6.299588386101460102e-01,3.740486760011642060e-04,2.969471571031243073e-05,2.241116448243137948e-03,-2.730209293992178813e-21,2.658899849529509874e-20,8.200227163117326263e-22
1.350000000000000089e-01,6.582803014008850040e-01,0.000000000000000000e+00,6.560740181764566081e-01,2.206283224428381550e-03,2.910320292826112504e-21,2.137406589901419129e-01,-5.566680777054035576e-05,6.202806203821527031e-01,3.683029285317857872e-04,2.923824904481720584e-05,2.206685355972186954e-03,-2.816003382580242938e-22,4.077515374523289558e-20,3.175298745367921335e-21
1.400000000000000133e-01,6.481668987617373867e-01,0.000000000000000000e+00,6.459945112025752278e-01,2.172387559162200499e-03,4.392409802380155878e-21,2.104566896671603848e-01,-5.640939675475802983e-05,6.107510870064949415e-01,3.626453900035839337e-04,2.878881374196357891e-05,2.172783240831116514e-03,-1.705407311417456816e-20,-2.350241410417099598e-20,1.052251864362863656e-20
1.449999999999999900e-01,6.382088720317431463e-01,0.000000000000000000e+00,6.360698594062998978e-01,2.139012625443297011e-03,-3.986112458728850396e-21,2.072231871147938165e-01,-5.702504154321735624e-05,6.013679545577685914e-01,3.570747099370673349e-04,2.834630043778190434e-05,2.139401975981062003e-03,7.339520780024376210e-21,5.561615217375104966e-23,-6.745250223707443081e-21
1.499999999999999944e-01,6.284038341154788432e-01,0.000000000000000000e+00,6.262976836909476264e-01,2.106150424531574167e-03,-3.231873348051280538e-16,2.040393749855874406e-01,-5.752404660224620496e-05,5.921289741723836375e-01,3.515895582603780541e-04,2.791060154715124182e-05,2.106533559436613631e-03,-1.139394026396587935e-16,4.765357551368101520e-18,-3.025748588921140483e-16
1.549999999999999989e-01,6.187494345908323146e-01,0.000000000000000000e+00,6.166756415103631372e-01,2.073793080469164309e-03,-1.576378401107344998e-20,2.009044889321524308e-01,-5.791595401059712752e-05,5.830319315113654532e-01,3.461886250201796412e-04,2.748161122633348310e-05,2.074170112147212704e-03,1.700350140978369166e-20,-3.522940968856096139e-20,-2.253265981697635074e-20
1.600000000000000033e-01,6.092433591462380615e-01,0.000000000000000000e+00,6.072014263080364183e-01,2.041932838201636347e-03,-1.969780011301670187e-21,1.978177764177483922e-01,-5.820959885229717607e-05,5.740746462323765842e-01,3.408706200953887273e-04,2.705922534148797183e-05,2.042303876108585506e-03,7.555576854992897586e-20,5.586779073677028617e-20,-2.811911502805017305e-20
1.650000000000000078e-01,5.998833290256766482e-01,0.000000000000000000e+00,5.978727669639471998e-01,2.010562061729420213e-03,6.520148538037383811e-21,1.947784965298656468e-01,-5.841316059942632010e-05,5.652549714688787086e-01,3.356342729141195995e-04,2.664334143559702863e-05,2.010927212505034430e-03,-1.597932216749818333e-20,-2.185267704885736395e-20,1.240269300838905773e-20
1.700000000000000122e-01,5.906671004820420734e-01,0.000000000000000000e+00,5.886874272497599758e-01,1.979673232282043362e-03,-2.830919572055961922e-21,1.917859197969790652e-01,-5.853421077617658810e-05,5.565707933170335187e-01,3.304783321723053302e-04,2.623385869738677735e-05,1.980032599875274513e-03,3.021621152446868827e-20,1.584153022782797805e-21,-1.340644623676617611e-20
1.750000000000000167e-01,5.815924642400388533e-01,0.000000000000000000e+00,5.796432052935123203e-01,1.949258946526559108e-03,-5.019011255698341201e-22,1.888393280088096760e-01,-5.857975717180847011e-05,5.480200303314368693e-01,3.254015655565099460e-04,2.583067793079573077e-05,1.949612632312997191e-03,-9.175313355796976356e-20,-4.061857050544281327e-20,3.108623341040321226e-20
1.799999999999999933e-01,5.726572449659784736e-01,0.000000000000000000e+00,5.707379330511809234e-01,1.919311914797582671e-03,-2.396073198359583236e-21,1.859380140392128122e-01,-5.855628485310364253e-05,5.396006330272213880e-01,3.204027594687451218e-04,2.543370152535184608e-05,1.919660017689590577e-03,6.309674687035784396e-21,2.836576072368839942e-20,-4.708583221084318414e-21
1.849999999999999978e-01,5.638593007466106144e-01,0.000000000000000000e+00,5.619694757872540913e-01,1.889824959356470368e-03,1.574447083445898003e-20,1.830812816723604020e-01,-5.846979420737457439e-05,5.313105833905509279e-01,3.154807187547375665e-04,2.504283342789228356e-05,1.890167575906502063e-03,1.969723076715523052e-20,3.287949669041560109e-20,9.865572933144083540e-21
1.900000000000000022e-01,5.551965225759676326e-01,0.000000000000000000e+00,5.533357315632891904e-01,1.860791012678453000e-03,-4.351348557957713228e-21,1.802684454318564666e-01,-5.832583623105659670e-05,5.231478943965497397e-01,3.106342664353358785e-04,2.465797911348819422e-05,1.861128237176082464e-03,-1.487564231859371291e-20,-1.191413194175006578e-20,5.235326257687846336e-22
1.950000000000000067e-01,5.466668338485981549e-01,0.000000000000000000e+00,5.448346307328391092e-01,1.832203115759096232e-03,2.991718373214326006e-22,1.774988304122350202e-01,-5.812954526221961085e-05,5.151106095331470236e-01,3.058622434400530077e-04,2.427904555836634710e-05,1.832535040322138143e-03,-2.994596606781527792e-21,-1.082825568826398381e-22,1.348340050685269002e-21
2.000000000000000111e-01,5.382681898633890905e-01,0.000000000000000000e+00,5.364641354469321666e-01,1.804054416456927568e-03,-3.841686668921418673e-21,1.747717721141836544e-01,-5.788566934367244662e-05,5.071968023348004673e-01,3.011635083452983809e-04,2.390594121415479771e-05,1.804381131117120283e-03,-7.152539990282333641e-21,1.401355617449848348e-20,-1.598689211496526946e-21
2.050000000000000155e-01,5.299985773325525118e-01,0.000000000000000000e+00,5.282222391647000137e-01,1.776338167852548836e-03,-6.276300650273972748e-21,1.720866162817082934e-01,-5.759859838597972977e-05,4.994045759209957414e-01,2.965369371146059341e-04,2.353857598120664919e-05,1.776659760636062693e-03,1.073150977884306419e-20,-2.980001452451854476e-20,-1.033643661837507329e-20
2.099999999999999922e-01,5.218560138986033659e-01,0.000000000000000000e+00,5.201069661719689430e-01,1.749047726634417235e-03,7.973782766452325088e-21,1.694427187421403413e-01,-5.727239029117541918e-05,4.917320625421894298e-01,2.919814228417633075e-04,2.317686118342577242e-05,1.749364283637729186e-03,-5.901192224790092954e-21,-2.751847729710694091e-20,1.046740011059087836e-20
2.149999999999999967e-01,5.138385476604890867e-01,0.000000000000000000e+00,5.121163711089745663e-01,1.722176551514521944e-03,4.743689869695071781e-21,1.668394452493428270e-01,-5.691079518350505677e-05,4.841774231342996782e-01,2.874958754986816603e-04,2.282070954319767323e-05,1.722488156975745003e-03,9.880808924665138608e-21,-1.021619783057105125e-20,1.612612394861547386e-21
2.200000000000000011e-01,5.059442567041440020e-01,0.000000000000000000e+00,5.042485385024848554e-01,1.695718201659180812e-03,-1.090885429093176683e-20,1.642761713285655623e-01,-5.651727788505658714e-05,4.767388468772911225e-01,2.830792216842242998e-04,2.247003515813229200e-05,1.696024938025395175e-03,-8.671539957752372380e-22,7.798744149474733210e-21,-1.123954614128238085e-20
2.250000000000000056e-01,4.981712486431911224e-01,0.000000000000000000e+00,4.965015823080379254e-01,1.669666335153191213e-03,6.173305962266527618e-21,1.617522821247918408e-01,-5.609503876273663634e-05,4.694145507632550007e-01,2.787304043783549483e-04,2.212475347635163442e-05,1.669968283143862496e-03,2.564591388156339629e-19,-1.820570440444655308e-19,-8.184339161790533221e-20
2.300000000000000100e-01,4.905176601641623169e-01,0.000000000000000000e+00,4.888736454566835476e-01,1.644014707478762488e-03,-5.399000219267447064e-21,1.592671722527341238e-01,-5.564703306418781244e-05,4.622027791686854070e-01,2.744483826977141749e-04,2.178478127483242992e-05,1.644311946145613759e-03,-8.163524409243445187e-21,-2.727415627249829765e-20,-2.897494819208202371e-21
2.350000000000000144e-01,4.829816565806112627e-01,0.000000000000000000e+00,4.813628994105867420e-01,1.618757170024528493e-03,-5.587685046913203415e-21,1.568202456498882791e-01,-5.517598885268673169e-05,4.551018034350739483e-01,2.702321316555321494e-04,2.145003663515577830e-05,1.619049776808103745e-03,1.924590816797519314e-20,-1.350973339942293633e-20,-1.254204980349954940e-20
2.399999999999999911e-01,4.755614313925159986e-01,0.000000000000000000e+00,4.739675437239047051e-01,1.593887668611317565e-03,2.916918553332382476e-21,1.544109154314599053e-01,-5.468442364174624275e-05,4.481099214544378428e-01,2.660806419239195920e-04,2.112043892325856623e-05,1.594175719394386485e-03,2.332349559885210369e-20,-5.769254169140971807e-21,-4.951772611578349340e-21
2.449999999999999956e-01,4.682552058543974494e-01,0.000000000000000000e+00,4.666858056123497356e-01,1.569400242047703804e-03,-9.751005821704262822e-21,1.520386037482674979e-01,-5.417465982381428617e-05,4.412254572630088245e-01,2.619929196002091410e-04,2.079590876716608236e-05,1.569683811205829609e-03,1.995934533182953090e-20,1.233562518534023051e-20,-1.719146044297176710e-20
2.500000000000000000e-01,4.610612285479883110e-01,0.000000000000000000e+00,4.595159395272877534e-01,1.545289020700040461e-03,4.845628276329539392e-16,1.497027416462586025e-01,-5.364883898006041115e-05,4.344467606391643200e-01,2.579679859754162264e-04,2.047636803528448738e-05,1.545568181149414898e-03,1.716243373736167168e-16,1.428609129608787165e-17,4.533850624569317039e-16
