Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.649171631067121835e-01,0.000000000000000000e+00,8.619846091203287042e-01,2.932553986383487979e-03,2.328417116876955669e-21,2.361835248458007408e-01,-2.745370042615217360e-06,8.289962659633005604e-01,4.423181303390834145e-04,2.681522601053647811e-05,2.923229224582125745e-03,-4.610353834654121993e-21,-1.344199938432720815e-20,3.734540066277430625e-21
5.500000000000000028e-02,8.524607061932827357e-01,0.000000000000000000e+00,8.495703860743413216e-01,2.890320118941291754e-03,1.480691177679257785e-16,2.327815311871742343e-01,-6.833530308795832478e-06,8.170572805231539615e-01,4.359500341050029457e-04,2.642843016809635957e-05,2.881129065124032104e-03,3.592881645839548959e-17,-7.727161954838879572e-18,1.437249898846762865e-16
5.999999999999999778e-02,8.401836459834214343e-01,0.000000000000000000e+00,8.373349515203076798e-01,2.848694463113718087e-03,3.891884685540345684e-22,2.294285689984188192e-01,-1.056353027146349216e-05,8.052902289131977920e-01,4.296734962536785489e-04,2.604724882060091641e-05,2.839635234146458374e-03,2.120854746328665343e-21,-2.701843546639524481e-21,-1.995487059530694381e-22
6.500000000000000222e-02,8.280833988256034450e-01,0.000000000000000000e+00,8.252757305634513818e-01,2.807668262152046307e-03,8.127247460193134110e-22,2.261239295030600116e-01,-1.396222793979775314e-05,7.936926357080962280e-01,4.234872093614592192e-04,2.567159792515996130e-05,2.798738998938725409e-03,-6.165678710715313299e-21,-4.949356533349127586e-22,2.601642554468246407e-21
7.000000000000000666e-02,8.161574182774552488e-01,0.000000000000000000e+00,8.133901853922280711e-01,2.767232885227194610e-03,1.646438774580140837e-21,2.228669143229975169e-01,-1.705452114917867175e-05,7.822620610788770801e-01,4.173898840223532023e-04,2.530139488188892051e-05,2.758431752587128458e-03,-1.107963858638906248e-20,1.520488931945933100e-21,4.868499634037019631e-21
7.499999999999999722e-02,8.044031945699550157e-01,0.000000000000000000e+00,8.016758147443224791e-01,2.727379825632520079e-03,-1.187178561281858349e-21,2.196568353149406516e-01,-1.986348986986904400e-05,7.709961002842781186e-01,4.113802486477403453e-04,2.493655849256558595e-05,2.718705012163288685e-03,2.485545268878782579e-21,1.119394150276136009e-20,-1.942540300227418310e-21
8.000000000000000167e-02,7.928182540795413180e-01,0.000000000000000000e+00,7.901301533805323851e-01,2.688100699008927254e-03,-2.321155947882771122e-21,2.164930144102566456e-01,-2.241052819506563138e-05,7.598923831693230602e-01,4.054570492643943397e-04,2.457700892791300686e-05,2.679550416936177584e-03,3.505094365979359166e-21,1.601220773269769419e-20,-3.412105736832586081e-21
8.500000000000000611e-02,7.814001588072201354e-01,0.000000000000000000e+00,7.787507715656266649e-01,2.649387241593452718e-03,1.199603985900491654e-21,2.133747834578887392e-01,-2.471546675627440146e-05,7.489485736702743424e-01,3.996190493110578787e-04,2.422266769198909645e-05,2.640959726608966152e-03,9.955051991296061799e-22,-3.134886201784543411e-20,9.637220762781957848e-22
8.999999999999999667e-02,7.701465058658142349e-01,0.000000000000000000e+00,7.675352745573192914e-01,2.611231308494932606e-03,3.772785843927923370e-21,2.103014840705755839e-01,-2.679668626018536230e-05,7.381623693270846776e-01,3.938650294349323806e-04,2.387345759098879227e-05,2.602924819584057255e-03,-2.374257296482109498e-20,1.185233003711077423e-20,1.068707867923763847e-20
9.500000000000000111e-02,7.590549269738805505e-01,0.000000000000000000e+00,7.564813021018891304e-01,2.573624871991465196e-03,1.381972891736381569e-21,2.072724674738883055e-01,-2.867122279113261594e-05,7.275315008019550556e-01,3.881937872872146976e-04,2.352930269990791251e-05,2.565437691251055367e-03,-2.237185195895232277e-20,-2.697679909042891486e-20,7.810619071482009460e-21
1.000000000000000056e-01,7.481230879578326665e-01,0.000000000000000000e+00,7.455865279379794153e-01,2.536560019853282416e-03,3.976596025866011541e-21,2.042870943584347843e-01,-3.035486547575942000e-05,7.170537314054966638e-01,3.826041373186628812e-04,2.319012833513906850e-05,2.528490452301141410e-03,-3.034825491257792310e-21,-2.321069644236780910e-20,4.999440030283253374e-21
1.049999999999999961e-01,7.373486882604063375e-01,0.000000000000000000e+00,7.348486593067182771e-01,2.500028953687863983e-03,2.474906728617597600e-16,2.013447347346554450e-01,-3.186224706395134314e-05,7.067268566287263631e-01,3.770949105750119493e-04,2.285586102502836921e-05,2.492075327064627831e-03,6.323481399121692868e-17,-2.526107865682121929e-18,2.393232780551953385e-16
1.100000000000000006e-01,7.267294604566587601e-01,0.000000000000000000e+00,7.242654364693494884e-01,2.464023987309077891e-03,2.536219531695007389e-16,1.984447677904710439e-01,-3.320692793988457969e-05,6.965487036820591227e-01,3.716649544931206208e-04,2.252642848123232450e-05,2.456184651873276857e-03,6.200099148138713080e-17,-1.247097101768130765e-17,2.460500410364756337e-16
1.150000000000000050e-01,7.162631697768048200e-01,0.000000000000000000e+00,7.138346322316762027e-01,2.428537545128590849e-03,-4.799063830653264735e-22,1.955865817515380078e-01,-3.440147403912885107e-05,6.865171310406414928e-01,3.663131326962707477e-04,2.220175957507426211e-05,2.420810873446024945e-03,3.436038111517464953e-20,-2.056700794854638087e-21,-1.028814468080557387e-20
1.199999999999999956e-01,7.059476136355917752e-01,0.000000000000000000e+00,7.035540514750225904e-01,2.393562160569161386e-03,6.525300818078424584e-22,1.927695737439732160e-01,-3.545752911393136250e-05,6.766300279957589980e-01,3.610383247917430287e-04,2.188178431031398020e-05,2.385946547296806733e-03,4.113752558397577475e-21,-4.442733440058842579e-21,-4.934974260501262141e-22
1.250000000000000000e-01,6.957806211697212806e-01,0.000000000000000000e+00,6.934215306952165037e-01,2.359090474504724026e-03,6.320484200826365101e-22,1.899931496599119030e-01,-3.638588175687812958e-05,6.668853142137755041e-01,3.558394261682142632e-04,2.156643379924380678e-05,2.351584336170290702e-03,3.929543023741557074e-21,-8.436040324884184406e-22,-4.623134811825286680e-22
1.300000000000000044e-01,6.857600527797543810e-01,0.000000000000000000e+00,6.834349375460403442e-01,2.325115233714018185e-03,1.423593059994529539e-21,1.872567240248799170e-01,-3.719652756197743524e-05,6.572809392992039479e-01,3.507153477937190959e-04,2.125564024077917428e-05,2.317717008491534687e-03,-8.163016704016227568e-21,-8.892851159677629246e-22,3.805852100326928697e-21
1.350000000000000089e-01,6.758837996808861881e-01,0.000000000000000000e+00,6.735921703915213055e-01,2.291629289364909092e-03,1.783967232631511649e-21,1.845597198681340201e-01,-3.789872677716413490e-05,6.478148823661200595e-01,3.456650160155829484e-04,2.094933689657920570e-05,2.284337436846994342e-03,1.197748801259809424e-20,5.222187477218201500e-21,-1.557387371255139666e-21
1.400000000000000133e-01,6.661497834584334532e-01,0.000000000000000000e+00,6.638911578629190791e-01,2.258625595514408835e-03,2.772177506868736896e-21,1.819015685947958094e-01,-3.850105777370636763e-05,6.384851516139511407e-01,3.406873723608395900e-04,2.064745806957467663e-05,2.251438596481720057e-03,-1.456559256116876112e-20,2.197631391165925781e-21,7.032167982453378684e-21
1.449999999999999900e-01,6.565559556309290556e-01,0.000000000000000000e+00,6.543298584232969395e-01,2.226097207632081031e-03,6.257268792656883820e-22,1.792817098605342385e-01,-3.901146663720019025e-05,6.292897839104233393e-01,3.357813733381193196e-04,2.034993908367057499e-05,2.219013563820444474e-03,-1.619557900328811610e-20,-9.394616900411587084e-22,5.264684349903468357e-21
1.499999999999999944e-01,6.471002972190809110e-01,0.000000000000000000e+00,6.449062599379355998e-01,2.194037281145297825e-03,-1.970275709591671158e-21,1.766995914482843988e-01,-3.943731316023893322e-05,6.202268443800039721e-01,3.309459902411613914e-04,2.005671626392028180e-05,2.187055515010935189e-03,2.008524701802860449e-21,1.720960380422118691e-20,-2.620896514893519621e-21
1.549999999999999989e-01,6.377808183202740011e-01,0.000000000000000000e+00,6.356183792502727581e-01,2.162439070001213100e-03,-1.142654578936549394e-21,1.741546691468861541e-01,-3.978541349857928235e-05,6.112944259975424677e-01,3.261802089530931341e-04,1.976772691586645115e-05,2.155557724484505593e-03,8.771192917357741517e-21,1.950822832251127989e-20,-3.687001821154208949e-21
1.600000000000000033e-01,6.285955576906865350e-01,0.000000000000000000e+00,6.264642617654319068e-01,2.131295925254653341e-03,-3.738913781779952073e-21,1.716464066321750359e-01,-4.006207973213319197e-05,6.024906491891041105e-01,3.214830297531058611e-04,1.948290930800911550e-05,2.124513563542791608e-03,2.306426558256797160e-21,2.414337427957750642e-20,-4.544782019484295058e-21
1.650000000000000078e-01,6.195425823317400882e-01,0.000000000000000000e+00,6.174419810380692430e-01,2.100601293670885470e-03,-4.982492214734948292e-21,1.691742753496066898e-01,-4.027315655552431438e-05,5.938136614368572097e-01,3.168534671239939694e-04,1.920220265282975223e-05,2.093916498959758413e-03,2.379532299078789812e-20,-3.899900874212626782e-20,-1.195994906368186004e-20
1.700000000000000122e-01,6.106199870835444798e-01,0.000000000000000000e+00,6.085496383671936682e-01,2.070348716350861075e-03,1.860810988807495676e-21,1.667377543991125644e-01,-4.042405530641559339e-05,5.852616368905735333e-01,3.122905495616130748e-04,1.892554708971670542e-05,2.063760091606519666e-03,2.654952950734746064e-21,-4.602795190234467034e-20,1.178468965089271238e-21
1.750000000000000167e-01,6.018258942247988186e-01,0.000000000000000000e+00,5.997853623974200854e-01,2.040531827378764835e-03,-7.733560723986975187e-22,1.643363304220191723e-01,-4.051978552444043255e-05,5.768327759852326375e-01,3.077933193868103465e-04,1.865288366787193561e-05,2.034037995098656511e-03,6.909416274666656786e-21,-3.936507144602409204e-20,-2.772595362369822711e-21
1.799999999999999933e-01,5.931584530760867224e-01,0.000000000000000000e+00,5.911473087236062129e-01,2.011144352480455279e-03,5.879188917094003350e-21,1.619694974891704997e-01,-4.056498421992797628e-05,5.685253050617986581e-01,3.033608325573663327e-04,1.838415432867679332e-05,2.004743954454849160e-03,-3.015908580175051071e-20,1.676209558774772353e-20,1.470533833244784957e-20
1.849999999999999978e-01,5.846158396118110723e-01,0.000000000000000000e+00,5.826336595040998434e-01,1.982180107711203291e-03,3.002964961847747674e-21,1.596367569916689044e-01,-4.056394301876301033e-05,5.603374759962073126e-01,2.989921584837469453e-04,1.811930189141617320e-05,1.975871804784890776e-03,4.424185371449395841e-21,2.663901834031535250e-20,1.862023070523768600e-21
1.900000000000000022e-01,5.761962560755606866e-01,0.000000000000000000e+00,5.742426230774064777e-01,1.953632998154155101e-03,2.115080213876351564e-21,1.573376175327897974e-01,-4.052063333669604704e-05,5.522675658315718827e-01,2.946863798452617478e-04,1.785827003643853343e-05,1.947415469988738115e-03,-3.018654159534191902e-20,-3.805630299471302643e-20,1.079927308170729818e-20
1.950000000000000067e-01,5.678979306021445517e-01,0.000000000000000000e+00,5.659724335855024213e-01,1.925497016642151171e-03,-2.078086013218281867e-21,1.550715948219406060e-01,-4.043872972693838891e-05,5.443138764167192445e-01,2.904425924088119694e-04,1.760100329037100000e-05,1.919368961479107558e-03,1.411284465428450461e-20,3.860924552572569490e-20,-6.181471558069242182e-21
2.000000000000000111e-01,5.597191168444164422e-01,0.000000000000000000e+00,5.578213506019213952e-01,1.897766242495053284e-03,5.948998753804542350e-21,1.528382115701324429e-01,-4.032163153255535878e-05,5.364747340492566074e-01,2.862599048493246162e-04,1.734744701154224814e-05,1.891726376919715532e-03,-9.228667697790304393e-22,-3.223820702799976131e-20,6.448638105425416948e-21
2.050000000000000155e-01,5.516580936060861973e-01,0.000000000000000000e+00,5.497876587658093728e-01,1.870434840276810184e-03,-6.319441579751568501e-21,1.506369973872763723e-01,-4.017248296769610361e-05,5.287484891243253715e-01,2.821374385721815139e-04,1.709754737537479239e-05,1.864481898983476283e-03,3.295539729692153765e-19,1.288321974342270323e-18,-1.004595766963935631e-19
2.099999999999999922e-01,5.437131644792428942e-01,0.000000000000000000e+00,5.418696674206734398e-01,1.843497058569073784e-03,3.682139448786881332e-16,1.484674886809443373e-01,-3.999419174030820477e-05,5.211335157878175250e-01,2.780743275375630518e-04,1.685125136018145021e-05,1.837629794127362305e-03,9.479539546513267625e-17,-3.364947201188264816e-18,3.558587903169348271e-16
2.149999999999999967e-01,5.358826574876014437e-01,0.000000000000000000e+00,5.340657102588376448e-01,1.816947228763843552e-03,-8.631192281823050361e-21,1.463292285568568163e-01,-3.978944632337574737e-05,5.136282115950348004e-01,2.740697180870038077e-04,1.660850673405570127e-05,1.811164411386420462e-03,5.206769101180780567e-19,4.031400175167530802e-18,-1.573135145569316341e-19
2.200000000000000011e-01,5.281649247341452247e-01,0.000000000000000000e+00,5.263741449702744601e-01,1.790779763870379215e-03,3.720578669303624206e-16,1.442217667207209564e-01,-3.956073197170539607e-05,5.062309971735128311e-01,2.701227687710623529e-04,1.636926204213359941e-05,1.785080181182306007e-03,9.215777730116406733e-17,-1.629205585077378609e-17,3.606071142488484537e-16
2.250000000000000056e-01,5.205583420550269347e-01,0.000000000000000000e+00,5.187933528976833575e-01,1.764989157343574812e-03,2.524590981154316921e-21,1.421446593819223059e-01,-3.931034557591375224e-05,4.989403158918125358e-01,2.662326501803749068e-04,1.613346659190137628e-05,1.759371614153168450e-03,-8.508527930152883496e-21,3.873253614830880054e-20,5.049094945018991444e-21
2.300000000000000100e-01,5.130613086778279541e-01,0.000000000000000000e+00,5.113217386959004740e-01,1.739569981927510276e-03,-7.217224402000972007e-22,1.400974691585334386e-01,-3.904040943766389345e-05,4.917546335324398665e-01,2.623985447780382771e-04,1.590107044265537674e-05,1.734033299998940895e-03,4.421537344362054273e-20,-2.647271792276348611e-21,-1.334723282774217458e-20
2.350000000000000144e-01,5.056722468831328365e-01,0.000000000000000000e+00,5.039577299946242928e-01,1.714516888508552453e-03,7.449981407070704481e-22,1.380797649833523932e-01,-3.875288404407329517e-05,4.846724379679205330e-01,2.586196467327037661e-04,1.567202439138627848e-05,1.709059906336353593e-03,-9.667842510696162216e-20,-1.312708306764129515e-19,2.831795907977425982e-20
2.399999999999999911e-01,4.983896016745554269e-01,0.000000000000000000e+00,4.966997770695565917e-01,1.689824604998838497e-03,9.272800289375303419e-22,1.360911220123593723e-01,-3.844957991494662037e-05,4.776922388449352241e-01,2.548951617563323868e-04,1.544627996196121074e-05,1.684446177584214945e-03,5.667935446595258100e-21,-5.690114707950348764e-21,-6.505956429851969473e-22
2.449999999999999956e-01,4.912118404506647940e-01,0.000000000000000000e+00,4.895463525154396534e-01,1.665487935225115233e-03,-3.242010616982985606e-21,1.341311215337977203e-01,-3.813216858860463810e-05,4.708125672702491715e-01,2.512243069419097473e-04,1.522378939274824042e-05,1.660186933854269431e-03,-9.810568598043083636e-21,-5.110813898533223902e-20,-5.760205054656860143e-22
2.500000000000000000e-01,4.841374526820155788e-01,0.000000000000000000e+00,4.824959509241808497e-01,1.641501757834742514e-03,8.683192844237409481e-22,1.321993508787454308e-01,-3.780219281002522412e-05,4.640319755015070435e-01,2.476063106036448420e-04,1.500450562569220004e-05,1.636277069859195686e-03,5.233607754409375196e-21,-1.075437192922376742e-21,-5.881641976252633661e-22
