Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.397883536594709764e-01,0.000000000000000000e+00,5.395797245724697211e-01,2.086290870012078849e-04,-4.467607266586787275e-20,2.539065614993076259e-01,-2.087411742011559680e-04,-4.761068563683787391e-01,3.136665973866638877e-04,5.358616269624992762e-04,-6.918494233608677346e-05,-5.199584708974285054e-21,-1.540514127050104455e-20,4.785775169117622072e-20
5.500000000000000028e-02,5.076381499799431651e-01,0.000000000000000000e+00,5.074419463335142488e-01,1.962036464289475257e-04,1.065328555377020078e-19,2.387841550953327119e-01,-1.940945365364201260e-04,-4.477493244266284589e-01,2.949835899756986300e-04,5.039461250016914143e-04,-6.506540916975850125e-05,-1.526255461546612899e-20,2.043529027739031955e-19,-1.288689220557838654e-19
5.999999999999999778e-02,4.774028368022614766e-01,0.000000000000000000e+00,4.772183185747976841e-01,1.845182274638357690e-04,-5.728650810942907162e-17,2.245624181176833767e-01,-1.804766565261112243e-04,-4.210808059987924401e-01,2.774134122452336722e-04,4.739314763983596443e-04,-6.119115555400853458e-05,-2.738769541720711528e-17,3.138322409354369674e-19,5.031799340190594374e-17
6.500000000000000222e-02,4.489683617972826668e-01,0.000000000000000000e+00,4.487948330401004271e-01,1.735287571822191556e-04,-1.406299040113021003e-19,2.111877083132069621e-01,-1.678152125659722349e-04,-3.960007009299744141e-01,2.608897792886113857e-04,4.457044689932662608e-04,-5.754757831420698449e-05,1.025022608878165588e-19,-4.159593603073395754e-19,2.140269088377180275e-19
7.000000000000000666e-02,4.222274656789368752e-01,0.000000000000000000e+00,4.220642718914948688e-01,1.631937874420275525e-04,-4.942542812705475477e-20,1.986095782394627640e-01,-1.560429710439975787e-04,-3.724144009735808614e-01,2.453503544556874852e-04,4.191586333384016215e-04,-5.412094363755718957e-05,-1.358543963310256702e-20,5.685147714792556200e-20,4.876868341346081135e-20
7.499999999999999722e-02,3.970792776054722917e-01,0.000000000000000000e+00,3.969258032669061298e-01,1.534743385660787248e-04,5.127796228426589569e-17,1.867805849908718285e-01,-1.450974281612468103e-04,-3.502329329026136473e-01,2.307365141727238422e-04,3.941938411176323974e-04,-5.089833532294277247e-05,2.581569410658470744e-17,9.487934123321717961e-19,-4.434686899651119239e-17
8.000000000000000167e-02,3.734289346787734720e-01,0.000000000000000000e+00,3.732846009264402243e-01,1.443337523332660134e-04,4.215433674765445485e-20,1.756561112568482685e-01,-1.349204769817352394e-04,-3.293726228778430798e-01,2.169931267701054680e-04,3.707159274821213006e-04,-4.786760611009718526e-05,2.073395835206044015e-20,8.004793586622495454e-21,-3.671691849701323502e-20
8.500000000000000611e-02,3.511872241070939649e-01,0.000000000000000000e+00,3.510514865533682083e-01,1.357375537257584199e-04,-1.005075643762596509e-19,1.651941970373259072e-01,-1.254580979324161139e-04,-3.097547808073126130e-01,2.040683444850404944e-04,3.486363358800894079e-04,-4.501733190675263750e-05,1.939327224889618247e-19,-1.967189199633142463e-19,2.173085798508576178e-19
8.999999999999999667e-02,3.302702466797480252e-01,0.000000000000000000e+00,3.301425933588398309e-01,1.276533209082033910e-04,1.672587435798753887e-19,1.553553813802204808e-01,-1.166600711009736579e-04,-2.913054035050376966e-01,1.919134078535076032e-04,3.278717840387260652e-04,-4.233676873887901352e-05,7.157094095626112088e-20,6.782570120544437264e-20,-1.513878309314845814e-19
9.500000000000000111e-02,3.105991002866853035e-01,0.000000000000000000e+00,3.104790497237335245e-01,1.200505629517896944e-04,-1.320851549423938407e-19,1.461025535450306834e-01,-1.084797087959730349e-04,-2.739548955311850165e-01,1.804824617541041481e-04,3.083439498390245842e-04,-3.981581226510622041e-05,-7.002568651173956590e-20,-1.637592646033555996e-19,1.123504807543459573e-19
1.000000000000000056e-01,2.920995822875421810e-01,0.000000000000000000e+00,2.919866816827028089e-01,1.129006048393837980e-04,-5.319140974649692823e-20,1.374008130304859021e-01,-1.008736069416719646e-04,-2.576378066592493465e-01,1.697323824105614898e-04,2.899791759001456282e-04,-3.744495969936819529e-05,-1.438145149208327534e-20,-1.445687398887079122e-20,5.261213172152106434e-20
1.049999999999999961e-01,2.747019096070227873e-01,0.000000000000000000e+00,2.745957331277039670e-01,1.061764793188351054e-04,6.846884665018157059e-22,1.292173379381159615e-01,-9.380141397963840310e-05,-2.422925849794831943e-01,1.596226146971339843e-04,2.727081917568558150e-04,-3.521527400084235426e-05,5.375913831487839603e-21,7.108241173823779324e-23,2.090528966432482963e-21
1.100000000000000006e-01,2.583404555029958916e-01,0.000000000000000000e+00,2.582406026777987473e-01,9.985282519714496917e-05,1.325070247623289555e-19,1.215212611763163419e-01,-8.722561604441454286e-05,-2.278613447091745736e-01,1.501150191364216768e-04,2.564658525837990163e-04,-3.311835019508677287e-05,-1.921185686644770418e-20,2.446490384651467639e-19,-1.604105450534890013e-19
1.150000000000000050e-01,2.429535020116455890e-01,0.000000000000000000e+00,2.428595962199533997e-01,9.390579169218453675e-05,6.415060362985819672e-20,1.142835540367240083e-01,-8.111133726685218536e-05,-2.142896478314873787e-01,1.411737280114692765e-04,2.411908934806855555e-04,-3.114628370025119441e-05,2.742396002947584810e-20,-4.625829658809209232e-20,-5.807755305533828359e-20
1.199999999999999956e-01,2.284830071378182170e-01,0.000000000000000000e+00,2.283946941893393590e-01,8.831294847893320175e-05,-7.500595114961050962e-17,1.074769167047243124e-01,-7.542615413850303329e-05,-2.015262987408671103e-01,1.327650100458589949e-04,2.268256983915777482e-04,-2.929164053823275654e-05,-3.583329750509252768e-17,3.340162705502884924e-19,6.589572149049274169e-17
1.250000000000000000e-01,2.148743859116883370e-01,0.000000000000000000e+00,2.147913327105929748e-01,8.305320109536694047e-05,-2.449202583498386532e-20,1.010756752908144179e-01,-7.013992294683370568e-05,-1.895231511197432162e-01,1.248571431484232102e-04,2.133160827872816300e-04,-2.754742931967796521e-05,-3.910099901064402517e-20,-4.447058413398682040e-21,6.907281662259673507e-21
1.300000000000000044e-01,2.020763044854074209e-01,0.000000000000000000e+00,2.019981977740237522e-01,7.810671138366385015e-05,-1.748594542920232784e-19,9.505568499425719187e-02,-6.522461936148959689e-05,-1.782349263176181142e-01,1.174202947347381996e-04,2.006110892894053042e-04,-2.590707489539230478e-05,1.143543611388189389e-19,-4.709113350973707188e-19,2.591379520012222525e-19
1.350000000000000089e-01,1.900404864941732108e-01,0.000000000000000000e+00,1.899670316715020013e-01,7.345482267125757840e-05,-6.012656636489590694e-17,8.939423903432940077e-02,-6.065418931353294799e-05,-1.676190425484088975e-01,1.104264091783339864e-04,1.886627954678738394e-04,-2.436439357768714354e-05,-1.547736383372003077e-17,2.345445842031316069e-18,5.988721276624986838e-17
1.400000000000000133e-01,1.787215309499217419e-01,0.000000000000000000e+00,1.786524509605149635e-01,6.907998940677194605e-05,-7.044788078563104606e-20,8.406998300504728294e-02,-5.640441037401643630e-05,-1.576354542605253317e-01,1.038491019670129866e-04,1.774261330846214262e-04,-2.291356983512207379e-05,-2.932077432172596608e-20,4.184295282446963672e-20,6.420269682060609638e-20
1.449999999999999900e-01,1.680767409818829661e-01,0.000000000000000000e+00,1.680117752708957524e-01,6.496571098722723494e-05,1.096474408870520089e-20,7.906283433089945911e-02,-5.245276289154941741e-05,-1.482465010747730516e-01,9.766356016229751826e-05,1.668587181037166887e-04,-2.154913437623903126e-05,1.488774167707641400e-20,4.325801295363389409e-21,-4.487822328600078137e-21
1.499999999999999944e-01,1.580659627773283449e-01,0.000000000000000000e+00,1.580048663078030824e-01,6.109646952520528154e-05,6.106330482563865024e-17,7.435390651949638774e-02,-4.877831020138369684e-05,-1.394167657196520305e-01,9.184644878968934530e-05,1.569206908242963495e-04,-2.026594353600345142e-05,3.058590211518479988e-17,1.068159810105062876e-18,-5.289283408966440936e-17
1.549999999999999989e-01,1.486514341148841289e-01,0.000000000000000000e+00,1.485939764435614818e-01,5.745767132271887981e-05,-9.080385193454271624e-17,6.992543792540381609e-02,-4.536158726712498650e-05,-1.311129404280652611e-01,8.637582280239969887e-05,1.475745655361847025e-04,-1.905915989114792739e-05,-4.317068249688197898e-17,2.123010904382937558e-18,7.988672477312065820e-17
1.600000000000000033e-01,1.397976419198101172e-01,0.000000000000000000e+00,1.397436063279792751e-01,5.403559183084871942e-05,4.036986405418390012e-20,6.576072475683675256e-02,-4.218449716139791413e-05,-1.233037012921101017e-01,8.123104429193889978e-05,1.387850891288486363e-04,-1.792423402818758607e-05,1.926072539275066270e-20,-6.738674205158290888e-21,-3.548015951913137040e-20
1.650000000000000078e-01,1.314711883031110529e-01,0.000000000000000000e+00,1.314203709792242381e-01,5.081732388681580294e-05,6.801283050429976670e-20,6.184405807216092343e-02,-3.923021483325547613e-05,-1.159595901012705765e-01,7.639270462843811326e-05,1.305191081217566126e-04,-1.685688739710402691e-05,3.303435330042532526e-20,1.132645120578558433e-20,-5.946301772949080683e-20
1.700000000000000122e-01,1.236406645790774084e-01,0.000000000000000000e+00,1.235928738500435137e-01,4.779072903389971783e-05,-1.217040173853302879e-19,5.816066452853177471e-02,-3.648309764850583419e-05,-1.090529032181934421e-01,7.184255123832346843e-05,1.227454436134379806e-04,-1.585309618607321099e-05,1.845570041736121860e-19,-2.202536208666377696e-19,2.363307671734459652e-19
1.750000000000000167e-01,1.162765327873851451e-01,0.000000000000000000e+00,1.162315883956444584e-01,4.494439174068071510e-05,-3.201238673371532889e-20,5.469665065983472102e-02,-3.392860222729145007e-05,-1.025575870740522283e-01,6.756341874522420860e-05,1.154347736795752731e-04,-1.490907615541819130e-05,-4.611368483658999434e-20,4.216985523831019769e-22,1.169070149672031759e-20
1.799999999999999933e-01,1.093510142709037819e-01,0.000000000000000000e+00,1.093087466945571046e-01,4.226757634668248362e-05,1.596893925993219523e-19,5.143895047285094307e-02,-3.155320713392100525e-05,-9.644913988757035372e-02,6.353916421053483455e-05,1.085595227736972038e-04,-1.402126837535989081e-05,7.098655590520700514e-20,3.950488231156983932e-20,-1.431212850634612218e-19
1.849999999999999978e-01,1.028379848903225591e-01,0.000000000000000000e+00,1.027982347037507960e-01,3.975018657176741170e-05,-2.852298075091970634e-20,4.837527616466198027e-02,-2.934434100821779344e-05,-9.070451923820467555e-02,5.975460623291228347e-05,1.020937577160046318e-04,-1.318632581159381837e-05,-2.000117368843195429e-20,-3.249219438326276967e-20,2.165959175081199718e-20
1.900000000000000022e-01,9.671287648006555993e-02,0.000000000000000000e+00,9.667549375262783629e-02,3.738272743771718859e-05,-1.230416032995783214e-19,4.549407177529248697e-02,-2.729031575422239826e-05,-8.530205514459612837e-02,5.619546767484867654e-05,9.601308987681028944e-05,-1.240110071055445081e-05,-6.059088153795247092e-20,-1.219094681825927774e-19,1.071323573617849963e-19
1.950000000000000067e-01,9.095258417291370023e-02,0.000000000000000000e+00,9.091742790345717917e-02,3.515626945652001740e-05,7.440196256187715834e-20,4.278446960037832897e-02,-2.538026443034477190e-05,-8.022136831963860848e-02,5.284832179993882777e-05,9.029458318490531500e-05,-1.166263273487566297e-05,2.860639531910454703e-20,-3.329478492385278631e-20,-6.906466309280915926e-20
2.000000000000000111e-01,8.553537924516739499e-02,0.000000000000000000e+00,8.550231683021494722e-02,3.306241495244901856e-05,-5.029971979210829030e-20,4.023624920013093437e-02,-2.360408351050589677e-05,-7.544329329505107540e-02,4.970054162010250221e-05,8.491666761583224418e-05,-1.096813780545351149e-05,-1.838584911386065653e-20,-1.073468841413900305e-20,4.719988891287973964e-20
2.050000000000000155e-01,8.044082715224774860e-02,0.000000000000000000e+00,8.040973388585859194e-02,3.109326638915372551e-05,7.693881797746404862e-20,3.783979884936058968e-02,-2.195237920767349426e-05,-7.094980612427617683e-02,4.674025225820219078e-05,7.985905783199259472e-05,-1.031499760791046960e-05,2.009179387822886778e-20,4.681534344721271224e-20,-7.647964796646016349e-20
2.099999999999999922e-01,7.564971044675414258e-02,0.000000000000000000e+00,7.562046905017073828e-02,2.924139658340878581e-05,-6.171117330720642138e-21,3.558607928372496676e-02,-2.041641757438616349e-05,-6.672395639203780593e-02,4.395628614995985103e-05,7.510267666863552601e-05,-9.700749723227486992e-06,-5.953873715441726019e-21,4.982251514323544400e-21,3.818922825970358724e-21
2.149999999999999967e-01,7.114395628683128914e-02,0.000000000000000000e+00,7.111645646613876104e-02,2.749982069252210497e-05,-3.703171038969564790e-20,3.346658960481339873e-02,-1.898807811385427429e-05,-6.274980327285993587e-02,4.133814091229976920e-05,7.062958317663277558e-05,-9.123078346663214899e-06,-1.518262511752537423e-20,4.506019250880837765e-20,3.387158559567238638e-20
2.200000000000000011e-01,6.690656826288379766e-02,0.000000000000000000e+00,6.688070629301348657e-02,2.586196987031721137e-05,1.235709952167755212e-19,3.147333521617130120e-02,-1.765981065516346137e-05,-5.901235539865370278e-02,3.887593972328231960e-05,6.642290495125808972e-05,-8.579805558429061618e-06,-1.036931893368569098e-20,2.018197872530565214e-19,-1.455686894030064850e-19
2.250000000000000056e-01,6.292156228432080334e-02,0.000000000000000000e+00,6.289724061782894782e-02,2.432166649185988423e-05,-1.146414544906719262e-19,2.959879766878343449e-02,-1.642459526192829804e-05,-5.549751430751571207e-02,3.656039406040711016e-05,6.246677449099147586e-05,-8.068883114684246232e-06,-6.448015857910292361e-20,-3.814530465717661634e-19,9.553890818704450359e-20
2.300000000000000100e-01,5.917390628510088568e-02,0.000000000000000000e+00,5.915103318424726891e-02,2.287310085361457242e-05,6.633571376649607002e-20,2.783590630257137474e-02,-1.527590496157912175e-05,-5.219202126095377758e-02,3.438276865924916960e-05,5.874626934700983422e-05,-7.588384726701604931e-06,2.994524272239267099e-20,-2.895507328094401697e-20,-5.920951761337725196e-20
2.350000000000000144e-01,5.564946352045001959e-02,0.000000000000000000e+00,5.562795271118846363e-02,2.151080926155455372e-05,-1.750441624519050386e-20,2.617801157685605701e-02,-1.420767109646663438e-05,-4.908340722875419865e-02,3.233484855907941321e-05,5.524735583686479025e-05,-7.136498800172394154e-06,-2.000852355478617216e-20,-5.938864262432500283e-22,9.168627847817528452e-21
2.399999999999999911e-01,5.233493924081874388e-02,0.000000000000000000e+00,5.231470958739488364e-02,2.022965342393154880e-05,-6.888793037937764219e-17,2.461885998917652876e-02,-1.321425111188775919e-05,-4.615994585278498930e-02,3.040890811134807953e-05,5.195683611096602776e-05,-6.711521606436937555e-06,-3.284536142220594762e-17,2.460863774905894366e-19,6.055551660363500208e-17
2.449999999999999956e-01,4.921783054204215829e-02,0.000000000000000000e+00,4.919880574097054704e-02,1.902480107154515349e-05,7.139987287140671866e-17,2.315257048792001768e-02,-1.229039861035066903e-05,-4.341060921240454118e-02,2.859768183464787578e-05,4.886229837129297838e-05,-6.311850860254500068e-06,3.399497921192956604e-17,6.272292252598787141e-19,-6.278925114420277503e-17
2.500000000000000000e-01,4.628637920238269643e-02,0.000000000000000000e+00,4.626848749465085203e-02,1.789170773184153775e-05,-1.991658799559265222e-20,2.177361228972982815e-02,-1.143123551159799900e-05,-4.082502622448328650e-02,2.689433700460189497e-05,4.595207005509068540e-05,-5.935979680105190041e-06,-2.291635148478626496e-20,1.062876967801945818e-21,1.035180712941853611e-20
