Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.411566579134327037e-01,0.000000000000000000e+00,5.409518464187056397e-01,2.048114947271956264e-04,-7.676409388725366629e-17,2.372289091615350787e-01,-1.524862546158857923e-04,-4.861597963197760164e-01,9.261858623113513150e-06,5.780423279625756822e-04,-2.233653876931893469e-04,-2.943855427813852931e-17,1.782979685217280619e-18,7.105021033479873359e-17
5.500000000000000028e-02,5.090496448329195900e-01,0.000000000000000000e+00,5.088569841978360930e-01,1.926606350834889872e-04,9.868067132065880247e-18,2.231545344832026601e-01,-1.411324262224050025e-04,-4.573155219323272180e-01,8.711519946996546630e-06,5.437477367217398438e-04,-2.101142000659951168e-04,4.108657094636930844e-18,-3.383131142686281646e-20,-8.975329085935989454e-18
5.999999999999999778e-02,4.788475520156595389e-01,0.000000000000000000e+00,4.786663213735438682e-01,1.812306421156564882e-04,1.333940775050930884e-17,2.099151619576085370e-01,-1.306158006943137714e-04,-4.301826057071238552e-01,8.193891868425802781e-06,5.114877944281748592e-04,-1.976491278520607978e-04,5.929914405560073226e-18,5.092878415928131947e-20,-1.194922927556332990e-17
6.500000000000000222e-02,4.504373598801233447e-01,0.000000000000000000e+00,4.502668811301630547e-01,1.704787499603723985e-04,-4.121495457799701937e-17,1.974612531267363191e-01,-1.208751070517057676e-04,-4.046595109410957569e-01,7.707029485490893059e-06,4.811417889836709107e-04,-1.859235363763045933e-04,-2.117528104409114327e-17,-3.042842892346447876e-18,3.552761544442449937e-17
7.000000000000000666e-02,4.237127543356308812e-01,0.000000000000000000e+00,4.235523896058038806e-01,1.603647298269986383e-04,-1.003507029602273313e-17,1.857462084884224096e-01,-1.118535320775064859e-04,-3.806507252259713203e-01,7.249103584723633858e-06,4.525961698751542958e-04,-1.748935574023857437e-04,-4.434311463771110853e-18,1.429694892916085013e-19,9.002276570596576967e-18
7.499999999999999722e-02,3.985737289435361541e-01,0.000000000000000000e+00,3.984228782040478145e-01,1.508507394883553234e-04,2.337204304717742347e-17,1.747261931398310930e-01,-1.034983975092178341e-04,-3.580664030188577263e-01,6.818393754393863349e-06,4.257441232934873802e-04,-1.645179250280860142e-04,8.636973504608626509e-18,-4.104708646560661634e-19,-2.179142752139897131e-17
8.000000000000000167e-02,3.749262106818657125e-01,0.000000000000000000e+00,3.747843095001647251e-01,1.419011817009152685e-04,3.234113503080501632e-17,1.643599727644660946e-01,-9.576086052002763516e-05,-3.368220294192521558e-01,6.413281910307475387e-06,4.004851724665168828e-04,-1.547578213147871994e-04,1.365052436369560949e-17,-4.633549243080708281e-19,-2.932506324883164567e-17
8.500000000000000611e-02,3.526817079137563038e-01,0.000000000000000000e+00,3.525482253427318358e-01,1.334825710244637233e-04,2.454184378121169895e-17,1.546087593494226975e-01,-8.859563581273866863e-05,-3.168381038949452111e-01,6.032246208466401265e-06,3.767248016966383219e-04,-1.455767310738950151e-04,1.005601466915400574e-17,-1.609198123037739098e-19,-2.240073583788308037e-17
8.999999999999999667e-02,3.317569792419428620e-01,0.000000000000000000e+00,3.316314158334016104e-01,1.255634085413167742e-04,-4.479272527672817681e-17,1.454360660554706586e-01,-8.196073777186499789e-05,-2.980398427728588873e-01,5.673855315028299170e-06,3.543741027067275279e-04,-1.369403052684083164e-04,-2.154738116297011330e-17,4.939916788662133543e-20,3.932689889378338466e-17
9.500000000000000111e-02,3.120737220100882614e-01,0.000000000000000000e+00,3.119556079460798492e-01,1.181140640083531165e-04,2.860940425458159121e-17,1.368075706969674732e-01,-7.581724123207258929e-05,-2.803568993814360422e-01,5.336763023699239779e-06,3.333494419660064183e-04,-1.288162325151233334e-04,1.234677749575375959e-17,-8.279386206235043333e-19,-2.580897491417256851e-17
1.000000000000000056e-01,2.935582792857803214e-01,0.000000000000000000e+00,2.934471726207811826e-01,1.111066649992382553e-04,-1.076529489084394544e-16,1.286909873210405897e-01,-7.012905952098568005e-05,-2.637231007977146602e-01,5.019703188302570022e-06,3.135721477524663209e-04,-1.211741182107261221e-04,-4.160287714093598149e-17,2.302116024445016573e-18,9.948442820475181144e-17
1.049999999999999961e-01,2.761413642278259251e-01,0.000000000000000000e+00,2.760368492352012204e-01,1.045149926247528700e-04,-2.831981113822948498e-17,1.210559454051786804e-01,-6.486273853496407691e-05,-2.480762002131363386e-01,4.721484961399783881e-06,2.949682157810032531e-04,-1.139853708277140901e-04,-1.218953324920033161e-17,6.495862969560210961e-19,2.556346959066848604e-17
1.100000000000000006e-01,2.597578008076060763e-01,0.000000000000000000e+00,2.596594864241696388e-01,9.831438343643594390e-05,1.339579435688844412e-17,1.138738762217956085e-01,-5.998726569256662819e-05,-2.333576439924731905e-01,4.440988312025385024e-06,2.774680322963671937e-04,-1.072230949540251655e-04,5.596206104644307754e-18,-3.096909179036171916e-20,-1.217476573481116301e-17
1.150000000000000050e-01,2.443462799127495144e-01,0.000000000000000000e+00,2.442537982755964843e-01,9.248163715299587519e-05,1.492644463515783616e-17,1.071179059439479331e-01,-5.547389269395239849e-05,-2.195123525527906405e-01,4.177159814311566376e-06,2.610061135926971393e-04,-1.008619906792241705e-04,5.608498378296984520e-18,1.892243170878107288e-19,-1.387184874305597726e-17
1.199999999999999956e-01,2.298491299219866946e-01,0.000000000000000000e+00,2.297621349921291634e-01,8.699492985750903939e-05,1.752892847250116083e-17,1.007627550929503929e-01,-5.129597109360947905e-05,-2.064885142438375731e-01,3.929008683874603276e-06,2.455208609881888871e-04,-9.487825894689751616e-05,7.786161654211254195e-18,6.858874323470815459e-20,-1.570514369665621134e-17
1.250000000000000000e-01,2.162121008913252818e-01,0.000000000000000000e+00,2.161302671589792612e-01,8.183373234598245532e-05,2.468882155697181983e-17,9.478464395109527374e-02,-4.742879976072241724e-05,-1.942373914573120586e-01,3.695603051719850508e-06,2.309543303352813032e-04,-8.924951252284686121e-05,6.717618845669681054e-18,-1.190036901227373427e-18,-2.419288966400596778e-17
1.300000000000000044e-01,2.033841615447565532e-01,0.000000000000000000e+00,2.033071828114367541e-01,7.697873331984174730e-05,-5.247281854678944608e-17,8.916120358593536410e-02,-4.384948337334621855e-05,-1.827131382401411819e-01,3.476066459409523532e-06,2.172520152057931943e-04,-8.395469224493959631e-05,-2.668166311117689130e-17,-3.624739010601366782e-18,4.536743074661531315e-17
1.350000000000000089e-01,1.913173083096829374e-01,0.000000000000000000e+00,1.912448965425499470e-01,7.241176713300343751e-05,1.268059427924299236e-17,8.387139215317834795e-02,-4.053680114868906206e-05,-1.718726287291225396e-01,3.269574562786786722e-06,2.043626429390280866e-04,-7.897398823887952733e-05,5.475581990129276131e-18,7.300939393850328636e-19,-1.143784341514030694e-17
1.400000000000000133e-01,1.799663856821583918e-01,0.000000000000000000e+00,1.798982699363308180e-01,6.811574582758750905e-05,-1.239332524539117930e-17,7.889541616490762521e-02,-3.747108507357845892e-05,-1.616752957646152566e-01,3.075352031562921131e-06,1.922379827893574056e-04,-7.428876581018729549e-05,-5.475544548888020357e-18,1.377743887239036787e-19,1.111823147161721057e-17
1.449999999999999900e-01,1.692889172499447425e-01,0.000000000000000000e+00,1.692248426547448004e-01,6.407459519990627169e-05,2.691174462203790880e-17,7.421465642865436585e-02,-3.463410694905494602e-05,-1.520829790795257819e-01,2.892669634518427809e-06,1.808326654554926773e-04,-6.988149572992125513e-05,1.103744134608392058e-17,4.900647626115978373e-19,-2.455882479457123789e-17
1.499999999999999944e-01,1.592449467412164754e-01,0.000000000000000000e+00,1.591846735465564378e-01,6.027319466001077058e-05,2.796871579039355574e-17,6.981159838029270259e-02,-3.200897361356664934e-05,-1.430597824956197917e-01,2.720841497347236426e-06,1.701040133188380535e-04,-6.573568865708135885e-05,1.049833645889731669e-17,-4.359674878185674496e-19,-2.599786442026809551e-17
1.549999999999999989e-01,1.497968885034746678e-01,0.000000000000000000e+00,1.497401911828162846e-01,5.669732065840262468e-05,-2.563971478731392136e-17,6.566976654982406569e-02,-2.958002975494745617e-05,-1.345719395921879391e-01,2.559222522865988015e-06,1.600118807500617733e-04,-6.183583345081470435e-05,-7.931979189756184464e-18,5.229156311466504893e-19,2.465848276532853240e-17
1.600000000000000033e-01,1.409093868542782568e-01,0.000000000000000000e+00,1.408560532608088556e-01,5.333359346938562650e-05,3.753399246169825058e-17,6.177366291535161397e-02,-2.733276776380377107e-05,-1.265876873453822549e-01,2.407205967054294973e-06,1.505185038926681082e-04,-5.816733914136873630e-05,1.589689331167202502e-17,-4.958972921254364704e-19,-3.400702255277900692e-17
1.650000000000000078e-01,1.325491837759302516e-01,0.000000000000000000e+00,1.324990143487985161e-01,5.016942713166379234e-05,8.290975020677527966e-17,5.810870891392110049e-02,-2.525374411928533129e-05,-1.190771472639670508e-01,2.264221157285798919e-06,1.415883593566476565e-04,-5.471648034459107080e-05,2.676960294268997914e-17,-6.226784238406201649e-18,-7.919021552200509658e-17
1.700000000000000122e-01,1.246849944605865901e-01,0.000000000000000000e+00,1.246378014782291155e-01,4.719298235744376791e-05,2.765929338740147159e-17,5.466119089294866479e-02,-2.333050183716269498e-05,-1.120122135780760447e-01,2.129731346790905274e-06,1.331880312967684396e-04,-5.147034591287917837e-05,1.141230588461528975e-17,-1.429763971680583604e-19,-2.520771006406720904e-17
1.750000000000000167e-01,1.172873902389489909e-01,0.000000000000000000e+00,1.172429971167121554e-01,4.439312223679208591e-05,3.964180366732487239e-17,5.141820879765103547e-02,-2.155149854058344014e-05,-1.053664480615450205e-01,2.003231697338576261e-06,1.252860863757909932e-04,-4.841679063372242395e-05,1.890604620536328744e-17,-6.207119389263579170e-19,-3.488428161820613886e-17
1.799999999999999933e-01,1.103286884548824870e-01,0.000000000000000000e+00,1.102869290843141586e-01,4.175937056838893328e-05,-4.902081431651488254e-17,4.836762790268275131e-02,-1.990603974961425025e-05,-9.911498109461386319e-02,1.884247381912651879e-06,1.178529561465522152e-04,-4.554438979196848099e-05,-2.336831768849136054e-17,1.428406582759980014e-20,4.314295254696274629e-17
1.849999999999999978e-01,1.037828488738542915e-01,0.000000000000000000e+00,1.037435670011911670e-01,3.928187266312243393e-05,1.086457815325487567e-18,4.549803340737973434e-02,-1.838421701008564072e-05,-9.323441859674373722e-02,1.772331799121186701e-06,1.108608264114237149e-04,-4.284239642898996398e-05,4.744905511411919630e-19,-2.706409266963252311e-20,-9.773707735423356850e-19
1.900000000000000022e-01,9.762537623753880789e-02,0.000000000000000000e+00,9.758842487906600749e-02,3.695135847276577972e-05,3.041290139877197986e-17,4.279868772472476129e-02,-1.697685051437677623e-05,-8.770275448126990669e-02,1.667064895640441104e-06,1.042835331463339563e-04,-4.030070113615311404e-05,1.314931297949898228e-17,-7.709271107165427177e-19,-2.742412529732066489e-17
1.950000000000000067e-01,9.183322859980645736e-02,0.000000000000000000e+00,9.179846949190093031e-02,3.475910790556953394e-05,-3.514433112261905437e-17,4.025949030417061425e-02,-1.567543588796739139e-05,-8.249928830415330372e-02,1.568051586659983718e-06,9.809646459893113545e-05,-3.790979423375061828e-05,-1.812890847831029288e-17,-1.967064767069830624e-18,3.025928635662871062e-17
2.000000000000000111e-01,8.638473110122807386e-02,0.000000000000000000e+00,8.635203418302764278e-02,3.269691820054340323e-05,-1.112183526973770528e-16,3.787093983806139041e-02,-1.447209484097965694e-05,-7.760454779878681042e-02,1.474920271972219551e-06,9.227646919543964403e-05,-3.566073019387799235e-05,-4.366032933557128324e-17,2.071820859111665792e-18,1.024477614538026976e-16
2.050000000000000155e-01,8.125949485924625904e-02,0.000000000000000000e+00,8.122873778601036321e-02,3.075707323588331755e-05,7.889353505281057983e-18,3.562409871016475327e-02,-1.335952940556552705e-05,-7.300021600680016431e-02,1.387321438920512512e-06,8.680176891065816461e-05,-3.354509417296533603e-05,4.027976126889889600e-18,1.439796979090328967e-20,-6.813070960815474510e-18
2.099999999999999922e-01,7.643834067091939688e-02,0.000000000000000000e+00,7.640940835626006122e-02,2.893231465936229365e-05,-2.845020062047633230e-17,3.351055955348354598e-02,-1.233097949909586850e-05,-6.866906273255160564e-02,1.304926349346997387e-06,8.165187777820029922e-05,-3.155497053054030950e-05,-1.227479240367713003e-17,5.619496480537186771e-19,2.566695436265644649e-17
2.149999999999999967e-01,7.190322724200985671e-02,0.000000000000000000e+00,7.187601142727934045e-02,2.721581473049975984e-05,8.808450591562377356e-18,3.152241379190590803e-02,-1.138018357319246402e-05,-6.459488006414976224e-02,1.227425804165368253e-06,7.680752523472555667e-05,-2.968291321473442149e-05,3.443926832257207737e-18,-2.600665761377993249e-19,-8.120630728963066989e-18
2.200000000000000011e-01,6.763718367461896142e-02,0.000000000000000000e+00,6.761158252384436018e-02,2.560115077459005262e-05,1.309115946776726575e-17,2.965222204833199704e-02,-1.050134212461162689e-05,-6.076242172041035339e-02,1.154528981860793750e-06,7.225058401240451152e-05,-2.792191790516117375e-05,5.504909377719848077e-18,-2.151356464461529313e-20,-1.188035201562138486e-17
2.250000000000000056e-01,6.362424596001860222e-02,0.000000000000000000e+00,6.360016367886693611e-02,2.408228115168098795e-05,-8.627942640381728709e-18,2.789298630824304029e-02,-9.689083861281496914e-06,-5.715734599612883049e-02,1.085962345626714543e-06,6.796400230889022278e-05,-2.626539580792102536e-05,-2.347585156833318831e-18,-1.362122749500506866e-19,8.454632876020061476e-18
2.300000000000000100e-01,5.984939723981208548e-02,0.000000000000000000e+00,5.982674371716056178e-02,2.265352265151217217e-05,1.419441048837770383e-17,2.623812373490450739e-02,-8.938434331050408588e-06,-5.376616209286186332e-02,1.021468615939542556e-06,6.393173998224942092e-05,-2.470714900527844169e-05,5.456541021217243952e-18,1.584270688808463013e-19,-1.313148173525462183e-17
2.350000000000000144e-01,5.629851161094959200e-02,0.000000000000000000e+00,5.627720208172038580e-02,2.130952922920972017e-05,-8.020812640094030578e-18,2.468144203782415835e-02,-8.244786834570034243e-06,-5.057617963354357760e-02,9.608058036120934910e-07,6.013870853047082507e-05,-2.324134726762885439e-05,-3.197584875067200032e-18,6.384178563530407821e-20,7.364441116878985162e-18
2.399999999999999911e-01,5.295830126513711295e-02,0.000000000000000000e+00,5.293825599313419644e-02,2.004527200290351992e-05,1.622760960032423517e-17,2.321711630266532975e-02,-7.603875457059875452e-06,-4.757546117275054248e-02,9.037463012564883046e-07,5.657071463254663613e-05,-2.186250624105037685e-05,7.194889304322493037e-18,5.645328723114300551e-20,-1.454567891616462755e-17
2.449999999999999956e-01,4.981626676441894275e-02,0.000000000000000000e+00,4.979741074398139067e-02,1.885602043751451141e-05,3.785521901706793957e-17,2.183966719574306076e-02,-7.011750065135718350e-06,-4.475277752453158536e-02,8.500760278626630213e-07,5.321440703859636653e-05,-2.056546692873672402e-05,1.421740515132410461e-17,-1.678704280331619008e-18,-3.518376509991212339e-17
2.500000000000000000e-01,4.686065026681095202e-02,0.000000000000000000e+00,4.684291294216565843e-02,1.773732464527379824e-05,2.226517477677132947e-17,2.054394046153030715e-02,-6.464753126555645917e-06,-4.209756574058377138e-02,7.995936250689567365e-07,5.005722661149589713e-05,-1.934537638974534845e-05,6.622691814305424184e-18,-8.987565136959436508e-19,-2.154252603959562858e-17
