Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.878356376599045086e-01,0.000000000000000000e+00,4.877708301282149272e-01,6.480753168958078173e-05,-2.970354020349242179e-20,4.141524473477883328e-01,3.366690443901572383e-04,-2.576783770422574893e-01,-2.214740354019239130e-05,2.906665599703410637e-04,-1.583378290498269568e-04,-2.571488746833437604e-20,7.956489375268345290e-21,1.489659825872833168e-20
5.500000000000000028e-02,4.541884852453864085e-01,0.000000000000000000e+00,4.541281479434454704e-01,6.033730194093436100e-05,1.608809066797231145e-20,3.855870629064160893e-01,3.141203116466182691e-04,-2.399062379399479750e-01,-2.062060681047182394e-05,2.706189576633997291e-04,-1.474175499589348392e-04,-1.460080136895303898e-20,-2.761727229191415383e-19,-5.394453897092654229e-20
5.999999999999999778e-02,4.228620547670177143e-01,0.000000000000000000e+00,4.228058793526515702e-01,5.617541436611818298e-05,4.945905213842706113e-21,3.589919210265732907e-01,2.930824607519168278e-04,-2.233598490991083041e-01,-1.919906656531879892e-05,2.519540622446320632e-04,-1.372504250624881665e-04,9.501781430617477278e-21,1.285074072170993903e-19,5.913801241043084965e-21
6.500000000000000222e-02,3.936962806644772050e-01,0.000000000000000000e+00,3.936439800639109365e-01,5.230060056627640808e-05,8.718851262348975166e-21,3.342311280746630975e-01,2.734542100245531565e-04,-2.079546700173280915e-01,-1.787552633559808543e-05,2.345765067141838620e-04,-1.277845103920779480e-04,-7.182234694003157514e-20,1.346102768378135950e-18,-1.320066216218532197e-19
7.000000000000000666e-02,3.665421374693909051e-01,0.000000000000000000e+00,3.664934444102299071e-01,4.869305916099287318e-05,5.240252184826643891e-20,3.111781634107985695e-01,2.551410702232512206e-04,-1.936119909925248239e-01,-1.664322992905066929e-05,2.183975016561619535e-04,-1.189714444896604204e-04,3.553269442255136625e-19,1.427073126997300404e-18,4.721622164449551589e-19
7.499999999999999722e-02,3.412608783446814953e-01,0.000000000000000000e+00,3.412155439900829146e-01,4.533435459858533434e-05,4.343338751233210728e-21,2.897152329054700215e-01,2.380548888064035792e-04,-1.802585309693146842e-01,-1.549588693907141875e-05,2.033343815740719558e-04,-1.107662013246357035e-04,3.496340334596170896e-20,2.884061329274868247e-19,4.799919892550579246e-20
8.000000000000000167e-02,3.177233261435672973e-01,0.000000000000000000e+00,3.176811188206212777e-01,4.220732294600508636e-05,-3.293051952934387642e-19,2.697326670460331033e-01,2.221134247838596097e-04,-1.678260631221526467e-01,-1.442764063267508669e-05,1.893101825161682371e-04,-1.031268602538082396e-04,-5.582529178840295067e-20,3.328770740319073536e-18,5.338183820209405255e-19
8.500000000000000611e-02,2.958092133659567247e-01,0.000000000000000000e+00,2.957699173817785465e-01,3.929598417819740985e-05,2.412309657878042404e-20,2.511283605576540290e-01,2.072399521055551079e-04,-1.562510662622929314e-01,-1.343303805042411928e-05,1.762532488318280753e-04,-9.601439184608789108e-05,-1.871934645936373604e-20,-4.058417679273278581e-19,-7.578301000541557248e-20
8.999999999999999667e-02,2.754065676393336326e-01,0.000000000000000000e+00,2.753699821788183066e-01,3.658546051535350140e-05,1.166501453667375470e-20,2.338072506750503432e-01,1.933628896724140099e-04,-1.454744002873077369e-01,-1.250700217029719156e-05,1.640968670520447678e-04,-8.939245847878578017e-05,3.683227183724898090e-20,6.043351357238557704e-20,3.713977290821621819e-20
9.500000000000000111e-02,2.564111395848774899e-01,0.000000000000000000e+00,2.563770776844822019e-01,3.406190039531390172e-05,-1.327146396817456231e-22,2.176808313997402600e-01,1.804154561794457396e-04,-1.354410040152820571e-01,-1.164480598815635381e-05,1.527789250193670189e-04,-8.322722868698045255e-05,-1.170646625732091417e-20,1.599059795362600518e-19,-1.857362816614192092e-20
1.000000000000000056e-01,2.387258701444308628e-01,0.000000000000000000e+00,2.386941577367430456e-01,3.171240768782565496e-05,-3.278746305127121237e-20,2.026667012599431827e-01,1.683353481258440497e-04,-1.260996138592863358e-01,-1.084204838764520447e-05,1.422415945308375747e-04,-7.748720431668890531e-05,-2.880531970564919026e-20,6.979071570456288762e-21,1.576681503384604882e-20
1.049999999999999961e-01,2.222603946476955084e-01,0.000000000000000000e+00,2.222308696719023924e-01,2.952497579312430206e-05,-1.486358313986945307e-21,1.886881422632772642e-01,1.570644394345797879e-04,-1.174025019053274166e-01,-1.009463167156008878e-05,1.324310358667604552e-04,-7.214305959903945242e-05,-4.139599573374217557e-21,-3.464782293023005720e-21,-3.842162882962247095e-21
1.100000000000000006e-01,2.069305810846908122e-01,0.000000000000000000e+00,2.069030926584058405e-01,2.748842628497543653e-05,1.944087825572374442e-20,1.756737278900253330e-01,1.465485012316926599e-04,-1.093052320550300521e-01,-9.398740643769667977e-06,1.232971227008624053e-04,-6.716749132348405666e-05,-1.412043109258409014e-20,-3.229800800357445259e-19,-5.952108297103122418e-20
1.150000000000000050e-01,1.926581002247861052e-01,0.000000000000000000e+00,1.926325078729997642e-01,2.559235178633254533e-05,-1.575021306162538336e-19,1.635569581244033233e-01,1.367369404313952875e-04,-1.017664329873896462e-01,-8.750823132896776423e-06,1.147931859819180953e-04,-6.253507934458981440e-05,-1.450337407378920535e-20,1.575512248007397639e-18,2.749318761762372710e-19
1.199999999999999956e-01,1.793700253855828597e-01,0.000000000000000000e+00,1.793461983227975232e-01,2.382706278533011087e-05,7.265707917590023770e-21,1.522759196587774866e-01,1.275825558638905605e-04,-9.474758677947205110e-02,-8.147571858325772170e-06,1.068757754813698293e-04,-5.822215670902827403e-05,2.451114671226384145e-20,1.679791580711726046e-19,2.565717079447213372e-20
1.250000000000000000e-01,1.669984598066630854e-01,0.000000000000000000e+00,1.669762762685438329e-01,2.218353811926079486e-05,-9.656373573971852366e-20,1.417729695346080232e-01,1.190413107688120792e-04,-8.821283210607072656e-02,-7.585907547164910572e-06,9.950443778718852806e-05,-5.420668874009267047e-05,-5.690557456124360311e-20,5.486123241768165428e-20,9.134950166584118488e-20
1.300000000000000044e-01,1.554801897242214237e-01,0.000000000000000000e+00,1.554595363453467327e-01,2.065337887467979193e-05,3.639842499954140559e-21,1.319944406036088480e-01,1.110721205549561916e-04,-8.212878101279469378e-02,-7.062963214588360668e-06,9.264150960921581151e-05,-5.046816046198519622e-05,-8.626013165422922759e-20,1.568076739634499580e-18,-1.456058630004688691e-19
1.350000000000000089e-01,1.447563613739790700e-01,0.000000000000000000e+00,1.447371326085126753e-01,1.922876546639724777e-05,-8.454355385972852808e-21,1.228903673041611827e-01,1.036366548018251158e-04,-7.646434832644435908e-02,-6.576069528445626599e-06,8.625192534088296325e-05,-4.698747178740654166e-05,-5.028909826302708930e-20,-1.888675356401606042e-19,-6.485931341968989405e-20
1.400000000000000133e-01,1.347721802719679673e-01,0.000000000000000000e+00,1.347542778542899777e-01,1.790241767799494901e-05,5.144607390299860785e-20,1.144142303517558801e-01,9.669915254656580989e-05,-7.119059283106021763e-02,-6.122741182311763544e-06,8.030303789385375183e-05,-4.374683993490082417e-05,3.867779497338783449e-19,1.598922715792564370e-18,5.245491558745188792e-19
1.449999999999999900e-01,1.254766312364463399e-01,0.000000000000000000e+00,1.254599636789887340e-01,1.666755745759962440e-05,1.095777643029592327e-19,1.065227190387557088e-01,9.022624996485409951e-05,-6.628056939806309389e-02,-5.700664208742694667e-06,7.476445188956689454e-05,-4.072970857562780827e-05,5.697708153130696011e-20,-5.150678965233163212e-19,-1.158785744733174233e-19
1.499999999999999944e-01,1.168222177208344398e-01,0.000000000000000000e+00,1.168066998465536466e-01,1.551787428079026818e-05,6.715834574013866480e-21,9.917550992929323461e-02,8.418681961319260593e-05,-6.170919131521251239e-02,-5.307684166454458133e-06,6.960786835607496556e-05,-3.792066324673797664e-05,4.924619612360720328e-20,3.206761621630722021e-19,6.647439866601355875e-20
1.549999999999999989e-01,1.087647191252085060e-01,0.000000000000000000e+00,1.087502716323066332e-01,1.444749290187518126e-05,3.786490795324162031e-20,9.233506081802933529e-02,7.855182045712972628e-05,-5.745310211068219153e-02,-4.941795142604595402e-06,6.480694013601145552e-05,-3.530535259824261752e-05,2.288622739573322336e-19,1.059018596738912534e-18,2.963260118997908058e-19
1.600000000000000033e-01,1.012629648467321675e-01,0.000000000000000000e+00,1.012495139034020886e-01,1.345094333008325200e-05,-3.434386523737385221e-19,8.596641890031872513e-02,7.329415796099048594e-05,-5.349055621758010137e-02,-4.601129512746980771e-06,6.033713726768752069e-05,-3.287041507150074526e-05,-6.365601421413153433e-20,3.455109022559306881e-18,5.479898191885428991e-19
1.650000000000000078e-01,9.427862391429145394e-02,0.000000000000000000e+00,9.426610078141485494e-02,1.252313287659290765e-05,1.733008651617266308e-20,8.003704217340189275e-02,6.838855356396691910e-05,-4.980130786907063789e-02,-4.283948406913549826e-06,5.617562165058143819e-05,-3.060341063466443992e-05,3.441614724533156687e-20,-1.159321845733952813e-19,2.252676548069736088e-20
1.700000000000000122e-01,8.777600913248641279e-02,0.000000000000000000e+00,8.776434981235710364e-02,1.165932012931577640e-05,2.258500924521533851e-20,7.451663315606701921e-02,6.381142291271026633e-05,-4.636650765644627359e-02,-3.988632833315893535e-06,5.230113035568582632e-05,-2.849275722612956197e-05,-1.736904586605559733e-20,-3.931830786948360237e-19,-7.069901294888392908e-20
1.750000000000000167e-01,8.172189473435283180e-02,0.000000000000000000e+00,8.171103964362962102e-02,1.085509072320450252e-05,-2.133524961596798383e-19,6.937698407723935645e-02,5.954076226226808567e-05,-4.316860622169162165e-02,-3.713675413615306943e-06,4.869386698396543711e-05,-2.652767158153879540e-05,-1.295174542908769464e-19,2.250947145837191128e-18,1.957411858386726231e-19
1.799999999999999933e-01,7.608534661094822071e-02,0.000000000000000000e+00,7.607524027616660578e-02,1.010633478161568959e-05,1.001064792871603005e-20,6.459183274233662453e-02,5.555604249757329223e-05,-4.019126459239728832e-02,-3.457672688190930942e-06,4.533540051792664361e-05,-2.469811414178716747e-05,3.946843002090326182e-20,6.266019941854971154e-20,4.451172554207307986e-20
1.849999999999999978e-01,7.083756425036960569e-02,0.000000000000000000e+00,7.082815502445563571e-02,9.409225913963642206e-06,1.489236650184035971e-20,6.013672834093124198e-02,5.183811026395762639e-05,-3.741927070090871749e-02,-3.219317951604985060e-06,4.220857114925405786e-05,-2.299473776070295943e-05,6.312836326567125126e-20,3.674725725552313491e-19,7.331452625540299776e-20
1.900000000000000022e-01,6.595173357865696806e-02,0.000000000000000000e+00,6.594297337699546457e-02,8.760201661502549296e-06,2.124961075680579781e-21,5.598890651010794695e-02,4.836909572946048862e-05,-3.483846166122191862e-02,-2.997394582620316029e-06,3.929740260245677771e-05,-2.140883995026239152e-05,-6.995580482838820919e-22,1.605425069100989000e-19,-5.148886022303312708e-21
1.950000000000000067e-01,6.140288995051586263e-02,0.000000000000000000e+00,6.139473400522341140e-02,8.155945292449596294e-06,4.937409267353951190e-20,5.212717301500476019e-02,4.513232653403066405e-05,-3.243565140643795558e-02,-2.790769833409747713e-06,3.658702050467429367e-05,-1.993231841940601057e-05,2.537467338610409578e-20,-3.204244319288140672e-19,-5.269290212266699720e-20
2.000000000000000111e-01,5.716779059002672497e-02,0.000000000000000000e+00,5.716019722117422763e-02,7.593368852495801515e-06,-2.684376317590257208e-20,4.853179545237638892e-02,4.211224751038837767e-05,-3.019856331717321249e-02,-2.598389047357127884e-06,3.406357638633981602e-05,-1.855762967933470738e-05,-2.379014643378807896e-20,4.935803186504186389e-21,1.257631036738553973e-20
2.050000000000000155e-01,5.322479582926959579e-02,0.000000000000000000e+00,5.321772623188503887e-02,7.069597384553665497e-06,6.344408588520195134e-21,4.518440242356614595e-02,3.929434578920982699e-05,-2.811576749654684862e-02,-2.419270275278083169e-06,3.171417692320056532e-05,-1.727775050362624672e-05,3.516584303065724373e-21,-2.879600310783249798e-22,-6.359160316030494174e-21
2.099999999999999922e-01,4.955375853833546285e-02,0.000000000000000000e+00,4.954717658409857339e-02,6.581954236887745851e-06,8.331219983575630450e-23,4.206788966194072860e-02,3.666508092751756488e-05,-2.617662237141768836e-02,-2.252499263014773532e-06,2.952681805891177761e-05,-1.608614204657145023e-05,-1.788011164278287455e-21,-2.504581054957689237e-21,-3.033030883480743209e-21
2.149999999999999967e-01,4.613592118137795767e-02,0.000000000000000000e+00,4.612979323399324372e-02,6.127947384716302899e-06,9.833406704516453547e-22,3.916633263480529675e-02,3.421181972291971192e-05,-2.437122032129299468e-02,-2.097224784403951837e-06,2.749032367103751174e-05,-1.497671643606166063e-05,2.955012288859814414e-20,9.266837530124677920e-20,4.565687891151480528e-20
2.200000000000000011e-01,4.295381997325550122e-02,0.000000000000000000e+00,4.294811471656025809e-02,5.705256695242260281e-06,1.587929542969064609e-20,3.646490517369003342e-02,3.192277539967629458e-05,-2.269033705740080079e-02,-1.952654296120976393e-06,2.559428846744100399e-05,-1.394380567060707088e-05,-1.031667361458737793e-20,-2.638570624196991364e-19,-4.665992949907029960e-20
2.250000000000000056e-01,3.999119564645512576e-02,0.000000000000000000e+00,3.998588392438397199e-02,5.311722071151521934e-06,3.651440360578693275e-21,3.394980371673365915e-02,2.978695087285466311e-05,-2.112538449297701737e-02,-1.818049892051533203e-06,2.382902482118498880e-05,-1.298213266153266723e-05,5.916330968382412013e-21,7.478145372806856206e-22,2.599375169425776479e-21
2.300000000000000100e-01,3.723291037278975146e-02,0.000000000000000000e+00,3.722796504037791110e-02,4.945332411843785261e-06,-1.257590827628450030e-19,3.160817677643597973e-02,2.779408581732068593e-05,-1.966836686419686647e-02,-1.692724536579634780e-06,2.218551327233071670e-05,-1.208678427219614378e-05,-3.224403141101447231e-21,1.288936275031598601e-18,2.329590366244776197e-19
2.350000000000000144e-01,3.466487041505673244e-02,0.000000000000000000e+00,3.466026619972050610e-02,4.604215336223220756e-06,1.428359779765826657e-20,2.942805927211257153e-02,2.593460728610962323e-05,-1.831183987739197841e-02,-1.576038557496158684e-06,2.065535644353364274e-05,-1.125318621682719128e-05,-4.354233847730544269e-18,-9.986233413041759190e-18,-7.029008070552264306e-18
2.399999999999999911e-01,3.227395411373855383e-02,0.000000000000000000e+00,3.226966748612433711e-02,4.286627614215883470e-06,6.060151640698243634e-21,2.739831139176478886e-02,2.419958364004559101e-05,-1.704887267398124892e-02,-1.467396380816323895e-06,1.923073613439275177e-05,-1.047707969045883673e-05,2.354769849009207911e-20,1.367065642471066853e-19,2.639077415980526235e-20
2.449999999999999956e-01,3.004794484052128456e-02,0.000000000000000000e+00,3.004395389426293625e-02,3.990946258349030161e-06,-1.683734257273143164e-20,2.550856167074136427e-02,2.258068156664127754e-05,-1.587301241864210941e-02,-1.366243490654933013e-06,1.790437337480928770e-05,-9.754499610698432469e-06,-1.156819963713208349e-19,-3.096816799406089411e-19,-1.541419041456677150e-19
2.500000000000000000e-01,2.797546857620277980e-02,0.000000000000000000e+00,2.797175291597289726e-02,3.715660229882948306e-06,-7.376633699038470162e-20,2.374915399647026942e-02,2.107012598077174346e-05,-1.477825132987226064e-02,-1.272063598595629279e-06,1.666949123365367490e-05,-9.081754360131521827e-06,-5.055695253457605779e-20,3.214311224541494629e-20,5.838822312261180813e-20
