Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.981092133231325159e-01,0.000000000000000000e+00,4.977689391802699870e-01,3.402741428625038382e-04,-1.328126400237460442e-19,2.697601344578817173e-01,-2.452949120128696979e-04,-4.183340611474802295e-01,6.605709550391311927e-04,3.877292829318789488e-04,2.106918646777229155e-05,-7.412508815672764831e-20,-5.079593206974811168e-20,1.102325506466800778e-19
6.500000000000000222e-02,4.700988365156213433e-01,0.000000000000000000e+00,4.697776962769757425e-01,3.211402386455928484e-04,1.576062997260739289e-19,2.545911593212141777e-01,-2.289037129681417465e-04,-3.948093534414875427e-01,6.234239512476957498e-04,3.659270613239945969e-04,1.988281187657986088e-05,7.367585918151171702e-20,2.113325185453368304e-20,-1.400235396682363654e-19
7.000000000000000666e-02,4.436635785382380681e-01,0.000000000000000000e+00,4.433604962999237453e-01,3.030822383143142828e-04,-1.722340223472190457e-19,2.402751485072524007e-01,-2.136155563988497710e-04,-3.726075452032076574e-01,5.883659092656316281e-04,3.453507749511010305e-04,1.876326163138708372e-05,-7.074776357274139821e-20,-2.259118747846726352e-20,1.593167848701003493e-19
7.499999999999999722e-02,4.187148650988372078e-01,0.000000000000000000e+00,4.184288254544699659e-01,2.860396443673774119e-04,-1.155823325337894475e-16,2.267641396364786510e-01,-1.993557584459704885e-04,-3.516542435429384494e-01,5.552793555193454023e-04,3.259314907407557648e-04,1.770677026104096764e-05,-6.264048142845643974e-17,1.071831863959728110e-22,9.713622236708410029e-17
8.000000000000000167e-02,3.951691027390827893e-01,0.000000000000000000e+00,3.948991473780949502e-01,2.699553609880113469e-04,-1.603264092060480227e-16,2.140128672281967626e-01,-1.860547184120936264e-04,-3.318792390584778818e-01,5.240534226626594478e-04,3.076041515818533022e-04,1.670978457777304879e-05,-8.687555417804348840e-17,2.189849109913162094e-20,1.347486389805014529e-16
8.500000000000000611e-02,3.729473987450921402e-01,0.000000000000000000e+00,3.726926232423162233e-01,2.547755027759290164e-04,-1.460522712036856898e-19,2.019786110578588589e-01,-1.736475712508120340e-04,-3.132162705747545406e-01,4.945834780657994492e-04,2.903073583925244359e-04,1.576895170254401755e-05,-7.793726709971926672e-20,-9.416539912702907190e-21,1.235278487718199997e-19
8.999999999999999667e-02,3.519752968088370459e-01,0.000000000000000000e+00,3.517348475946015518e-01,2.404492142355036874e-04,-1.069403865559488590e-19,1.906210530410590298e-01,-1.620738639032703638e-04,-2.956028031138615564e-01,4.667707731993488715e-04,2.739831644421771017e-04,1.488110776544287607e-05,-6.380985245493101878e-20,-4.095529685186062111e-20,8.609936200136863061e-20
9.500000000000000111e-02,3.321825275537580446e-01,0.000000000000000000e+00,3.319555990543482382e-01,2.269284994098165269e-04,1.346045435190090389e-19,1.799021421643319518e-01,-1.512772538385140733e-04,-2.789798183507721796e-01,4.405221127314161021e-04,2.585768812365785542e-04,1.404326724534824950e-05,6.905494780989817128e-20,-5.394229856914107623e-20,-1.156340395047148845e-19
1.000000000000000056e-01,3.135027730895376674e-01,0.000000000000000000e+00,3.132886050284407475e-01,2.141680610969342203e-04,-9.519764083119668319e-20,1.697859670107503827e-01,-1.412052282713745005e-04,-2.632916168532650203e-01,4.157495422376089058e-04,2.440368953173081043e-04,1.325261290994156277e-05,-4.315836463465901841e-20,2.080910012263318831e-20,8.544356663411191269e-20
1.049999999999999961e-01,2.958734448063374822e-01,0.000000000000000000e+00,2.956713196572327007e-01,2.021251491047851799e-04,-2.150234767811765054e-20,1.602386354528745338e-01,-1.318088426339807887e-04,-2.484856314426955037e-01,3.923700534714354626e-04,2.303144953617456455e-04,1.250648632432647061e-05,-3.554799143083812742e-20,-4.462819109206601117e-21,2.662855506139451604e-21
1.100000000000000006e-01,2.792354736648559044e-01,0.000000000000000000e+00,2.790447142478175713e-01,1.907594170383519121e-04,-1.200255866428688119e-19,1.512281611105212031e-01,-1.230424769760370823e-04,-2.345122510509373148e-01,3.703053062092747055e-04,2.173637090052285635e-04,1.180237889496056898e-05,-6.985873401219984598e-20,7.509934796642035044e-21,9.776862607730558182e-20
1.150000000000000050e-01,2.635331122790046665e-01,0.000000000000000000e+00,2.633530794918647056e-01,1.800327871399610676e-04,-1.570681744173928934e-19,1.427243561927120097e-01,-1.148636090627368510e-04,-2.213246544827901507e-01,3.494813657405194235e-04,2.051411488366605999e-04,1.113792341981091806e-05,-8.089057817621090144e-20,1.801157972202376401e-21,1.347310112572546613e-19
1.199999999999999956e-01,2.487137481277573725e-01,0.000000000000000000e+00,2.485438388050298653e-01,1.699093227275117227e-04,-1.631480874029184110e-19,1.346987303646744738e-01,-1.072326030188050890e-04,-2.088786535265501898e-01,3.298284551150702511e-04,1.936058670540236721e-04,1.051088611382645550e-05,-8.596555318902075996e-20,-2.320948482466294953e-20,1.386928696146120073e-19
1.250000000000000000e-01,2.347277272712296747e-01,0.000000000000000000e+00,2.345673721634224385e-01,1.603551078072461950e-04,-1.365108058888865681e-19,1.271243953016101824e-01,-1.001125124539021410e-04,-1.971325448877826181e-01,3.112807213306640784e-04,1.827192182918003767e-04,9.919159086360061704e-06,-7.836107044349862643e-20,-3.884072147231349668e-20,1.119014346052532213e-19
1.300000000000000044e-01,2.215281879795225339e-01,0.000000000000000000e+00,2.213768498460690348e-01,1.513381334535016066e-04,1.996195337627164822e-19,1.199759746090620777e-01,-9.346889706949604532e-05,-1.860469704494607246e-01,2.937760146630494077e-04,1.724447301605381557e-04,9.360753241569849374e-06,1.044895955876374706e-19,1.626008180920583432e-21,-1.701445159912781921e-19
1.350000000000000089e-01,2.090709037172802653e-01,0.000000000000000000e+00,2.089280755267022283e-01,1.428281905778986858e-04,1.331959244925714784e-16,1.132295188083381893e-01,-8.726965182475406469e-05,-1.755847853905454226e-01,2.772556804084163641e-04,1.627479810660022869e-04,8.833791579924970218e-06,7.215382006607391852e-17,5.023280569605680135e-20,-1.119597325518124067e-16
1.400000000000000133e-01,1.973141349578500514e-01,0.000000000000000000e+00,1.971793381891218666e-01,1.347967687281770494e-04,-2.083318534144050174e-19,1.068624251021960958e-01,-8.148484779586668007e-05,-1.657109337210696254e-01,2.616643623388453365e-04,1.535964848985760288e-04,8.336502878037042652e-06,-8.433399820479054700e-20,-2.139758054817335937e-20,1.935078957006533323e-19
1.449999999999999900e-01,1.862184893299785593e-01,0.000000000000000000e+00,1.860912723694026494e-01,1.272169605760541469e-04,-1.316380349906928110e-16,1.008533616517130749e-01,-7.608658392620773698e-05,-1.563923308161921100e-01,2.469498172073948498e-04,1.449595822044192294e-04,7.867215724351408248e-06,-7.131523082108233732e-17,-4.661953222552172110e-20,1.106467842113776467e-16
1.499999999999999944e-01,1.757467896297795484e-01,0.000000000000000000e+00,1.756267262580027411e-01,1.200633717769440071e-04,-1.388927170106165085e-16,9.518219611139640268e-02,-7.104884892073225515e-05,-1.475977525567210569e-01,2.330627396888680983e-04,1.368083374778332039e-04,7.424352892187125904e-06,-7.527122081988180335e-17,-2.201998014220112485e-20,1.167280178796062895e-16
1.549999999999999989e-01,1.658639492538084570e-01,0.000000000000000000e+00,1.657506372179120280e-01,1.133120358964274205e-04,4.105899109111537044e-20,8.982992818209070696e-02,-6.634739258504247100e-05,-1.392977307030111300e-01,2.199565971607384126e-04,1.291154422264111296e-04,7.006426029159385165e-06,5.419775438530369074e-20,4.210872857944275433e-22,-1.390696077207613262e-20
1.600000000000000033e-01,1.565368546378841375e-01,0.000000000000000000e+00,1.564299143037628514e-01,1.069403341214723272e-04,-1.868300361779790594e-16,8.477862595683154090e-02,-6.195960596434946601e-05,-1.314644541533352695e-01,2.075874737796321067e-04,1.218551234881437199e-04,6.612030647358224917e-06,-1.012415792157373707e-16,-2.034891837619867386e-20,1.570210340016515313e-16
1.650000000000000078e-01,1.477342543061646307e-01,0.000000000000000000e+00,1.476333273866791140e-01,1.009269194855289106e-04,1.108887539299780403e-19,8.001136584554531528e-02,-5.786440967523003292e-05,-1.240716757545205218e-01,1.959139233239867728e-04,1.150030574914475665e-04,6.239841395232615874e-06,5.561540486401008274e-20,-1.209942666620927733e-20,-9.608139958252644564e-20
1.700000000000000122e-01,1.394266541596871911e-01,0.000000000000000000e+00,1.393314025143329304e-01,9.525164535426930521e-05,-1.515512972293751466e-19,7.551217587787166508e-02,-5.404214987026448894e-05,-1.170946243533952935e-01,1.848968303129681608e-04,1.085362881700482679e-04,5.888607596581040740e-06,-7.905864981451538182e-20,3.756174452538188568e-21,1.293478983177952564e-19
1.750000000000000167e-01,1.315862186529975497e-01,0.000000000000000000e+00,1.314963231550651257e-01,8.989549793243372137e-05,3.601580330962314912e-19,7.126598219388574629e-02,-5.047450131029824371e-05,-1.105099217938914219e-01,1.744992789354692293e-04,1.024331502593146072e-04,5.557149041067004578e-06,1.909155920720271810e-19,5.713320270249463887e-20,-3.054354011715416462e-19
1.799999999999999933e-01,1.241866775283374524e-01,0.000000000000000000e+00,1.241018369957718609e-01,8.484053256559480826e-05,-1.036696839899111059e-19,6.725855854378848253e-02,-4.714437705786952732e-05,-1.042955045821685328e-01,1.646864293501375709e-04,9.667319671718487375e-05,5.244352012281787658e-06,-5.889113961128353285e-20,-1.456641092683011153e-20,8.537934661282383511e-20
1.849999999999999978e-01,1.172032377935613850e-01,0.000000000000000000e+00,1.171231679799378533e-01,8.006981362353209541e-05,-1.258963695343139543e-19,6.347647862666604135e-02,-4.403584433745562544e-05,-9.843054995614779201e-02,1.554254009415361804e-04,9.123713022496145067e-05,4.949165539630167542e-06,-6.848050876203130351e-20,1.508876489452472368e-20,1.056428276266235483e-19
1.900000000000000022e-01,1.106125006511226722e-01,0.000000000000000000e+00,1.105369332933585219e-01,7.556735776414860489e-05,1.544781068942516952e-19,5.990707110988514883e-02,-4.113404613962217549e-05,-9.289540611362931410e-02,1.466851621421929783e-04,8.610673854067951835e-05,4.670597861644548434e-06,8.296323233934261674e-20,-4.160099245413216315e-20,-1.303126607624763215e-19
1.950000000000000067e-01,1.043923830974253369e-01,0.000000000000000000e+00,1.043210650170383891e-01,7.131808038694968459e-05,-2.122445107343512988e-19,5.653837717715704675e-02,-3.842512817541902823e-05,-8.767152636321080827e-02,1.384364264499662964e-04,8.126483348704195773e-05,4.407713089015602032e-06,-1.150564717032992531e-19,3.556746904991098159e-21,1.783528593397981884e-19
2.000000000000000111e-01,9.852204393139170346e-02,0.000000000000000000e+00,9.845473618629375923e-02,6.730774509794011824e-05,-1.044052633605909057e-19,5.335911046389164164e-02,-3.589617081488059462e-05,-8.274140697864813820e-02,1.306515542934308903e-04,7.669519336952188883e-05,4.159628055363276096e-06,-5.647912271501915824e-20,1.652703513963330556e-20,8.780992045705245595e-20
2.050000000000000155e-01,9.298181392343819740e-02,0.000000000000000000e+00,9.291829100742277081e-02,6.352291601542878479e-05,1.360250171806891299e-19,5.035861924514152543e-02,-3.353512566740025631e-05,-7.808852854766951124e-02,1.233044604154673860e-04,7.238250863233851697e-05,3.925509345960264586e-06,7.177060762909994449e-20,-4.155067199008607852e-20,-1.155730993361025802e-19
2.099999999999999922e-01,8.775312991196579371e-02,0.000000000000000000e+00,8.769317899920761605e-02,5.995091275817585893e-05,-1.636844339259284482e-20,4.752685075005210619e-02,-3.133075648681775426e-05,-7.369730061961958512e-02,1.163705264662019039e-04,6.831233057067519578e-05,3.704570493924085920e-06,-2.269009136048785004e-20,-1.362864373311334840e-21,4.845248321533166840e-21
2.149999999999999967e-01,8.281847260486356610e-02,0.000000000000000000e+00,8.276189283689969201e-02,5.657976796386866012e-05,-1.118635224509613203e-19,4.485431748235783889e-02,-2.927258410454717380e-05,-6.955300946504189286e-02,1.098265185098053383e-04,6.447102292537728110e-05,3.496069334215459146e-06,-6.459161777119959466e-20,-3.856110519124516668e-20,9.145316883572125800e-20
2.200000000000000011e-01,7.816130787966651949e-02,0.000000000000000000e+00,7.810790969246958482e-02,5.339818719693093614e-05,-1.204049012695220174e-19,4.233206543520429133e-02,-2.735083511556188221e-05,-6.564176877386587727e-02,1.036505091724455787e-04,6.084571620075844637e-05,3.299305507361612422e-06,-6.603869363538770573e-20,1.457707592021647553e-20,1.006832180055799562e-19
2.250000000000000056e-01,7.376603138380759261e-02,0.000000000000000000e+00,7.371563587269765183e-02,5.039551110994768766e-05,1.089679301845853871e-19,3.995164409279650802e-02,-2.555639405979422590e-05,-6.195047312541720336e-02,9.782180416635505847e-05,5.742426455000724427e-05,3.113618103488753527e-06,5.800267022185007732e-20,-1.428746726706688732e-20,-9.225649542952861774e-20
2.300000000000000100e-01,6.961791625051778898e-02,0.000000000000000000e+00,6.957035457078464269e-02,4.756167973314075307e-05,-1.507747102987030368e-19,3.770507811901489120e-02,-2.388075886018996955e-05,-5.846675407532484631e-02,9.232087294688236581e-05,5.419520508545312161e-05,2.938383439292918246e-06,-8.274777648939785743e-20,1.004302006993515069e-20,1.260450190183405518e-19
2.350000000000000144e-01,6.570306375496778872e-02,0.000000000000000000e+00,6.565817655619607396e-02,4.488719877170921493e-05,9.058469499144806310e-20,3.558484063803338954e-02,-2.231599929469250498e-05,-5.517893871199197608e-02,8.712928326906088942e-05,5.114771947614581908e-05,2.773012960410067249e-06,4.904307591498809447e-20,-1.590144172857780202e-20,-7.616013936194288003e-20
2.399999999999999911e-01,6.200835674496547878e-02,0.000000000000000000e+00,6.196599363716707998e-02,4.236310779839726426e-05,-1.456836527903583286e-19,3.358382801723665267e-02,-2.085471829464345797e-05,-5.207601054346273212e-02,8.222963942493990530e-05,4.827159770542372829e-05,2.616951262151173057e-06,-7.509090853798579075e-20,-4.142116789767939536e-21,1.249246412281775589e-19
2.449999999999999956e-01,5.852141569028485729e-02,0.000000000000000000e+00,5.848143474005083886e-02,3.998095023379313363e-05,2.203829801592233395e-16,3.169533606801757525e-02,-1.949001587595223682e-05,-4.914757258371725557e-02,7.760552395214985509e-05,4.555720386565788007e-05,2.469674221400627761e-06,1.193102466031941442e-16,4.218281226174394160e-19,-1.852936691024700580e-16
2.500000000000000000e-01,5.523055720397788970e-02,0.000000000000000000e+00,5.519282445896221689e-02,3.773274501567321494e-05,-1.151064128760324744e-19,2.991303758505847385e-02,-1.821545552386221944e-05,-4.638381251521835752e-02,7.324144262327531105e-05,4.299544387669022974e-05,2.330687234309814204e-06,-6.300785590228028096e-20,-1.622788174637636189e-20,9.633304618980520265e-20
