Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,4.420670665803954624e-01,0.000000000000000000e+00,4.415488176922457431e-01,5.182488881496613619e-04,5.483087345262187665e-17,1.285091741300948553e-01,-1.054868571623634804e-04,-4.224343201769620859e-01,6.246272279930146533e-04,5.279416656770437397e-04,-3.517571877597359411e-04,1.595015973838210579e-17,-4.173717943954599404e-21,-5.245967106184341483e-17
8.999999999999999667e-02,4.213778313767760353e-01,0.000000000000000000e+00,4.208838369387887801e-01,4.939944379871837260e-04,5.983412283556939918e-17,1.224949843211914219e-01,-9.924606180728486743e-05,-4.026638634613092793e-01,5.953933659288303650e-04,5.032336468105716399e-04,-3.352949286290326440e-04,1.740565544046638918e-17,-4.398324491203894402e-20,-5.724653189667517525e-17
9.500000000000000111e-02,4.016568756108144789e-01,0.000000000000000000e+00,4.011860005004838081e-01,4.708751103306662005e-04,-5.510312364431723514e-20,1.167622520633650601e-01,-9.339155031899038395e-05,-3.838186903712684783e-01,5.675277252368515464e-04,4.796819733388227661e-04,-3.196030948090569906e-04,-1.734439895513152953e-20,-1.156753528690693122e-20,5.232031042296908430e-20
1.000000000000000056e-01,3.828588827183749266e-01,0.000000000000000000e+00,3.824100449372622168e-01,4.488377811128000912e-04,-1.217583915569830758e-16,1.112978057872573701e-01,-8.789843757300456811e-05,-3.658554963021302675e-01,5.409662684574831695e-04,4.572325282735243334e-04,-3.046456314749786251e-04,-4.490658414082754397e-17,-1.527962017138268734e-17,1.136082303098283591e-16
1.049999999999999961e-01,3.649406570006271666e-01,0.000000000000000000e+00,3.645128251881649128e-01,4.278318124622466131e-04,1.084042607199563346e-19,1.060890902981701522e-01,-8.274349488124243461e-05,-3.487330033737228718e-01,5.156479553826160550e-04,4.358337272696131298e-04,-2.903881710661987891e-04,-1.635486672600796728e-19,6.461007198178273890e-19,-1.630310638607143045e-19
1.100000000000000006e-01,3.478610243665813395e-01,0.000000000000000000e+00,3.474532154302255038e-01,4.078089363558385239e-04,7.023082693958762821e-21,1.011241379344592073e-01,-7.790503693732932808e-05,-3.324118655772475561e-01,4.915146027682565019e-04,4.154364001021100105e-04,-2.767979543337013241e-04,2.532742279161511628e-20,9.783878613383512418e-21,3.602397786328872645e-22
1.150000000000000050e-01,3.315807377184786797e-01,0.000000000000000000e+00,3.311920145747708211e-01,3.887231437078717184e-04,1.519336225162343801e-19,9.639154107465923438e-02,-7.336281661941478299e-05,-3.168545783590684395e-01,4.685107506066923055e-04,3.959936776888586178e-04,-2.638437550758374007e-04,4.456217052444436142e-20,5.150274745297457870e-21,-1.452521391016182039e-19
1.199999999999999956e-01,3.160623867668698184e-01,0.000000000000000000e+00,3.156918561882135488e-01,3.705305786562541979e-04,-7.479759359051372788e-20,9.188042593144031545e-02,-6.909792709876111611e-05,-3.020253924377280796e-01,4.465835346644642491e-04,3.774608843992886473e-04,-2.514958084007611169e-04,-2.252527946840917280e-20,-9.482685631800059650e-21,7.132975476276291884e-20
1.250000000000000000e-01,3.012703120661011091e-01,0.000000000000000000e+00,3.009171226283085532e-01,3.531894377925795959e-04,8.197277990580723505e-20,8.758042757162282088e-02,-6.509271073907529307e-05,-2.878902316541883666e-01,4.256825649828384350e-04,3.597954354045730121e-04,-2.397257423433693513e-04,-2.874692248838511067e-19,1.421554443097197315e-18,-1.730827543914951436e-19
1.300000000000000044e-01,2.871705230721589008e-01,0.000000000000000000e+00,2.868338631980514863e-01,3.366598741073874410e-04,6.946196900856022519e-20,8.348166610474112848e-02,-6.133067430956449530e-05,-2.744166146660213523e-01,4.057598100667685493e-04,3.429567388304459886e-04,-2.285065126809820697e-04,-9.721655219134579322e-21,3.839869269219669166e-19,-7.555759785775839767e-20
1.350000000000000089e-01,2.737306200369042930e-01,0.000000000000000000e+00,2.734097161314710256e-01,3.209039054332774943e-04,8.846230490818222402e-20,7.957472398614846842e-02,-5.779641006791383639e-05,-2.615735803078244048e-01,3.867694864947608950e-04,3.269061024888429506e-04,-2.178123408019659742e-04,-3.397789875779506731e-21,1.057419437828261614e-19,-9.349400912771994109e-20
1.400000000000000133e-01,2.609197195565748362e-01,0.000000000000000000e+00,2.606138342294045396e-01,3.058853271702770792e-04,3.263615399612487751e-20,7.585062438177354871e-02,-5.447552230127460039e-05,-2.493316164438094673e-01,3.686679536960522376e-04,3.116066449756796602e-04,-2.076186544790584762e-04,9.602249107953095932e-21,9.351162161647680607e-21,-3.119179693217548844e-20
1.449999999999999900e-01,2.487083836054494457e-01,0.000000000000000000e+00,2.484168139763520688e-01,2.915696290973742236e-04,3.942337330664173871e-21,7.230081054541680208e-02,-5.135455894209176492e-05,-2.376625921509574746e-01,3.514136136529610378e-04,2.970232109264935483e-04,-1.979020314160645098e-04,1.844538070103846098e-21,3.166179794378194106e-20,-3.559706292077917023e-21
1.499999999999999944e-01,2.370685518905247535e-01,0.000000000000000000e+00,2.367906279744482478e-01,2.779239160765038948e-04,-1.694852901914309392e-19,6.891712616091512367e-02,-4.842094790327167717e-05,-2.265396930758622196e-01,3.349668152989790089e-04,2.831222902418333519e-04,-1.886401454352149335e-04,-5.322637552131093432e-20,-1.774689564074920038e-21,1.609628228007583104e-19
1.549999999999999989e-01,2.259734773719330458e-01,0.000000000000000000e+00,2.257085605394668903e-01,2.649168324661474710e-04,-6.820673360052273362e-20,6.569179660407484245e-02,-4.566293780166830277e-05,-2.159373598168799202e-01,3.192897633888015525e-04,2.698719410878041257e-04,-1.798117151821299249e-04,-1.937622387171550230e-20,-3.185676428066089298e-20,6.539844628926650423e-20
1.600000000000000033e-01,2.153976648011909079e-01,0.000000000000000000e+00,2.151451463111162532e-01,2.525184900746579083e-04,-7.431538406073567195e-21,6.261741108141778700e-02,-4.306954276322333305e-05,-2.058312291902253122e-01,3.043464316380076065e-04,2.572417165044315907e-04,-1.713964552323259398e-04,-1.911246125563943287e-21,-2.060536602398613049e-21,7.186341233912900471e-21
1.650000000000000078e-01,2.053168121362179410e-01,0.000000000000000000e+00,2.050761117367341790e-01,2.407003994837580269e-04,2.675597572842521569e-20,5.968690560476709595e-02,-4.063049102389799656e-05,-1.961980782452130145e-01,2.901024799253981777e-04,2.452025944460898741e-04,-1.633750294849849562e-04,6.421362472713507414e-21,-3.575744630992353785e-22,-2.601297210098346544e-20
1.700000000000000122e-01,1.957077546976719873e-01,0.000000000000000000e+00,1.954783192930855396e-01,2.294354045863979683e-04,6.766642775935972899e-17,5.689354676232975111e-02,-3.833617706123535694e-05,-1.870157708991926071e-01,2.765251753726921842e-04,2.337269110966416991e-04,-1.557290067374700240e-04,1.968105325536488056e-17,1.126534514177806177e-20,-6.474103489264911244e-17
1.750000000000000167e-01,1.865484119392346873e-01,0.000000000000000000e+00,1.863297143190470462e-01,2.186976201876409450e-04,-7.763844931201439884e-20,5.423091624928114141e-02,-3.617761701011588802e-05,-1.782632070704611715e-01,2.635833171163686601e-04,2.227882973056514743e-04,-1.484408183387287122e-04,-2.616293936652624113e-20,2.368312602172253411e-20,7.319299435456086444e-20
1.799999999999999933e-01,1.778177367088339678e-01,0.000000000000000000e+00,1.776092743363066606e-01,2.084623725272280567e-04,7.196384370832937228e-17,5.169289612211921958e-02,-3.414640713355649734e-05,-1.699202741915904757e-01,2.512471646029708632e-04,2.123616179981562522e-04,-1.414937178251347773e-04,2.093537206402052612e-17,-1.912853695159834165e-20,-6.885132532596837763e-17
1.849999999999999978e-01,1.694956668849249559e-01,0.000000000000000000e+00,1.692969607423412126e-01,1.987061425836123886e-04,1.285309646955576608e-16,4.927365474312982857e-02,-3.223468513539060401e-05,-1.619678009924347406e-01,2.394883692390531731e-04,2.024229144218316653e-04,-1.348717424435497310e-04,4.261180842660003619e-17,3.213814624348270583e-19,-1.213846564798308895e-16
1.900000000000000022e-01,1.615630792756738987e-01,0.000000000000000000e+00,1.613736727636403967e-01,1.894065120335140947e-04,-6.203914424725600437e-20,4.696763338238089253e-02,-3.043509411733467620e-05,-1.543875134456298148e-01,2.282799092415593639e-04,1.929493490945651435e-04,-1.285596764768503532e-04,-1.864622457186796940e-20,-4.417731443013855925e-21,5.917402944230140821e-20
1.950000000000000067e-01,1.540017456762367010e-01,0.000000000000000000e+00,1.538212035644980491e-01,1.805421117386395613e-04,-2.912959335890254990e-20,4.476953344680327518e-02,-2.874074899594193444e-05,-1.471619927744293732e-01,2.175960275362762597e-04,1.839191533307347993e-04,-1.225430162840878974e-04,-2.627628958715892470e-20,3.489186722092474405e-22,2.245701170603059339e-20
2.000000000000000111e-01,1.467942909818218122e-01,0.000000000000000000e+00,1.466221984091787556e-01,1.720925726432031113e-04,-1.391103881116156292e-16,4.267430430663553265e-02,-2.714520520890888837e-05,-1.402746354251035443e-01,2.074121725629904530e-04,1.753115772208040210e-04,-1.168079369766409774e-04,-4.988929825725927801e-17,-1.517897150271572140e-17,1.302295707210669894e-16
2.050000000000000155e-01,1.399241532624109219e-01,0.000000000000000000e+00,1.397601147834388602e-01,1.640384789721752124e-04,-9.848942479695583509e-17,4.067713169188842681e-02,-2.564242955153140524e-05,-1.337096149139434809e-01,1.977049418548136941e-04,1.671068419543016430e-04,-1.113412606556082255e-04,-7.049814678441276043e-17,-1.820132413927409329e-18,8.150639004759363138e-17
2.099999999999999922e-01,1.333755457047270943e-01,0.000000000000000000e+00,1.332191843811117715e-01,1.563613236153160117e-04,9.621336522033687265e-20,3.877342663140428275e-02,-2.422677299541961784e-05,-1.274518454586581473e-01,1.884520282520439649e-04,1.592860943720293622e-04,-1.061304261327584357e-04,-1.604655277081770191e-19,6.117711976205725372e-19,-1.493516990377559004e-19
2.149999999999999967e-01,1.271334203362371740e-01,0.000000000000000000e+00,1.269843768706328258e-01,1.490434656042629788e-04,6.939550283683379487e-17,3.695881490975320288e-02,-2.289294535254407636e-05,-1.214869473127186267e-01,1.796321686409846580e-04,1.518313636462216727e-04,-1.011634600714334312e-04,2.018210186044071179e-17,-3.004335546114315281e-21,-6.639592311439371441e-17
2.200000000000000011e-01,1.211834334462868062e-01,0.000000000000000000e+00,1.210413653567121994e-01,1.420680895746060832e-04,1.709868601285098569e-21,3.522912701730292889e-02,-2.163599165599439968e-05,-1.158012137215242848e-01,1.712250950848149687e-04,1.447255199874187181e-04,-9.642894947486131544e-05,6.424549816456479968e-21,7.341814340900209063e-21,1.662203936378574201e-22
2.250000000000000056e-01,1.155119126259235296e-01,0.000000000000000000e+00,1.153764934587945962e-01,1.354191671289286289e-04,1.076317955236795139e-19,3.358038857067022903e-02,-2.045127013982299115e-05,-1.103815794254175697e-01,1.632114882471134409e-04,1.379522352846895416e-04,-9.191601546428332901e-05,1.096704689293572606e-20,3.570735297514036775e-20,-1.091623726695298085e-19
2.300000000000000100e-01,1.101058253505118462e-01,0.000000000000000000e+00,1.099767439305051331e-01,1.290814200067189586e-04,1.634323914216140368e-19,3.200881118150601667e-02,-1.933443170657243539e-05,-1.052155906370243477e-01,1.555729329935466858e-04,1.314959455864288468e-04,-8.761428828335547159e-05,4.833691282992444488e-20,-5.651215708921970974e-21,-1.561229609358363851e-19
2.350000000000000144e-01,1.049527490318892253e-01,0.000000000000000000e+00,1.048297087469121786e-01,1.230402849770506255e-04,-1.361415305723650454e-20,3.051078375233054127e-02,-1.828140078017065413e-05,-1.002913764229142052e-01,1.482918760706086834e-04,1.253418153387120238e-04,-8.351388347166512668e-05,-1.633234723312387159e-21,3.145751393054745435e-20,1.373294707895010581e-20
2.399999999999999911e-01,1.000408424732882051e-01,0.000000000000000000e+00,9.992356059291210291e-02,1.172818803761086745e-04,-5.049380910265013170e-20,2.908286418001862841e-02,-1.728835744905969513e-05,-9.559762142576959387e-02,1.413515857676559339e-04,1.194757032960395602e-04,-7.960537915442395668e-05,-1.155108215319598973e-20,3.099089209612994713e-21,4.926410049130177217e-20
2.449999999999999956e-01,9.535881865907711030e-02,0.000000000000000000e+00,9.524702568486813348e-02,1.117929742089817313e-04,-2.832980899753498439e-20,2.772177144719360428e-02,-1.635172080964734161e-05,-9.112353986213075907e-02,1.347361134644853580e-04,1.138841300275884237e-04,-7.587979439383643414e-05,-8.670979450893885661e-21,1.063560579583194845e-20,2.697395110801138492e-20
2.500000000000000000e-01,9.089591881855595135e-02,0.000000000000000000e+00,9.078935786481084902e-02,1.065609537451034247e-04,6.695025052353203084e-20,2.642437808387489845e-02,-1.546813342898289100e-05,-8.685885073764840203e-02,1.284302569800013132e-04,1.085542469446945288e-04,-7.232856855401310350e-05,-2.472057832779835673e-19,1.189953881892045084e-18,-1.451391325377330404e-19
