Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.119002491771939667e-01,0.000000000000000000e+00,7.103507253284484513e-01,1.549523848745527552e-03,3.996638488928605368e-20,2.877593605422401613e-01,-1.965243097289463251e-04,-6.494556981261215833e-01,1.666802618528565602e-03,3.411020913801815534e-04,-9.563254280317919249e-04,2.726454392862824613e-20,-6.221766545223715877e-21,-3.163383591557234699e-20
5.500000000000000028e-02,6.881936072123988613e-01,0.000000000000000000e+00,6.866956826948127368e-01,1.497924517586174528e-03,1.869015087886044704e-20,2.781773771997913536e-01,-1.862090871536856954e-04,-6.278282471151387378e-01,1.611295549980328859e-03,3.297440256239743297e-04,-9.244807126785529842e-04,7.442664530500026426e-21,7.512462291233356925e-21,-1.714491529106234619e-20
5.999999999999999778e-02,6.652764085060658417e-01,0.000000000000000000e+00,6.638283650788950885e-01,1.448043427170749497e-03,-7.387141188789578891e-20,2.689144393868465599e-01,-1.765073116387540371e-04,-6.069210187469884499e-01,1.557637016075046413e-03,3.187641313933236567e-04,-8.936963416420148389e-04,-2.939211125135043017e-20,-4.231425697574148673e-20,6.777482115459742713e-20
6.500000000000000222e-02,6.431223641976113736e-01,0.000000000000000000e+00,6.417225408353011140e-01,1.399823362310301678e-03,1.763033647140322610e-20,2.599599255460318115e-01,-1.673792305302835540e-04,-5.867100279897009552e-01,1.505765451012393286e-03,3.081498195269717503e-04,-8.639370121448634084e-04,5.627597975742803267e-21,-1.842357204738221742e-20,-1.678989631033660548e-20
7.000000000000000666e-02,6.217060608582631875e-01,0.000000000000000000e+00,6.203528518453768070e-01,1.353209012886328905e-03,-2.600118912890382958e-20,2.513035676210799152e-01,-1.587877983447934000e-04,-5.671720886142037621e-01,1.455621339781759628e-03,2.978889197909089697e-04,-8.351685964912710465e-04,-2.028494610986444941e-20,-2.863883033371179599e-20,1.945167710444759169e-20
7.499999999999999722e-02,6.010029313397271533e-01,0.000000000000000000e+00,5.996947844292953578e-01,1.308146910431824380e-03,-9.544686555669051208e-20,2.429354392999168166e-01,-1.506984875879768294e-04,-5.482847865882617411e-01,1.407147149831029396e-03,2.879696669522934763e-04,-8.073581029761282661e-04,2.266142914277570912e-20,-1.466631408363629332e-19,1.144348909803286634e-19
8.000000000000000167e-02,5.809892265918645826e-01,0.000000000000000000e+00,5.797246412250495196e-01,1.264585366815096888e-03,4.108867757669200518e-20,2.348459446475225365e-01,-1.430791129601296705e-04,-5.300264543552812846e-01,1.360287265004608490e-03,2.783806873091310510e-04,-7.804736380888075472e-04,2.420507541108360429e-20,-3.869681394775177640e-20,-3.421681749193420263e-20
8.500000000000000611e-02,5.616419884195448242e-01,0.000000000000000000e+00,5.604195140045795664e-01,1.222474414965239124e-03,8.897247273299835511e-21,2.270258071166408320e-01,-1.358996679989758034e-04,-5.123761459707025789e-01,1.314987921686293360e-03,2.691109856744927403e-04,-7.544843699731404842e-04,1.813424234939549956e-20,1.830062549585193514e-21,-1.697111860778856047e-21
8.999999999999999667e-02,5.429390231475621498e-01,0.000000000000000000e+00,5.417572573959844595e-01,1.181765751577710426e-03,1.842663661703958653e-20,2.194660589238896231e-01,-1.291321732730623035e-04,-4.953136130675315218e-01,1.271197147079059170e-03,2.601499327848207305e-04,-7.293604931063936859e-04,1.958264727693919907e-20,4.170123611912618937e-20,-1.147816644934482663e-20
9.500000000000000111e-02,5.248588761609034314e-01,0.000000000000000000e+00,5.237164634791855455e-01,1.142412681717871158e-03,-5.259227163090518208e-20,2.121580307781702757e-01,-1.227505353026749914e-04,-4.788192816211266356e-01,1.228864699531683532e-03,2.514872531318168309e-04,-7.050731941472962927e-04,-2.896778431721540614e-20,-2.118772718889229881e-21,4.468877835947885564e-20
1.000000000000000056e-01,5.073808072940393377e-01,0.000000000000000000e+00,5.062764372287651415e-01,1.104370065274187232e-03,7.413512391638236336e-20,2.050933419508432498e-01,-1.167304154478778703e-04,-4.628742294891645681e-01,1.187942010863081693e-03,2.431130131978801411e-04,-6.815946189220657182e-04,3.689979997489111060e-20,-1.666387112774267371e-20,-6.473702944434583175e-20
1.049999999999999961e-01,4.904847670400156456e-01,0.000000000000000000e+00,4.894171727748217182e-01,1.067594265193949751e-03,4.362516506827574413e-21,1.982638906759585651e-01,-1.110491080507850620e-04,-4.474601647000824300e-01,1.148382130607997383e-03,2.350176100795648999e-04,-6.588978405088181207e-04,1.671515469411329827e-20,1.100165152638250678e-20,2.634028857179587871e-21
1.100000000000000006e-01,4.741513735494223836e-01,0.000000000000000000e+00,4.731193304519897280e-01,1.032043097432659880e-03,2.434638397188623218e-20,1.916618448685450671e-01,-1.056854271761703204e-04,-4.325594044626609458e-01,1.110139672111237763e-03,2.271917604917066504e-04,-6.369568283773147056e-04,1.024863611354850741e-20,4.774299288094682889e-21,-2.208824926270612180e-20
1.150000000000000050e-01,4.583618903993509353e-01,0.000000000000000000e+00,4.573642146167633538e-01,9.976757825875615451e-04,-1.169704238614313519e-19,1.852796331529986684e-01,-1.006196013401637872e-04,-4.181548548785518071e-01,1.073170760440778082e-03,2.196264901349503950e-04,-6.157464185649043310e-04,-3.154261841078516416e-20,-1.143823453668432206e-19,1.139615546614766979e-19
1.199999999999999956e-01,4.430982050985400877e-01,0.000000000000000000e+00,4.421337521994176400e-01,9.644528991224281776e-04,-1.077542192907625023e-19,1.791099361880003349e-01,-9.583317565619144454e-05,-4.042299913268952438e-01,1.037432982013278661e-03,2.123131234174195387e-04,-5.952422848342280937e-04,-4.306871937257307505e-20,-2.531520424805089541e-20,9.877478584372202810e-20
1.250000000000000000e-01,4.283428083108822282e-01,0.000000000000000000e+00,4.274104719727230828e-01,9.323363381591451889e-04,4.224102320909398421e-20,1.731456782808255268e-01,-9.130892087325280190e-05,-3.907688395047165808e-01,1.002885335912196297e-03,2.052432735189673493e-04,-5.754209107947130765e-04,1.089883653517645497e-20,6.029252198101837486e-21,-4.137242596090908705e-20
1.300000000000000044e-01,4.140787737710300842e-01,0.000000000000000000e+00,4.131774845112513583e-01,9.012892597787462538e-04,2.665103306483255126e-20,1.673800192805004472e-01,-8.703074881688025962e-05,-3.777559570991153581e-01,9.694881868322918371e-04,1.984088327816595926e-04,-5.562595629544664919e-04,1.022544231014752892e-20,-7.357022528620875337e-21,-2.461923267841910709e-20
1.350000000000000089e-01,4.002897388648894994e-01,0.000000000000000000e+00,3.994184628141320692e-01,8.712760507574408234e-04,-6.320205585293226928e-20,1.618063467388793364e-01,-8.298363377554335946e-05,-3.651764160664024428e-01,9.372032195706428686e-04,1.918019634246862632e-04,-5.377362646565238312e-04,-2.834431866194296816e-20,-1.315041777860769503e-20,5.656944081136493065e-20
1.400000000000000133e-01,3.869598858633239158e-01,0.000000000000000000e+00,3.861176235795859002e-01,8.422622837380073536e-04,-3.323509701031072011e-20,1.564182683349703840e-01,-7.915353941567547643e-05,-3.530157855074873008e-01,9.059933950668042600e-04,1.854150885647522923e-04,-5.198297708986858966e-04,-1.782153250588365486e-20,-1.360946809524231279e-20,2.845515374153909703e-20
1.449999999999999900e-01,3.740739237748703649e-01,0.000000000000000000e+00,3.732597090971342402e-01,8.142146777360988576e-04,3.387604755802527508e-21,1.512096045487554274e-01,-7.552735082670580433e-05,-3.412601151083108908e-01,8.758229078797939715e-04,1.792408835344967298e-04,-5.025195439768408850e-04,2.544708438889785762e-21,-5.737437217905271742e-21,-2.577774786399228413e-21
1.499999999999999944e-01,3.616170708063061179e-01,0.000000000000000000e+00,3.608299697463308586e-01,7.871010599752488457e-04,-1.191993218899539535e-19,1.461743815800377877e-01,-7.209281133670311691e-05,-3.298959191351046871e-01,8.466571450991854965e-04,1.732722674922558071e-04,-4.857857299461820831e-04,1.075699501367510084e-20,-1.846303694378260792e-19,1.351399433237102002e-19
1.549999999999999989e-01,3.495750374049473863e-01,0.000000000000000000e+00,3.488141470759636431e-01,7.608903289837160976e-04,-1.372274897764899851e-19,1.413068245018096469e-01,-6.883846375785108486e-05,-3.189101609606347365e-01,8.184626466145544874e-04,1.675023953069312691e-04,-4.696091358607487674e-04,-3.257565153050310082e-20,-8.466776197840704799e-20,1.356600218833910367e-19
1.600000000000000033e-01,3.379340098681588578e-01,0.000000000000000000e+00,3.371984574492304931e-01,7.355524189283791769e-04,6.331073406533847785e-20,1.366013506423168766e-01,-6.575359574934619574e-05,-3.082902381081577547e-01,7.912070667194618127e-04,1.619246497170917357e-04,-4.539712077747354128e-04,2.862168510914974000e-20,-2.115427099784412599e-20,-5.656542232243397654e-20
1.650000000000000078e-01,3.266806344958115838e-01,0.000000000000000000e+00,3.259695762306841771e-01,7.110582651271558875e-04,2.602323687179877856e-16,1.320525631860530458e-01,-6.282818900484374693e-05,-2.980239677909409801e-01,7.648591369843140862e-04,1.565326337467464043e-04,-4.388540094706420676e-04,9.906462802313225288e-17,-1.029083271946727325e-18,-2.407390277240451456e-16
1.700000000000000122e-01,3.158020022735513743e-01,0.000000000000000000e+00,3.151146225028326198e-01,6.873797707187606285e-04,1.076309092475921792e-20,1.276552449888177232e-01,-6.005287199380787645e-05,-2.880995729362525459e-01,7.393886303771304890e-04,1.513201633750295503e-04,-4.242402019003877292e-04,1.529897505071657150e-20,4.120100111950106817e-21,-4.994020831059568363e-21
1.750000000000000167e-01,3.052856340632016385e-01,0.000000000000000000e+00,3.046211442887681864e-01,6.644897744334595131e-04,3.261565421569109767e-20,1.234043525973024386e-01,-5.741887600502622687e-05,-2.785056686722061081e-01,7.147663265698444429e-04,1.462812604502221033e-04,-4.101130233053951386e-04,2.453708605593046938e-20,5.724911990080089840e-20,-2.480236203691269409e-20
1.799999999999999933e-01,2.951194662887252629e-01,0.000000000000000000e+00,2.944771042692813090e-01,6.423620194439666736e-04,3.420306581408661856e-20,1.192950104685605445e-01,-5.491799425985870555e-05,-2.692312492668900159e-01,6.909639784092758575e-04,1.414101458380793953e-04,-3.964562700020817280e-04,2.003594980044479200e-20,4.673383901853295224e-20,-2.853278726918677211e-20
1.849999999999999978e-01,2.852918370967600370e-01,0.000000000000000000e+00,2.846708659735135427e-01,6.209711232464747675e-04,4.225145800540187988e-20,1.153225053809105172e-01,-5.254254387453923577e-05,-2.602656755006168554e-01,6.679542794963266991e-04,1.367012327986661183e-04,-3.832542778030661687e-04,1.764849857422579889e-20,3.018906626056865339e-20,-3.839345070634790770e-20
1.900000000000000022e-01,2.757914729796953068e-01,0.000000000000000000e+00,2.751911804311443221e-01,6.002925485509853342e-04,-6.743130870448703081e-20,1.114822810314333168e-01,-5.028533047582705315e-05,-2.515986624603054334e-01,6.457108328543892644e-04,1.321491205833069010e-04,-3.704919040597310221e-04,-3.028317806848048280e-20,7.697177276363312961e-21,6.033618430928945581e-20
1.950000000000000067e-01,2.666074758433291669e-01,0.000000000000000000e+00,2.660271732681927515e-01,5.803025751364160193e-04,-5.416390716239661619e-20,1.077699328128357004e-01,-4.813961527653473253e-05,-2.432202677395998713e-01,6.242081206357000082e-04,1.277485882451944279e-04,-3.581545103001514867e-04,-1.803836616531697414e-20,-2.349899081259910804e-20,5.124995172010485034e-20
2.000000000000000111e-01,2.577293105069588530e-01,0.000000000000000000e+00,2.571683322343097378e-01,5.609782726491313078e-04,9.968204234664346106e-20,1.041812027647910088e-01,-4.609908444098861869e-05,-2.351208800336296589e-01,6.034214748441285711e-04,1.234945886547182930e-04,-3.462279454485712700e-04,4.259353075808099394e-20,-2.212128493781896034e-20,-9.015637946058315054e-20
2.050000000000000155e-01,2.491467926146223033e-01,0.000000000000000000e+00,2.486044951403305892e-01,5.422974742921024072e-04,-3.833862396444165987e-16,1.007119746911796371e-01,-4.415782057737622802e-05,-2.272912081089909775e-01,5.833270490173310136e-04,1.193822427137234446e-04,-3.346985295939624606e-04,-1.551036418674961390e-16,5.358371843227691219e-19,3.506107727646763928e-16
2.099999999999999922e-01,2.408500769556278509e-01,0.000000000000000000e+00,2.403258382042190444e-01,5.242387514088119125e-04,7.943817489105814809e-22,9.735826944249599546e-02,-4.231027620704893839e-05,-2.197222701472302253e-01,5.639017908724032729e-04,1.154068337639874023e-04,-3.235530383103402217e-04,4.252876660265523225e-21,6.005217222886559564e-22,1.015351618134968184e-21
2.149999999999999967e-01,2.328296461694777664e-01,0.000000000000000000e+00,2.323228647805763436e-01,5.067813889014202754e-04,-6.190837586695708821e-20,9.411624035338109207e-02,-4.055124907175070373e-05,-2.124053834391236573e-01,5.451234158505051863e-04,1.115638021797725341e-04,-3.127786874912681712e-04,-2.667674866489464551e-20,8.511217297453394702e-21,5.589328432608948922e-20
2.200000000000000011e-01,2.250762998296030049e-01,0.000000000000000000e+00,2.245863944681285029e-01,4.899053614745103782e-04,2.655650002172491229e-20,9.098216883303886227e-02,-3.887585914925269351e-05,-2.053321544246367314e-01,5.269703815499119769e-04,1.078487401414618874e-04,-3.023631186937276896e-04,1.151048880195126392e-20,2.005048200756894111e-21,-2.394650682903393311e-20
2.250000000000000056e-01,2.175811438869455494e-01,0.000000000000000000e+00,2.171075525762869163e-01,4.735913106588463982e-04,-2.154699600026193249e-16,8.795246010089437239e-02,-3.727952725536112967e-05,-1.984944690612709117e-01,5.094218629994323603e-04,1.042573865822472807e-04,-2.922943849628085555e-04,-8.728313919208195273e-17,8.961437251358602071e-22,1.969998915945278919e-16
2.300000000000000100e-01,2.103355804698587850e-01,0.000000000000000000e+00,2.098777599472442801e-01,4.578205226145033811e-04,-1.224307974368916566e-19,8.502363906607489363e-02,-3.575795512434862006e-05,-1.918844835175573249e-01,4.924577287706172765e-04,1.007856223035792507e-04,-2.825609371372160864e-04,-4.307602497781852108e-20,-8.427489586229257875e-20,1.148240413759207256e-19
2.350000000000000144e-01,2.033312980192270858e-01,0.000000000000000000e+00,2.028887231125668933e-01,4.425749066601940198e-04,-2.096043564437821320e-20,8.219234634220860813e-02,-3.430710685938295729e-05,-1.854946151724539416e-01,4.760585178725281331e-04,9.742946525274489102e-05,-2.731516106023473985e-04,-8.643707538634565662e-21,1.308740144527339034e-20,1.909592361138251414e-20
2.399999999999999911e-01,1.965602617564967680e-01,0.000000000000000000e+00,1.961324247819669908e-01,4.278369745297805641e-04,-1.215149682222679674e-19,7.945533439661334185e-02,-3.292319166063882628e-05,-1.793175339185238693e-01,4.602054174291564425e-04,9.418506595753729056e-05,-2.640556124919788664e-04,-4.889752779251831082e-20,-8.971290221443962219e-21,1.112431799561080342e-19
2.449999999999999956e-01,1.900147044638354488e-01,0.000000000000000000e+00,1.896011146435311878e-01,4.135898203042514057e-04,2.154190745355571217e-21,7.680946382549473650e-02,-3.160264773818691962e-05,-1.733461537499407790e-01,4.448802410837742914e-04,9.104870311370073864e-05,-2.552625093066802409e-04,3.173434201834788413e-22,1.310330761662281561e-20,-2.215547231721533077e-21
2.500000000000000000e-01,1.836871175761679853e-01,0.000000000000000000e+00,1.832873004751414125e-01,3.998171010265806668e-04,4.556528846952944429e-20,7.425169975505814535e-02,-3.034212732867908624e-05,-1.675736246350757186e-01,4.300654081391688203e-04,8.801677931690089383e-05,-2.467622149531034734e-04,1.859662207782422168e-20,2.568432486659177362e-21,-4.159789019242251192e-20
