Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.159054058282551036e-01,0.000000000000000000e+00,8.132292604522095569e-01,2.676145376045506799e-03,5.754069426775771882e-21,1.469104249699337561e-01,-6.542742098605741131e-05,-7.998494590458642417e-01,1.066087643453191621e-03,1.147076517600377293e-04,-2.525105561445045547e-03,-6.532728099963321959e-21,-3.442037362357162692e-20,-7.050141354383876142e-21
7.000000000000000666e-02,8.032450530061622240e-01,0.000000000000000000e+00,8.006104331366827864e-01,2.634619869479436736e-03,5.320715749680188426e-21,1.446310025303093605e-01,-6.298530324303142818e-05,-7.874382126875565380e-01,1.049544519189033690e-03,1.129279541400904347e-04,-2.485923861684644770e-03,1.639450791034733399e-20,1.210902375711264722e-20,-2.398630189643188406e-21
7.499999999999999722e-02,7.907811500765893342e-01,0.000000000000000000e+00,7.881874113703152274e-01,2.593738706274213972e-03,-1.500404416307553890e-16,1.423869368430454863e-01,-6.068486169656777529e-05,-7.752195532274231971e-01,1.033258145133298831e-03,1.111758564258869870e-04,-2.447350127018265743e-03,-3.723309586877985543e-17,-2.238061621635588851e-19,1.457116902939742884e-16
8.000000000000000167e-02,7.785106487394171104e-01,0.000000000000000000e+00,7.759571568508352168e-01,2.553491888581861050e-03,1.091772462754967378e-21,1.401776802180776105e-01,-5.851634955900024887e-05,-7.631904921344423443e-01,1.017224533557493709e-03,1.094509314818696414e-04,-2.409374924772733802e-03,4.215768108427310617e-20,-2.487949331186714375e-19,6.632816679435431922e-21
8.500000000000000611e-02,7.664305479944285571e-01,0.000000000000000000e+00,7.639166784207696015e-01,2.513869573658980301e-03,-3.708399641938982979e-21,1.380026933954966173e-01,-5.647072030343622034e-05,-7.513480872626346896e-01,1.001439758881831092e-03,1.077527587195234546e-04,-2.371988968559305463e-03,1.012904679287545580e-20,-3.410622368689608863e-20,5.630769429854434941e-21
8.999999999999999667e-02,7.545378934081939937e-01,0.000000000000000000e+00,7.520630313367248077e-01,2.474862071469212475e-03,-4.962941746397870026e-21,1.358614454198513455e-01,-5.453957686579758297e-05,-7.396894421312082413e-01,9.858999566939429665e-04,1.060809239981152179e-04,-2.335183116016251951e-03,4.872400875843334321e-21,3.852301945856368347e-21,5.940838565330178373e-21
9.500000000000000111e-02,7.428297763911624330e-01,0.000000000000000000e+00,7.403933165488510992e-01,2.436459842311284284e-03,4.620408651018742583e-21,1.337534135158337523e-01,-5.271512453954648754e-05,-7.282117052148033842e-01,9.706013227799414195e-04,1.044350195347114394e-04,-2.298948366575193688e-03,-8.762621101931804866e-21,9.671130678341121172e-20,-6.307069747972854607e-21
1.000000000000000056e-01,7.313033334852520051e-01,0.000000000000000000e+00,7.289046799907663576e-01,2.398653494485371643e-03,1.851477790099047369e-16,1.316780829654248253e-01,-5.099012729428481825e-05,-7.169120692441032228e-01,9.555401121720760466e-04,1.028146438069568107e-04,-2.263275859263337055e-03,3.556269481072207684e-17,1.749728488630045671e-18,-1.817130381380707287e-16
1.049999999999999961e-01,7.199557456654023246e-01,0.000000000000000000e+00,7.175943118833977286e-01,2.361433782004596083e-03,1.616428489897377892e-21,1.296349469871631854e-01,-4.935786726957411752e-05,-7.057877705202052487e-01,9.407126382163861133e-04,1.012194014628832223e-04,-2.228156870547934754e-03,1.355898514054405643e-20,1.458618371364630857e-20,8.468326986600515987e-22
1.100000000000000006e-01,7.087842376485882223e-01,0.000000000000000000e+00,7.064594460462582104e-01,2.324791602329971153e-03,1.059574642900187672e-20,1.276235066163884380e-01,-4.781210721281437339e-05,-6.948360882363726621e-01,9.261152716499883438e-04,9.964890322745423388e-05,-2.193582812202815764e-03,-9.366885932828381749e-21,-2.901766349698505660e-21,-1.249333488261674412e-20
1.150000000000000050e-01,6.977860772162787217e-01,0.000000000000000000e+00,6.954973592221274092e-01,2.288717994151332012e-03,-1.375480306394328292e-22,1.256432705875686895e-01,-4.634705564743359638e-05,-6.840543438130323173e-01,9.117444397004452472e-04,9.810276581501965168e-05,-2.159545229217607696e-03,-1.310330150933654287e-20,6.566211298394730640e-21,-2.266756737618870009e-21
1.199999999999999956e-01,6.869585745447847058e-01,0.000000000000000000e+00,6.847053704095952265e-01,2.253204135189470700e-03,3.345719736456687758e-21,1.236937552177326261e-01,-4.495733457226750433e-05,-6.734399002405631052e-01,8.975966251924982113e-04,9.658061183890424817e-05,-2.126035797727174759e-03,6.808113723543521572e-21,1.020726435235954551e-19,-2.151275686525363594e-21
1.250000000000000000e-01,6.762990815486985552e-01,0.000000000000000000e+00,6.740808402086509998e-01,2.218241340047934825e-03,-3.628943742059216350e-16,1.217744842919668835e-01,-4.363794950853312152e-05,-6.629901614349693606e-01,8.836683656771499073e-04,9.508206972191237511e-05,-2.093046322987440061e-03,-6.628331897947673656e-17,1.021868611164823626e-18,3.567904119363452262e-16
1.300000000000000044e-01,6.658049912327730357e-01,0.000000000000000000e+00,6.636211701746878022e-01,2.183821058085265616e-03,9.297847991548808395e-21,1.198849889501635846e-01,-4.238426172355890139e-05,-6.527025716018806101e-01,8.699562525700493647e-04,9.360677361254689114e-05,-2.060568737370279454e-03,-8.163729494582484427e-21,-4.551983010029852615e-20,-1.095275074701669076e-20
1.350000000000000089e-01,6.554737370538576968e-01,0.000000000000000000e+00,6.533238021825310549e-01,2.149934871326599460e-03,5.670278862330711081e-21,1.180248075753270037e-01,-4.119196247259584352e-05,-6.425746146104566181e-01,8.564569303056818964e-04,9.215436329679020601e-05,-2.028595098395539337e-03,1.352979919642477125e-20,2.823119196794889150e-20,-3.280184228808911998e-21
1.400000000000000133e-01,6.453027922945208106e-01,0.000000000000000000e+00,6.431862178021131582e-01,2.116574492407630268e-03,8.069425495839719990e-21,1.161934856837525259e-01,-4.005704911311124857e-05,-6.326038133787892370e-01,8.431670955061408915e-04,9.072448411352907079e-05,-1.997117586793275071e-03,2.024363877566044687e-20,1.287639389263351322e-20,-4.486368864582201240e-21
1.449999999999999900e-01,6.352896694436274139e-01,0.000000000000000000e+00,6.332059376810816875e-01,2.083731762545679937e-03,1.762768707976696925e-21,1.143905758162413605e-01,-3.897580295358236610e-05,-6.227877292661645470e-01,8.300834961615680086e-04,8.931678687338158093e-05,-1.966128504591408300e-03,3.486313488374205664e-21,-5.516166736727570330e-21,-1.151942944992140116e-21
1.499999999999999944e-01,6.254319195884964211e-01,0.000000000000000000e+00,6.233805209389503554e-01,2.051398649546273822e-03,-2.418674971666654249e-16,1.126156374312020231e-01,-3.794476871214117039e-05,-6.131239614767127755e-01,8.172029308255181722e-04,8.793092777300324603e-05,-1.935620273236741701e-03,-5.865795703749301923e-17,-3.499036627301100479e-19,2.351397010826541196e-16
1.549999999999999989e-01,6.157271318165693508e-01,0.000000000000000000e+00,6.137075645707268379e-01,2.019567245842459995e-03,-1.137035687617182815e-20,1.108682367992766538e-01,-3.696073546781617728e-05,-6.036101464724143995e-01,8.045222478237515438e-04,8.656656831590369360e-05,-1.905585431746800642e-03,-3.830919284254631310e-21,-1.515819905019094107e-20,1.085693936071832430e-20
1.600000000000000033e-01,6.061729326248860295e-01,0.000000000000000000e+00,6.041847028583281487e-01,1.988229766557849960e-03,4.346919969258905443e-21,1.091479468992034851e-01,-3.602071899495929764e-05,-5.942439573937982056e-01,7.920383444734632175e-04,8.522337523081504110e-05,-1.876016634883873654e-03,6.091768204067099597e-20,-3.490643382124505828e-19,6.768760200725195137e-21
1.650000000000000078e-01,5.967669853396885271e-01,0.000000000000000000e+00,5.948096067920851659e-01,1.957378547603328203e-03,1.214363375420760237e-21,1.074543473153421608e-01,-3.512194538127386622e-05,-5.850231034905886141e-01,7.797481663172892890e-04,8.390102039466099853e-05,-1.846906651360575007e-03,1.029335897822551891e-20,-3.552905986304961999e-20,6.558447652959047357e-22
1.700000000000000122e-01,5.875069895460892644e-01,0.000000000000000000e+00,5.855799835022792443e-01,1.927006043810043255e-03,-5.641819765301399715e-21,1.057870241368632641e-01,-3.426183583583025237e-05,-5.759453295622509739e-01,7.676487063706086047e-04,8.259918075155400991e-05,-1.818248362079848265e-03,1.159472587765952042e-20,-3.979586083267802764e-20,7.865721186530229969e-21
1.750000000000000167e-01,5.783906805239878990e-01,0.000000000000000000e+00,5.764935756969119529e-01,1.897104827075958870e-03,-1.535606075992977914e-21,1.041455698579264316e-01,-3.343799259966320119e-05,-5.670084154046900471e-01,7.557370043770466088e-04,8.131753823770509137e-05,-1.790034758387254281e-03,-8.077247245105824323e-21,-8.390335595148938172e-20,7.779121508004986045e-23
1.799999999999999933e-01,5.694158286942940794e-01,0.000000000000000000e+00,5.675481611097410450e-01,1.867667584553021377e-03,-7.386890127054044395e-21,1.025295832795879020e-01,-3.264818588061073855e-05,-5.582101752670698414e-01,7.440101460788623583e-04,8.005577970588087923e-05,-1.762258940361820583e-03,5.672547963691221432e-21,5.938181508140772402e-21,8.552289026692565705e-21
1.849999999999999978e-01,5.605802390757509412e-01,0.000000000000000000e+00,5.587415519588857515e-01,1.838687116865207272e-03,4.967263269204349112e-21,1.009386694134965373e-01,-3.189034173586685324e-05,-5.495484573190507760e-01,7.324652625010266271e-04,7.881359684898152568e-05,-1.734914115135772388e-03,8.859134609089823319e-21,-2.805235665984092066e-20,-3.423242928457150264e-21
1.900000000000000022e-01,5.518817507448016135e-01,0.000000000000000000e+00,5.500715944084647591e-01,1.810156336336888293e-03,1.977521455215837536e-21,9.937243938603090854e-02,-3.116253083573081108e-05,-5.410211431210300015e-01,7.210995292395690551e-04,7.759068612728437691e-05,-1.707993595223969169e-03,-1.108819686346164435e-20,1.111464449437919754e-19,-4.047101345761979618e-21
1.950000000000000067e-01,5.433182363093862488e-01,0.000000000000000000e+00,5.415361680441173053e-01,1.782068265268926550e-03,-3.867790276650512479e-21,9.783051034484201158e-02,-3.046295804031546960e-05,-5.326261471080538934e-01,7.099101657698722329e-04,7.638674869545468318e-05,-1.681490796898207473e-03,-8.311826784544665886e-20,2.068131166581549451e-19,-1.133335352602476517e-20
2.000000000000000111e-01,5.348876013885099923e-01,0.000000000000000000e+00,5.331331853542792265e-01,1.754416034230438758e-03,2.777781066486917759e-16,9.631250536634154702e-02,-2.978995273646223169e-05,-5.243614160794092260e-01,6.988944347604449103e-04,7.520149033058974347e-05,-1.655399238576446682e-03,5.300592222994004329e-17,2.348956543030305133e-18,-2.726890398318946531e-16
2.050000000000000155e-01,5.265877840988677505e-01,0.000000000000000000e+00,5.248605912184908240e-01,1.727192880376888368e-03,-1.621220737163004237e-21,9.481805336437411358e-02,-2.914195987339879355e-05,-5.162249286951459126e-01,6.880496413992704318e-04,7.403462136253685232e-05,-1.629712539236495474e-03,-9.871818809294813808e-21,-2.171891682866867203e-20,-1.647603869271298014e-22
2.099999999999999922e-01,5.184167545519605680e-01,0.000000000000000000e+00,5.167163624061605898e-01,1.700392145800026138e-03,2.118952990438345127e-21,9.334678900069616481e-02,-2.851753164992626701e-05,-5.082146949828981741e-01,6.773731327310666918e-04,7.288585660243597410e-05,-1.604424416860074582e-03,1.177981133726543812e-20,1.509170876898790131e-20,9.132524842051446781e-24
2.149999999999999967e-01,5.103725143557542587e-01,0.000000000000000000e+00,5.086985070798600850e-01,1.674007275894200640e-03,-6.079365303359227456e-21,9.189835259620014740e-02,-2.791531980467661970e-05,-5.003287558491771314e-01,6.668622970033882998e-04,7.175491527561410668e-05,-1.579528686891897710e-03,-5.447304570833836657e-21,-2.867646687785518238e-20,5.180576906118179489e-21
2.200000000000000011e-01,5.024530961290943898e-01,0.000000000000000000e+00,5.008050643113305389e-01,1.648031817763867361e-03,1.142851540281924686e-20,9.047239004436471999e-02,-2.733406846534384372e-05,-4.925651826031774427e-01,6.565145630282283925e-04,7.064152095406562887e-05,-1.555019260737796520e-03,-1.271623126706045958e-20,-1.892113390328599396e-20,-1.395518738169806897e-20
2.250000000000000056e-01,4.946565630167275573e-01,0.000000000000000000e+00,4.930341035980936315e-01,1.622459418633919988e-03,1.117590463966265814e-21,8.906855272474931140e-02,-2.677260751780413683e-05,-4.849220764811907891e-01,6.463273995453881282e-04,6.954540148804137952e-05,-1.530890144265388076e-03,-1.662581659131215684e-21,2.368773258719572386e-20,-1.441640164193393890e-21
2.300000000000000100e-01,4.869810082179263921e-01,0.000000000000000000e+00,4.853837243936244272e-01,1.597283824301956243e-03,3.430006460575887498e-22,8.768649741888014104e-02,-2.622984645443277301e-05,-4.773975681843691254e-01,6.362983146025794328e-04,6.846628894251851661e-05,-1.507135436344305031e-03,-1.438294622815861865e-20,7.113421662286836222e-21,-2.990367976544767784e-21
2.350000000000000144e-01,4.794245545202603931e-01,0.000000000000000000e+00,4.778520556426487653e-01,1.572498877611601094e-03,-1.301908655356837283e-20,8.632588622700548830e-02,-2.570476866984945430e-05,-4.699898174215383917e-01,6.264248549445638114e-04,6.740391953090267931e-05,-1.483749327406177392e-03,1.289319047962329001e-20,-2.420264881894851513e-20,1.560486403842103139e-20
2.399999999999999911e-01,4.719853538388820713e-01,0.000000000000000000e+00,4.704372553219411945e-01,1.548098516940886503e-03,7.969030742393541582e-22,8.498638648579366628e-02,-2.519642616966430700e-05,-4.626970124574313892e-01,6.167046054081570198e-04,6.635803355191595605e-05,-1.460726098018842907e-03,6.934402219585504313e-21,1.120580016390818009e-19,4.633680485503219210e-22
2.449999999999999956e-01,4.646615867670153555e-01,0.000000000000000000e+00,4.631375099922881988e-01,1.524076774727158370e-03,5.502511024737299304e-21,8.366767068800100293e-02,-2.470393466301666450e-05,-4.555173696719113097e-01,6.071351883318463951e-04,6.532837532662205844e-05,-1.438060117495014922e-03,-5.947874902815403447e-21,2.427801206004366991e-20,-6.686958789018526430e-21
2.500000000000000000e-01,4.574514621275116433e-01,0.000000000000000000e+00,4.559510343515141284e-01,1.500427775997991266e-03,-5.067414605730413410e-16,8.236941640228681583e-02,-2.422646901009624081e-05,-4.484491331202483666e-01,5.977142629688918371e-04,6.431469313683367680e-05,-1.415745842506415048e-03,-9.242249032792326734e-17,1.228980243828146586e-18,4.982427098254654039e-16
