Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.262638122864490731e-01,0.000000000000000000e+00,8.235155225763500786e-01,2.748289710099013558e-03,1.016010805501318825e-21,2.711805982057501896e-01,-3.426962453087138802e-05,7.775853002114079260e-01,4.123162981944618268e-04,4.608759773344827608e-05,2.766827646158485574e-03,-1.086644003364995539e-20,-5.269764245896647059e-22,4.865588881157685861e-21
6.500000000000000222e-02,8.132353841030531827e-01,0.000000000000000000e+00,8.105304277331497609e-01,2.704956369903431350e-03,3.021156029911005356e-21,2.669039062538492990e-01,-3.994380326922444531e-05,7.653246886935419768e-01,4.058182138869155671e-04,4.535997692951972658e-05,2.723200942225126320e-03,-6.044814264338897959e-21,-4.488061567577087659e-23,5.307673370114467777e-21
7.000000000000000666e-02,8.004123865108839775e-01,0.000000000000000000e+00,7.977500803049639710e-01,2.662306205920054146e-03,1.589248367813800431e-21,2.626947027772049137e-01,-4.507926512874025791e-05,7.532573821541601600e-01,3.994223542003148288e-04,4.464389545589257424e-05,2.680262116838320365e-03,7.301828079365908359e-21,-3.876801779872077361e-21,-8.633243377105934516e-22
7.499999999999999722e-02,7.877915803132409245e-01,0.000000000000000000e+00,7.851712518601946522e-01,2.620328453046315200e-03,3.729026468331043490e-21,2.585519197143584247e-01,-4.971698047174059074e-05,7.413803339487150534e-01,3.931271243583667088e-04,4.393916656869128144e-05,2.638000325211547949e-03,1.192177651606445468e-19,-2.998074977370153991e-20,-3.762676950600147371e-20
8.000000000000000167e-02,7.753697773883652111e-01,0.000000000000000000e+00,7.727907648729582801e-01,2.579012515406914514e-03,9.463084282267364479e-21,2.544745061277503551e-01,-5.389492596910428596e-05,7.296905453733532054e-01,3.869309534956750585e-04,4.324560681723586759e-05,2.596404893442365736e-03,-2.317730461440760561e-20,-1.343802130332604361e-21,1.810488959086322041e-20
8.500000000000000611e-02,7.631438398838003012e-01,0.000000000000000000e+00,7.606054919200777586e-01,2.538347963722563383e-03,6.587946224847605951e-21,2.504614279131616716e-01,-5.764830151669056305e-05,7.181850649158059152e-01,3.808322943700903716e-04,4.256303596282818685e-05,2.555465315826047860e-03,-9.245398495085969033e-22,-2.590139625962625241e-20,7.299491424281861681e-21
8.999999999999999667e-02,7.511106794234988504e-01,0.000000000000000000e+00,7.486123548907830383e-01,2.498324532715803011e-03,-3.506891504885127847e-21,2.465116675152297376e-01,-6.100973146400347398e-05,7.068609875176219415e-01,3.748296230725121220e-04,4.189127690776680630e-05,2.515171252209383659e-03,5.447653634193777413e-21,3.958065317451978362e-22,-5.613845040246420570e-21
9.500000000000000111e-02,7.392672563285048737e-01,0.000000000000000000e+00,7.368083242099436880e-01,2.458932118561207771e-03,-6.518798584234294222e-21,2.426242236491736592e-01,-6.400945128740012581e-05,6.957154538485655904e-01,3.689214387369881194e-04,4.123015562305962185e-05,2.475512525391373227e-03,1.381092132686925288e-20,-3.006385792878105664e-20,-1.172026157884048225e-20
1.000000000000000056e-01,7.276105788483636649e-01,0.000000000000000000e+00,7.251904180719990212e-01,2.420160776364698851e-03,4.810223317731985750e-21,2.387981110276683194e-01,-6.667548076174257144e-05,6.847456495905478446e-01,3.631062632472526397e-04,4.057950108072051472e-05,2.436479118555999728e-03,-1.405405169265826044e-20,-1.815391553325919196e-20,9.995557728245968880e-21
1.049999999999999961e-01,7.161377024059405461e-01,0.000000000000000000e+00,7.137557016882515315e-01,2.382000717688995475e-03,1.015701799022435979e-21,2.350323600936280177e-01,-6.903378460552773922e-05,6.739488047336508192e-01,3.573826409454058549e-04,3.993914518759761974e-05,2.398061172753113406e-03,1.540791299787208929e-20,9.886687793284502574e-21,-4.297667188833714571e-21
1.100000000000000006e-01,7.048457288533801490e-01,0.000000000000000000e+00,7.025012865452698874e-01,2.344442308110207887e-03,4.619595520285208219e-21,2.313260167580479809e-01,-7.110842150548691057e-05,6.633221928821525504e-01,3.517491383383850143e-04,3.930892272083234211e-05,2.360248984413069410e-03,-2.055197551680561783e-20,2.015142629161640674e-20,1.205975905055057142e-20
1.150000000000000050e-01,6.937318057401815619e-01,0.000000000000000000e+00,6.914243296753678214e-01,2.307476064813717039e-03,1.366321795997078090e-20,2.276781421431208485e-01,-7.292168236143938139e-05,6.528631305715018041e-01,3.462043438057926131e-04,3.868867126962688581e-05,2.323033002902500678e-03,1.661121106638896570e-20,4.341116462894512527e-20,8.677243032146164068e-21
1.199999999999999956e-01,6.827931255923934684e-01,0.000000000000000000e+00,6.805220329381682642e-01,2.271092654225195448e-03,1.793107494653291940e-21,2.240878123302083857e-01,-7.449421852975167619e-05,6.425689765953408461e-01,3.407468673075386202e-04,3.807823117225117229e-05,2.286403828117367001e-03,-1.657656343553650797e-20,-9.446813668598283625e-22,7.679936039642495116e-21
1.250000000000000000e-01,6.720269252040229624e-01,0.000000000000000000e+00,6.697916423143435161e-01,2.235282889679485793e-03,-2.879016446800674171e-21,2.205541181129401784e-01,-7.584516078927465226e-05,6.324371313436333297e-01,3.353753400928617570e-04,3.747744546232130040e-05,2.250352208115622560e-03,2.568005376240084244e-20,1.464998690113736488e-21,-1.200473982669679264e-20
1.300000000000000044e-01,6.614304849382565132e-01,0.000000000000000000e+00,6.592304472091359280e-01,2.200037729120617788e-03,4.904416597836776350e-21,2.170761647545695894e-01,-7.699222969984181333e-05,6.224650361496671946e-01,3.300884144098672362e-04,3.688615981025704724e-05,2.214869036782680153e-03,-7.656648948124977391e-21,-2.291144449985485262e-22,7.864281692174092730e-21
1.350000000000000089e-01,6.510011280412659751e-01,0.000000000000000000e+00,6.488357797684245476e-01,2.165348272841474339e-03,1.893246658713000283e-22,2.136530717504227517e-01,-7.795183797681655771e-05,6.126501726485681365e-01,3.248847632166623430e-04,3.630422247362438540e-05,2.179945351538306250e-03,-1.604045050077231618e-20,1.725679397159286319e-20,5.794460618688811084e-21
1.400000000000000133e-01,6.407362199655974866e-01,0.000000000000000000e+00,6.386050142043426803e-01,2.131205761254778997e-03,2.583104031389742619e-21,2.102839725943857208e-01,-7.873918545774058800e-05,6.029900621445200004e-01,3.197630798940972324e-04,3.573148424228417725e-05,2.145572331076130591e-03,1.252595259564831915e-20,-6.139843393563807286e-21,-1.632629382728289049e-21
1.449999999999999900e-01,6.306331677047063433e-01,0.000000000000000000e+00,6.285355661320081166e-01,2.097601572698206719e-03,3.973902688103901019e-21,2.069680145498770940e-01,-7.936834719697658923e-05,5.934822649881890122e-01,3.147220779596264116e-04,3.516779838963132732e-05,2.111741293138901052e-03,-2.252677035761433266e-20,4.822932991131511146e-20,1.206461877902112739e-20
1.499999999999999944e-01,6.206894191378002912e-01,0.000000000000000000e+00,6.186248919165266980e-01,2.064527221273642233e-03,6.053098872711776293e-21,2.037043584249736972e-01,-7.985235518621109794e-05,5.841243799635811307e-01,3.097604907837834209e-04,3.461302062331048204e-05,2.078443692328995913e-03,1.770066934998060891e-19,-4.441095121345786241e-20,-5.531875936569770162e-20
1.549999999999999989e-01,6.109024623862506775e-01,0.000000000000000000e+00,6.088704880315279899e-01,2.031974354722686747e-03,-1.303141864969167810e-20,2.004921783520439982e-01,-8.020327416039081875e-05,5.749140436855398884e-01,3.048770713085529227e-04,3.406700904033121855e-05,2.045671117956658971e-03,4.453393063014996984e-21,5.500899386255712856e-21,-1.535420494796525018e-20
1.600000000000000033e-01,6.012698251773430647e-01,0.000000000000000000e+00,5.992698904250168823e-01,1.999934752326147647e-03,1.472811841952472426e-20,1.973306615704526479e-01,-8.043227191720232858e-05,5.658489300039208914e-01,3.000705917670990191e-04,3.352962407743226628e-05,2.013415291913163950e-03,-2.981227548496254457e-20,-2.369393530527404675e-21,2.599478846434778401e-20
1.650000000000000078e-01,5.917890742213095523e-01,0.000000000000000000e+00,5.898206738984634878e-01,1.968400322846059272e-03,-3.454529464952789374e-21,1.942190082142375429e-01,-8.054968454734698000e-05,5.569267494200533797e-01,2.953398434072704954e-04,3.300072846972508273e-05,1.981668066587705199e-03,-6.929674052249190586e-21,3.238190785595539201e-20,-1.241915797728278043e-21
1.700000000000000122e-01,5.824578145958395625e-01,0.000000000000000000e+00,5.805204514933475224e-01,1.937363102492033412e-03,1.014641755009471480e-20,1.911564311028094154e-01,-8.056507694309628857e-05,5.481452485100422045e-01,2.906836362161635957e-04,3.248018720656195964e-05,1.950421422809684542e-03,1.903393296205041476e-21,-3.813595816956356618e-20,1.008193129828195959e-20
1.750000000000000167e-01,5.732736891410036284e-01,0.000000000000000000e+00,5.713668738880836040e-01,1.906815252919982556e-03,5.157853645594049352e-21,1.881421555355990427e-01,-8.048729892604433527e-05,5.395022093576862243e-01,2.861007986476645643e-04,3.196786748879921282e-05,1.919667467824246474e-03,-3.968207431266385719e-20,-2.856474047795864681e-20,1.930124831411928533e-20
1.799999999999999933e-01,5.642343778645726449e-01,0.000000000000000000e+00,5.623576288053057093e-01,1.876749059266909127e-03,-5.373627856749264599e-21,1.851754190906031161e-01,-8.032453731253428090e-05,5.309954489970097891e-01,2.815901773533724048e-04,3.146363868885434741e-05,1.889398433304827381e-03,6.024215861403263139e-21,6.902533677250629794e-22,-7.791911786634909656e-21
1.849999999999999978e-01,5.553375973553028588e-01,0.000000000000000000e+00,5.534904404270938327e-01,1.847156928209054078e-03,7.803339603346391214e-21,1.822554714260013198e-01,-8.008436420814056252e-05,5.226228188621326876e-01,2.771506369151233314e-04,3.096737231051250818e-05,1.859606673389888748e-03,-1.686953780508325572e-19,-3.822054874880960524e-19,6.709514464563516206e-20
1.900000000000000022e-01,5.465811002070012359e-01,0.000000000000000000e+00,5.447630688209449401e-01,1.818031386056335021e-03,-9.889709129457766443e-21,1.793815740857314378e-01,-7.977378180643016525e-05,5.143822042471402067e-01,2.727810595808823177e-04,3.047894195004870400e-05,1.830284662756905944e-03,1.612075440429358395e-20,-4.193503415756349464e-20,-1.609580901980771178e-20
1.950000000000000067e-01,5.379626744490386692e-01,0.000000000000000000e+00,5.361733093721717802e-01,1.789365076866873119e-03,-4.118722989895808619e-21,1.765530003075736765e-01,-7.939926394243557867e-05,5.062715237718848904e-01,2.684803450028725477e-04,2.999822325849607128e-05,1.801424994716854929e-03,-2.801338400515648050e-20,3.672434066213142170e-20,5.407401493569642081e-21
2.000000000000000111e-01,5.294801429898051692e-01,0.000000000000000000e+00,5.277189922292001567e-01,1.761150760604960914e-03,7.022757986297601101e-21,1.737690348358419679e-01,-7.896679463748109014e-05,4.982887288598417674e-01,2.642474099799332551e-04,2.952509390549612735e-05,1.773020379353228235e-03,-1.757334581188240617e-20,-2.503478244508300014e-20,1.356609711023578844e-20
2.050000000000000155e-01,5.211313630650982187e-01,0.000000000000000000e+00,5.193979817537843768e-01,1.733381311313788968e-03,-5.905695200558982431e-21,1.710289737360346229e-01,-7.848190385152801530e-05,4.904318032204897371e-01,2.600811882010996214e-04,2.905943354148203924e-05,1.745063641676257524e-03,-2.064187415720095583e-20,-6.052491352927218078e-21,9.441373413237174670e-22
2.099999999999999922e-01,5.129142256980518955e-01,0.000000000000000000e+00,5.112081759827258320e-01,1.706049715326097248e-03,1.446755459109304778e-21,1.683321242135820683e-01,-7.794970064599113083e-05,4.826987623424459639e-01,2.559806299934855463e-04,2.860112376472751053e-05,1.717547719815799888e-03,2.099673161411295440e-20,1.326063545411689644e-20,-5.790200029709934065e-21
2.149999999999999967e-01,5.048266551652299539e-01,0.000000000000000000e+00,5.031475060957344425e-01,1.679149069495519805e-03,-8.853239912262488473e-21,1.656778044349086487e-01,-7.737490394347653028e-05,4.750876529922990477e-01,2.519447020721828729e-04,2.815004808543750405e-05,1.690465663235434825e-03,-5.055530748475764438e-21,-4.425996822096579482e-20,-7.613093661338044527e-21
2.200000000000000011e-01,4.968666084731311883e-01,0.000000000000000000e+00,4.952139358936698543e-01,1.652672579461337415e-03,6.603328203530018851e-21,1.630653433521800366e-01,-7.676187105911010111e-05,4.675965527231505381e-01,2.479723872940384774e-04,2.770609189342270319e-05,1.663810630980593454e-03,-2.543358578184742401e-20,2.641028403392475108e-20,1.586307682763739204e-20
2.250000000000000056e-01,4.890320748420231567e-01,0.000000000000000000e+00,4.874054612840859058e-01,1.626613557937275868e-03,-1.226232778158461016e-21,1.604940805307046026e-01,-7.611462416373263116e-05,4.602235693899642266e-01,2.440626844138458508e-04,2.726914242553687531e-05,1.637575889951307364e-03,-2.922880871843475888e-21,-1.904754209147542508e-20,-2.793342222538956796e-22
2.300000000000000100e-01,4.813210751975616208e-01,0.000000000000000000e+00,4.797201097745352194e-01,1.600965423026375631e-03,1.946596454077375902e-20,1.579633659791227496e-01,-7.543687482935017047e-05,4.529668406721627516e-01,2.402146078438230055e-04,2.683908873154895202e-05,1.611754813201426084e-03,2.656182800282686161e-20,5.562632818363156131e-20,1.135254984531801065e-20
2.350000000000000144e-01,4.737316616712368145e-01,0.000000000000000000e+00,4.721559399746728669e-01,1.575721696563966642e-03,-6.323013094883855239e-21,1.554725599827048443e-01,-7.473204679482829541e-05,4.458245336044582841e-01,2.364271874160924023e-04,2.641582164617793150e-05,1.586340878266551168e-03,-1.764299947920759648e-20,-5.832003437734445196e-20,-5.436584749452992326e-22
2.399999999999999911e-01,4.662619171084099179e-01,0.000000000000000000e+00,4.647110411059237056e-01,1.550876002486193837e-03,2.569888230763177641e-21,1.530210329393429658e-01,-7.400329708130842245e-05,4.387948441147543899e-01,2.326994681485081346e-04,2.599923375571756457e-05,1.561327665517863849e-03,-2.012764506813475885e-20,-1.240564336544722044e-21,9.741003457902223740e-21
2.449999999999999956e-01,4.589099545837234673e-01,0.000000000000000000e+00,4.573835325185011125e-01,1.526422065222350459e-03,-1.107550837382650346e-20,1.506081651981442393e-01,-7.325353557613728409e-05,4.318759965689263902e-01,2.290305100129584278e-04,2.558921937019647554e-05,1.536708856540302355e-03,-9.402603771484422470e-21,3.185139042347239315e-20,-8.450621617095891030e-21
2.500000000000000000e-01,4.516739169245486130e-01,0.000000000000000000e+00,4.501715632164348113e-01,1.502353708113800560e-03,-4.013025338555917725e-21,1.482333469008350613e-01,-7.248544319613919309e-05,4.250662433231033321e-01,2.254193877072666052e-04,2.518567449218971793e-05,1.512478232537644565e-03,3.068460618915801690e-20,1.881215149779330647e-21,-1.495101929432219312e-20
