Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.050000000000000155e-01,8.683316591151887809e-02,0.000000000000000000e+00,8.673307430334938062e-02,1.000916081694974024e-04,2.403999720435598605e-20,8.623728638028352322e-02,2.201047899311738091e-05,9.260490619227332298e-03,8.472890338358411775e-05,3.061775386560899805e-05,1.482965790203415114e-04,2.411855302138302384e-20,6.797286779352756345e-22,5.573467576569696632e-22
2.099999999999999922e-01,8.181323022025746572e-02,0.000000000000000000e+00,8.171892458573233597e-02,9.430563452513616844e-05,1.999387647137642854e-20,8.125178508533395516e-02,2.026708121909520487e-05,8.725257393497614852e-03,7.983105205637373988e-05,2.884755815293765655e-05,1.397235305497628857e-04,2.003977915989167475e-20,6.540376929638072988e-22,6.443301852870323501e-22
2.149999999999999967e-01,7.708350338864042306e-02,0.000000000000000000e+00,7.699464926275942367e-02,8.885412588100197911e-05,-1.246442497040230107e-20,7.655450288261242409e-02,1.865536856717612456e-05,8.220958315156746618e-03,7.521632324544102685e-05,2.717970917985409164e-05,1.316460900605767462e-04,-1.252308305409989302e-20,-2.798415592912655144e-22,-1.221775442250829070e-22
2.200000000000000011e-01,7.262720807395638134e-02,0.000000000000000000e+00,7.254349032563119082e-02,8.371774832519470963e-05,2.539225183570642333e-21,7.212877739945458555e-02,1.716570109770506757e-05,7.745805590684102897e-03,7.086835114777189748e-05,2.560828952958579837e-05,1.240356065373153689e-04,1.047750601179690262e-20,1.156153508679199733e-20,-7.372087160365704885e-20
2.250000000000000056e-01,6.842853685308046552e-02,0.000000000000000000e+00,6.834965856754340874e-02,7.887828553705485590e-05,6.074644900187374398e-21,6.795890954021505115e-02,1.578912915646229326e-05,7.298114745176895526e-03,6.677171596571846259e-05,2.412772391966845075e-05,1.168650852695838472e-04,6.095849767787377032e-21,1.730272121538653493e-22,1.282317327687190028e-22
2.300000000000000100e-01,6.447259615004803657e-02,0.000000000000000000e+00,6.439827757586215340e-02,7.431857418587777442e-05,4.914650960041252706e-21,6.403010779759529814e-02,1.451734474376752631e-05,6.876298651716590722e-03,6.291188922504996567e-05,2.273275941983369104e-05,1.101090921018179518e-04,4.955993894792696362e-21,4.171305974315620826e-23,-1.212908928312286377e-22
2.350000000000000144e-01,6.074535340534250455e-02,0.000000000000000000e+00,6.067533096227849948e-02,7.002244306400369999e-05,-1.606821157876549966e-20,6.032843578351663322e-02,1.334263626682732334e-05,6.478861905760615637e-03,5.927518225394114371e-05,2.141844681397690435e-05,1.037436632183658998e-04,-1.618434942131393136e-20,-2.009421618591134699e-22,2.194934582348044913e-22
2.399999999999999911e-01,5.723358729964611591e-02,0.000000000000000000e+00,5.716761264390771841e-02,6.597465573840055229e-05,2.617333577380692565e-20,5.684076279356681943e-02,1.225784644312314736e-05,6.104395524639665352e-03,5.584869764011880843e-05,2.018012303979176443e-05,9.774622014433121319e-05,2.629456766328293023e-20,6.197311182645844427e-22,2.746113921088941250e-22
2.449999999999999956e-01,5.392484085482510126e-02,0.000000000000000000e+00,5.386267999830834236e-02,6.216085651675915750e-05,2.633410876951231533e-20,5.355471722900271431e-02,1.125633313714761703e-05,5.751571953306460275e-03,5.262028349355393682e-05,1.901339464356499817e-05,9.209548965940248053e-05,2.648723065746046992e-20,5.043266431021314464e-22,-1.347456085716051072e-23
2.500000000000000000e-01,5.080737724640283642e-02,0.000000000000000000e+00,5.074880972686576092e-02,5.856751953707652395e-05,-2.259435590499315312e-20,5.045864271169530485e-02,1.033193292835178563e-05,5.419140358703011112e-03,4.957849035297816413e-05,1.791412219178602187e-05,8.677142834180363612e-05,-1.554791077932454623e-20,-3.373714342989590481e-20,-6.677014825437274574e-20
