Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.707018942469968437e-01,0.000000000000000000e+00,8.677282687253615734e-01,2.973625521635308872e-03,2.073287506055004302e-22,1.972559074693106540e-01,8.210773194511865585e-07,8.450103285348276039e-01,4.005429141105832768e-04,1.805634850056448773e-05,2.960068321456149620e-03,-1.541079336690621512e-20,1.920685271799913034e-20,3.810260725318885476e-21
5.500000000000000028e-02,8.587322524132903201e-01,0.000000000000000000e+00,8.557995054324202266e-01,2.932746980870071761e-03,9.352615972172485180e-23,1.945438576378682172e-01,-2.066668385801502419e-06,8.333939530422972419e-01,3.950380735638217631e-04,1.780770831445715392e-05,2.919375816397656170e-03,2.247567799063627425e-21,-2.446169960572915537e-20,-4.286117039205872806e-22
5.999999999999999778e-02,8.469271586430568988e-01,0.000000000000000000e+00,8.440347282583670063e-01,2.892430384689931040e-03,7.172997504102432332e-22,1.918691160689861841e-01,-4.705730188849404142e-06,8.219372633091294178e-01,3.896088018850006216e-04,1.756251654219567992e-05,2.879242722934136339e-03,1.154678088905588871e-20,-2.240167338699766926e-20,-1.958794191592715701e-21
6.500000000000000222e-02,8.352843508760089408e-01,0.000000000000000000e+00,8.324316828667575052e-01,2.852668009251413915e-03,8.370837488669599368e-22,1.892311680366976778e-01,-7.114710390449054979e-06,8.106380645470839807e-01,3.842540679813271081e-04,1.732072357428613387e-05,2.839661350265969275e-03,-1.486110842799181950e-20,2.239194493914956628e-20,4.328632297335329446e-21
7.000000000000000666e-02,8.238015981487168959e-01,0.000000000000000000e+00,8.209881459119174885e-01,2.813452236799402276e-03,1.286852307668875457e-21,1.866295060251060012e-01,-9.310852415646224249e-06,7.994941921087818093e-01,3.789728543706902329e-04,1.708228064319766286e-05,2.800624113356775177e-03,-4.383799067503015183e-21,2.356043609359444445e-20,2.344762593233735363e-21
7.499999999999999722e-02,8.124767001670401001e-01,0.000000000000000000e+00,8.097019246128244196e-01,2.774775554215671344e-03,1.928810275277076300e-23,1.840636296195080901e-01,-1.131013964219884432e-05,7.885035110755465038e-01,3.737641570356034417e-04,1.684713980169645747e-05,2.762123531477031230e-03,-1.512810924345943747e-20,2.793554737951628640e-20,3.551177593104499984e-21
8.000000000000000167e-02,8.013074868839632492e-01,0.000000000000000000e+00,7.985708563323797859e-01,2.736630551583468449e-03,2.238414082547330984e-22,1.815330453996182591e-01,-1.312738704753475393e-05,7.776639158502903770e-01,3.686269852756000843e-04,1.661525389769931201e-05,2.724152226764513501e-03,9.808018142455907933e-21,3.126870255644053527e-20,-2.059637230345030497e-21
8.500000000000000611e-02,7.902918180850491137e-01,0.000000000000000000e+00,7.875928081642679102e-01,2.699009920781239059e-03,-4.610621639405857639e-22,1.790372668353239216e-01,-1.477632619572382240e-05,7.669733297576004638e-01,3.635603615604299471e-04,1.638657655552972056e-05,2.686702922814487166e-03,-2.904371918874351108e-21,3.314393787437838388e-20,2.045134814443222152e-22
8.999999999999999667e-02,7.794275829770008768e-01,0.000000000000000000e+00,7.767656765229193905e-01,2.661906454081530097e-03,-1.723602368313367597e-21,1.765758141838983941e-01,-1.626968404851885766e-05,7.564297046466726959e-01,3.585633213806191139e-04,1.616106215614307286e-05,2.649768443275826463e-03,3.431597791726426303e-19,1.276886572644489539e-18,-8.187409872111169938e-20
9.500000000000000111e-02,7.687126997837275821e-01,0.000000000000000000e+00,7.660873867409490057e-01,2.625313042778539604e-03,-1.641197950399936414e-21,1.741482143896091461e-01,-1.761925604907672524e-05,7.460310205013616081e-01,3.536349130991467177e-04,1.593866581646095115e-05,2.613341710476292309e-03,1.053723943092651574e-21,-4.226241888828475102e-20,-1.931291297678047177e-21
1.000000000000000056e-01,7.581451153479147331e-01,0.000000000000000000e+00,7.555558926720808977e-01,2.589222675833805984e-03,3.659913738083973783e-22,1.717540009852176475e-01,-1.883597389474172908e-05,7.357752850554239998e-01,3.487741978027988172e-04,1.571934337266291402e-05,2.577415744066509362e-03,-2.523778734147674652e-20,3.233567413432195138e-20,6.267114648310889837e-21
1.049999999999999961e-01,7.477228047368734698e-01,0.000000000000000000e+00,7.451691762983391198e-01,2.553628438534380311e-03,-6.738711431901660658e-22,1.693927139950479610e-01,-1.992996838428427893e-05,7.256605334117760542e-01,3.439802491531299545e-04,1.550305136224978771e-05,2.541983659676857674e-03,-1.513040296530112319e-20,3.741728751991672061e-20,2.839919108798130913e-21
1.100000000000000006e-01,7.374437708547595394e-01,0.000000000000000000e+00,7.349252473435857747e-01,2.518523511173749105e-03,1.719592801597386470e-22,1.670638998400537367e-01,-2.091062769802980588e-05,7.156848276678020593e-01,3.392521532375068955e-04,1.528974700838899286e-05,2.507038667597701574e-03,4.075283387726692728e-21,-4.040546065448672451e-20,-7.747156463785442558e-22
1.150000000000000050e-01,7.273060440604237620e-01,0.000000000000000000e+00,7.248221428926723275e-01,2.483901167751483442e-03,7.716476426314744199e-22,1.647671112446743580e-01,-2.178665144234681082e-05,7.058462565460100757e-01,3.345890084214272293e-04,1.507938820297786330e-05,2.472574071478557834e-03,8.388033463102124472e-21,3.754441096228886144e-20,-1.165635389558079749e-21
1.199999999999999956e-01,7.173076817890314816e-01,0.000000000000000000e+00,7.148579270143471387e-01,2.449754774684351991e-03,1.196106965289810690e-21,1.625019071450241048e-01,-2.256610076628342342e-05,6.961429350282332118e-01,3.299899251996016520e-04,1.487193349169847640e-05,2.438583267039318419e-03,2.045173271299470514e-20,-3.634011726997202849e-20,-3.545807448138971412e-21
1.250000000000000000e-01,7.074467681806098085e-01,0.000000000000000000e+00,7.050306903910671386e-01,2.416077789542675144e-03,6.148871686576340888e-22,1.602678525990913760e-01,-2.325644483595072409e-05,6.865730039964514919e-01,3.254540260490926024e-04,1.466734206073603929e-05,2.405059740806915567e-03,-1.223820224098819165e-20,3.796131056104354527e-20,3.488194420414496936e-21
1.300000000000000044e-01,6.977214137128566751e-01,0.000000000000000000e+00,6.953385499530573277e-01,2.382863759799298386e-03,1.411967196334186849e-21,1.580645186983160588e-01,-2.386460393114050681e-05,6.771346298776544925e-01,3.209804452823998263e-04,1.446557372178825723e-05,2.371997068864956960e-03,-2.144233847224862292e-20,3.534267326173297965e-20,6.455234391778310434e-21
1.350000000000000089e-01,6.881297548386398066e-01,0.000000000000000000e+00,6.857796485170452039e-01,2.350106321594643954e-03,-4.342135263220292475e-22,1.558914824806085508e-01,-2.439698940941142376e-05,6.678260042931669638e-01,3.165683289009797296e-04,1.426658889872572521e-05,2.339388915619771813e-03,-7.867475201932918840e-21,-2.829705794169138761e-20,1.390626493523067269e-21
1.400000000000000133e-01,6.786699536291488366e-01,0.000000000000000000e+00,6.763521544306267952e-01,2.317799198522010624e-03,2.150210788188575145e-21,1.537483268450027807e-01,-2.485954076579045382e-05,6.586453437133777955e-01,3.122168344502422826e-04,1.407034861553597412e-05,2.307229032586902411e-03,-3.820929720181142900e-21,3.639425573171558954e-20,3.099940115647889133e-21
1.449999999999999900e-01,6.693401974220937189e-01,0.000000000000000000e+00,6.670542612216657785e-01,2.285936200427960384e-03,1.782940123582221872e-21,1.516346404677798576e-01,-2.525775999843735082e-05,6.495908891172916810e-01,3.079251308750886700e-04,1.387681448418483814e-05,2.275511257192961399e-03,-1.122957963839268424e-20,-3.172536587808287979e-20,4.452205056857077090e-21
1.499999999999999944e-01,6.601386984740076347e-01,0.000000000000000000e+00,6.578841872517789957e-01,2.254511222228658494e-03,3.133679426821073895e-23,1.495500177198255398e-01,-2.559674347667303864e-05,6.406609056559919857e-01,3.036923983765206741e-04,1.368594869076746599e-05,2.244229511593626332e-03,-2.298399943892977519e-20,4.251055060317540940e-20,5.397359169980189227e-21
1.549999999999999989e-01,6.510636936169839073e-01,0.000000000000000000e+00,6.488401753742456535e-01,2.223518242738223467e-03,-1.408856279958807664e-21,1.474940585852739794e-01,-2.588121149233192620e-05,6.318536823203428909e-01,2.995178282683191233e-04,1.349771398700940924e-05,2.213377801503943823e-03,7.000155835683014314e-21,5.102730939181895195e-20,-3.080785479297115298e-21
1.600000000000000033e-01,6.421134439225799628e-01,0.000000000000000000e+00,6.399204925990542581e-01,2.192951323525722113e-03,3.699407401155214468e-22,1.454663685820337671e-01,-2.611553566306480434e-05,6.231675316155842470e-01,2.954006228371149154e-04,1.331207367733275446e-05,2.182950215057260970e-03,1.510371439087466920e-20,4.662320842851397789e-20,-3.145790333608677294e-21
1.650000000000000078e-01,6.332862343671203931e-01,0.000000000000000000e+00,6.311234297593484310e-01,2.162804607772340210e-03,-3.783767160540948220e-16,1.434665586828772210e-01,-2.630376434364013370e-05,6.146007892372298276e-01,2.913399952009386906e-04,1.312899160852080503e-05,2.152940921664691937e-03,-7.999830084563112367e-17,-5.712328781075585556e-18,-3.698747806104420257e-16
1.700000000000000122e-01,6.245803735034919368e-01,0.000000000000000000e+00,6.224473011843399961e-01,2.133072319151948538e-03,-7.207864496196749337e-22,1.414942452382207394e-01,-2.644964618976475274e-05,6.061518137532134753e-01,2.873351691702509406e-04,1.294843216056569028e-05,2.123344170898028467e-03,-4.960965219012870440e-21,4.853124292039242606e-20,4.178796593549262573e-22
1.750000000000000167e-01,6.159941931370025436e-01,0.000000000000000000e+00,6.138904443762737140e-01,2.103748760728777183e-03,3.609434034518299800e-22,1.395490499000372753e-01,-2.655665200906039437e-05,5.978189862899292439e-01,2.833853791104828999e-04,1.277036023536082292e-05,2.094154291389869679e-03,5.789483078853778456e-21,4.732625701366326524e-20,-9.807984301853014644e-22
1.799999999999999933e-01,6.075260480063308099e-01,0.000000000000000000e+00,6.054512196924644041e-01,2.074828313866410642e-03,-2.720663902093945680e-21,1.376305995471122090e-01,-2.662799502331017002e-05,5.896007102231692887e-01,2.794898698049850432e-04,1.259474124770305778e-05,2.065365689745273913e-03,4.854334393525771297e-19,1.810161285249325344e-18,-1.161090597969975828e-19
1.849999999999999978e-01,5.991743154667642512e-01,0.000000000000000000e+00,5.971280100296152415e-01,2.046305437149017505e-03,1.477952024699819835e-22,1.357385262110000768e-01,-2.666664965739478323e-05,5.814954108712392378e-01,2.756478963194259192e-04,1.242154111644149566e-05,2.036972849465646437e-03,-1.718039482030707501e-19,-5.785648697929351467e-20,4.025615052378689968e-20
1.900000000000000022e-01,5.909373951813375880e-01,0.000000000000000000e+00,5.889192205160094229e-01,2.018174665328179886e-03,-2.573700359140620369e-21,1.338724670039333486e-01,-2.667536896247568214e-05,5.735015351957026830e-01,2.718587238683205210e-04,1.225072625488707984e-05,2.008970329898407316e-03,-1.089301076490919298e-21,-5.930053424512162896e-20,-2.388614137739176076e-21
1.950000000000000067e-01,5.828137088124446530e-01,0.000000000000000000e+00,5.808232782041744535e-01,1.990430608270205536e-03,2.972856343266719919e-21,1.320320640469958562e-01,-2.665670077198926548e-05,5.656175515025504419e-01,2.681216276815076441e-04,1.208226356242828790e-05,1.981352765187174934e-03,-4.472614240938500734e-19,-1.137769764858492668e-18,1.074574971563445659e-19
2.000000000000000111e-01,5.748016997202120004e-01,0.000000000000000000e+00,5.728386317702840458e-01,1.963067949927901727e-03,5.607651181115265014e-22,1.302169643999683823e-01,-2.661300268294267162e-05,5.578419491498969318e-01,2.644358928731294208e-04,1.191612041617600379e-05,1.954114863246480226e-03,-3.431968217392199049e-20,4.458713827352739094e-20,8.587121190650105345e-21
2.050000000000000155e-01,5.668998326640751761e-01,0.000000000000000000e+00,5.649637512167529074e-01,1.936081447322248340e-03,3.601334850768081447e-21,1.284268199920334530e-01,-2.654645594783478849e-05,5.501732382587553039e-01,2.608008143113095144e-04,1.175226466228445573e-05,1.927251404746485076e-03,1.258714886821251990e-20,4.140033360443743965e-20,7.599201301039515254e-22
2.099999999999999922e-01,5.591065935086495520e-01,0.000000000000000000e+00,5.571971275791103295e-01,1.909465929539248038e-03,-1.000225288729683499e-21,1.266612875535757521e-01,-2.645907835624047722e-05,5.426099494279509328e-01,2.572156964895766615e-04,1.159066460839784903e-05,1.900757242112876937e-03,-2.124969628365462773e-20,5.069543444800688600e-20,3.933224645151869183e-21
2.149999999999999967e-01,5.514204889333879089e-01,0.000000000000000000e+00,5.495372726366489768e-01,1.883216296738912145e-03,6.547941075949255880e-22,1.249200285489536627e-01,-2.635273617962976324e-05,5.351506334526845432e-01,2.536798533991812730e-04,1.143128901620306779e-05,1.874627298539019915e-03,-1.659483856373577793e-21,-5.784312502912063105e-20,1.059772493428695615e-21
2.200000000000000011e-01,5.438400461465082714e-01,0.000000000000000000e+00,5.419827186273287190e-01,1.857327519179599465e-03,2.629266827524655944e-22,1.232027091103441857e-01,-2.622915524724092108e-05,5.277938610472140413e-01,2.501926084034826426e-04,1.127410709285288349e-05,1.848856567013383578e-03,5.649849180195617757e-21,-5.366373846593707942e-20,-1.048855307573904070e-21
2.250000000000000056e-01,5.363638126035537024e-01,0.000000000000000000e+00,5.345320179672961025e-01,1.831794636257651687e-03,-5.104906817320498587e-22,1.215089999727354125e-01,-2.608993121656294023e-05,5.205382225720083245e-01,2.467532941134746236e-04,1.111908848479876576e-05,1.823440109362418817e-03,-2.975984042756930114e-20,4.882545618500599548e-20,6.422657297047249100e-21
2.300000000000000100e-01,5.289903557272355172e-01,0.000000000000000000e+00,5.271837429716845769e-01,1.806612755550983732e-03,1.142006478926565745e-21,1.198385764093001932e-01,-2.593653909640461592e-05,5.133823277621281100e-01,2.433612522638114192e-04,1.096620326961461730e-05,1.798373055297373914e-03,1.182718601995806593e-20,4.885022604445207926e-20,-1.588125061549832488e-21
2.350000000000000144e-01,5.217182626349409214e-01,0.000000000000000000e+00,5.199364855830512777e-01,1.781777051889672260e-03,2.013182422499957324e-22,1.181911181685899592e-01,-2.577034207751137968e-05,5.063248054630220540e-01,2.400158335920659237e-04,1.081542194998056148e-05,1.773650601488083178e-03,-1.561172631198170049e-20,4.829300120139844693e-20,3.850992627830998820e-21
2.399999999999999911e-01,5.145461398668779163e-01,0.000000000000000000e+00,5.127888571004496354e-01,1.757282766428263721e-03,1.709455864321081319e-21,1.165663094119519794e-01,-2.559259972042928416e-05,4.993643033669251108e-01,2.367163977177881616e-04,1.066671544555616257e-05,1.749268010638566203e-03,2.727136468122020330e-20,-4.651470661237884962e-20,-4.610571936716780407e-21
2.449999999999999956e-01,5.074726131191137357e-01,0.000000000000000000e+00,5.057394879133795262e-01,1.733125205734163503e-03,-1.386511412095225383e-24,1.149638386521266570e-01,-2.540447554777411522e-05,4.924994877539895510e-01,2.334623130235816461e-04,1.052005508846461198e-05,1.725220610578669838e-03,5.526627885817269481e-21,-4.275304356380363588e-20,-1.291510529947870143e-21
2.500000000000000000e-01,5.004963269805819959e-01,0.000000000000000000e+00,4.987870272396918159e-01,1.709299740890223582e-03,8.824504069305278727e-22,1.133833986928122345e-01,-2.520704408395563713e-05,4.857290432372511901e-01,2.302529565376525969e-04,1.037541261466071707e-05,1.701503793369947472e-03,-1.472629825897470866e-20,4.756379362627777292e-20,4.343749693629179032e-21
