Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.820697434765055522e-01,0.000000000000000000e+00,4.820197881548782259e-01,4.995532162738246067e-05,-2.950522505110076479e-17,4.258990366229791213e-01,3.278410131481971517e-04,-2.257279274000160707e-01,1.499173517542181244e-05,2.784377719674174844e-04,-7.841674225084344638e-05,-2.608456693182293641e-17,-2.079981285860125804e-19,1.378964443436296245e-17
5.500000000000000028e-02,4.482888204210704886e-01,0.000000000000000000e+00,4.482423663037839456e-01,4.645411728656208755e-05,-3.817765346568606886e-19,3.960538436357540215e-01,3.059787371074861495e-04,-2.099108884336306491e-01,1.393993494003240266e-05,2.589267955515057291e-04,-7.292280692479581215e-05,1.536604967383475286e-19,-6.901941422316712816e-18,1.105644486104904209e-18
5.999999999999999778e-02,4.168750875440448977e-01,0.000000000000000000e+00,4.168318892458787728e-01,4.319829816614141697e-05,-6.178857116205182673e-21,3.683000729495773395e-01,2.855755813849406672e-04,-1.952021727761531766e-01,1.296192186092056180e-05,2.407830144089334666e-04,-6.781378571510185004e-05,-8.775246582245473749e-21,4.737556670901006392e-21,-3.365826330738319642e-21
6.500000000000000222e-02,3.876626645546511485e-01,0.000000000000000000e+00,3.876224938882639748e-01,4.017066638716684595e-05,-1.556198504118671299e-20,3.424911668403660681e-01,2.665340779866858683e-04,-1.815241183414920412e-01,1.205251990978239197e-05,2.239106247387944587e-04,-6.306271058507611853e-05,2.531264944465596187e-19,9.506373685744298156e-19,5.110831704196261885e-19
7.000000000000000666e-02,3.604972951841998174e-01,0.000000000000000000e+00,3.604599399548239491e-01,3.735522937584459578e-05,-2.180900159511429525e-20,3.184908377000253976e-01,2.487632754938865366e-04,-1.688045049723829738e-01,1.120691612154464361e-05,2.082205360330408527e-04,-5.864450296664195760e-05,7.321125165285138439e-19,4.120116889091451029e-18,1.428632839071710427e-18
7.499999999999999722e-02,3.352355326354297671e-01,0.000000000000000000e+00,3.352007955200376754e-01,3.473711539208663599e-05,-3.378010396428993373e-21,2.961723483526935707e-01,2.321783029744382203e-04,-1.569761731131405769e-01,1.042063513065814627e-05,1.936299006509258134e-04,-5.453584137673384041e-05,-5.975013539694514357e-20,-2.906237243202378940e-19,-1.055768466472743536e-19
8.000000000000000167e-02,3.117439821114821319e-01,0.000000000000000000e+00,3.117116796165060877e-01,3.230249497603242769e-05,-4.426194644984365956e-21,2.754178428033327020e-01,2.166999631056936327e-04,-1.459766692029547674e-01,9.689515491170399856e-06,1.800616763617340584e-04,-5.071503830868600801e-05,-9.328608037248014121e-18,-1.660385563958460852e-17,-1.760059668432799815e-17
8.500000000000000611e-02,2.898985964241169166e-01,0.000000000000000000e+00,2.898685579162151860e-01,3.003850790175234591e-05,-2.782558640905402805e-20,2.561177238841089721e-01,2.022543525484237685e-04,-1.357479159170998373e-01,9.009687659399803492e-06,1.674442195390625119e-04,-4.716192574979885879e-05,-1.130015292992794077e-19,-1.223218200026053934e-19,-1.538757314175251086e-19
8.999999999999999667e-02,2.695840209626046424e-01,0.000000000000000000e+00,2.695560877673559008e-01,2.793319524876778474e-05,-1.435735399309294036e-20,2.381700745130195251e-01,1.887725077463444008e-04,-1.262359055153500498e-01,8.377553519323447688e-06,1.557109068628480383e-04,-4.385774871961774837e-05,4.033062349846400689e-20,-4.121743879046491528e-19,1.068049957841157562e-19
9.500000000000000111e-02,2.506929845630849196e-01,0.000000000000000000e+00,2.506670091268496936e-01,2.597543623523172935e-05,-1.073148598823822117e-20,2.214801195074947715e-01,1.761900744450977155e-04,-1.173904146778273483e-01,7.789767344979586468e-06,1.447997835285078430e-04,-4.078506626761659417e-05,-1.348240526547189830e-20,-5.964923310299270377e-21,-2.526171318773131944e-21
1.000000000000000056e-01,2.331257330631204550e-01,0.000000000000000000e+00,2.331015781736429648e-01,2.415488947752028026e-05,-3.782850985851230538e-17,2.059597251121236816e-01,1.644469993425624009e-04,-1.091647393231660462e-01,7.243218097582618335e-06,1.346532361091627792e-04,-3.792765940722784093e-05,-3.344109447333923502e-17,-2.580298435167466904e-19,1.768304687378539287e-17
1.049999999999999961e-01,2.167895025495850947e-01,0.000000000000000000e+00,2.167670406112183201e-01,2.246193836676944693e-05,-6.929062494279613844e-18,1.915269335970433695e-01,1.534872423855659668e-04,-1.015154480084546618e-01,6.735012964337120715e-06,1.252176883399354834e-04,-3.527044550070708423e-05,-6.071861828713188058e-18,1.010655182006144396e-18,3.340110818648842834e-18
1.100000000000000006e-01,2.015980295185729465e-01,0.000000000000000000e+00,2.015771418782992541e-01,2.088764027369227876e-05,-4.621998434660434536e-19,1.781055304695676467e-01,1.432585083298969773e-04,-9.440215260897501237e-02,6.262462052013005934e-06,1.164433182205035331e-04,-3.279939864228681944e-05,2.151513663313417210e-19,-8.618564602051293873e-18,1.393528453306230913e-18
1.150000000000000050e-01,1.874710953607459929e-01,0.000000000000000000e+00,1.874516716814331463e-01,1.942367931285848438e-05,-6.066985761742171684e-21,1.656246420136831821e-01,1.337119962726888121e-04,-8.778729506691131113e-02,5.823064153507673513e-06,1.082837949411965888e-04,-3.050147561972466027e-05,-4.490782393397276904e-21,2.471205755395380743e-21,4.483172410239262839e-21
1.199999999999999956e-01,1.743341027668394994e-01,0.000000000000000000e+00,1.743160404444212830e-01,1.806232241822931602e-05,-6.816490504648960847e-21,1.540183610322329311e-01,1.248021659522614564e-04,-8.163594908306935627e-02,5.414493513489664742e-06,1.006960342439096144e-04,-2.836454706352658451e-05,-9.593107008598477523e-21,4.216988155438923825e-21,-3.547591897690587542e-21
1.250000000000000000e-01,1.621176818163263811e-01,0.000000000000000000e+00,1.621008854378300224e-01,1.679637849637172269e-05,3.704928790377840473e-20,1.432253988152935587e-01,1.164865196924514085e-04,-7.591563570442172448e-02,5.034587521683884224e-06,9.363997092417409706e-05,-2.637733341972788766e-05,-5.511787717491206595e-19,-1.884425098573017952e-18,-1.119632848847125839e-18
1.300000000000000044e-01,1.507573236694399743e-01,0.000000000000000000e+00,1.507417045089973762e-01,1.561916044259396467e-05,-2.206970359971375365e-20,1.331887614971454525e-01,1.087253989427544690e-04,-7.059615183387794868e-02,4.681335269359702183e-06,8.707834727726106118e-05,-2.452934540909799642e-05,2.940570047438759499e-19,1.096359813506928629e-18,6.022517714548552712e-19
1.350000000000000089e-01,1.401930399280650330e-01,0.000000000000000000e+00,1.401785154782458354e-01,1.452444981920895349e-05,3.165504842476073342e-20,1.238554490926251639e-01,1.014817944364735416e-04,-6.564941075669999959e-02,4.352866908688412575e-06,8.097651636653918638e-05,-2.281082865771683665e-05,-6.454115094351849351e-19,-1.418643329702968873e-18,-1.285996944659848704e-18
1.400000000000000133e-01,1.303690458668910201e-01,0.000000000000000000e+00,1.303555394028817760e-01,1.350646400924326911e-05,-2.877634771112178082e-20,1.151761756237098255e-01,9.472116905457608673e-05,-6.104929384159260564e-02,4.047443758290211392e-06,7.530225907822434667e-05,-2.121271220711935977e-05,8.201070670291723683e-19,4.588828519353417856e-18,1.609628324521335236e-18
1.449999999999999900e-01,1.212334658619358962e-01,0.000000000000000000e+00,1.212209060362637036e-01,1.255982567219799095e-05,-2.284636700624931083e-21,1.071051088582594540e-01,8.841129254408623651e-05,-5.677151263334507397e-02,3.763449102822687810e-06,7.002561399597126142e-05,-1.972656063203684473e-05,-4.644270562906391629e-21,-1.300647347080040623e-21,-3.886639570334984488e-21
1.499999999999999944e-01,1.127380594614282028e-01,0.000000000000000000e+00,1.127263799270879635e-01,1.167953434024472751e-05,-2.363931870854224938e-21,9.959962828699520099e-02,8.252208729690427736e-05,-5.279348060908222590e-02,3.499379637675243699e-06,6.511871919646271484e-05,-1.834452951285846597e-05,-6.586155855536699050e-20,-3.096998237574609949e-19,-1.192799987361078982e-19
1.549999999999999989e-01,1.048379666516478376e-01,0.000000000000000000e+00,1.048271057116425542e-01,1.086094000528920820e-05,1.735254627099600246e-20,9.262010005987288130e-02,7.702548444816253634e-05,-4.909419392055601461e-02,3.253837513962212596e-06,6.055566513081435674e-05,-1.705932402788318632e-05,2.315752659639041818e-20,1.745013827559375101e-19,6.646074456556126526e-21
1.600000000000000033e-01,9.749147097383044358e-02,0.000000000000000000e+00,9.748137125527320257e-02,1.009971855724197818e-05,-8.177503410603809749e-21,8.612966769446314674e-02,7.189528960300675231e-05,-4.565412049336214917e-02,3.025522941510681012e-06,5.631235781550530570e-05,-1.586416044687075449e-05,-9.665346189039685646e-18,-1.717369638086388024e-17,-1.822825937700499929e-17
1.650000000000000078e-01,9.065977924007820321e-02,0.000000000000000000e+00,9.065038739113487343e-02,9.391848943326354805e-06,-3.968332753330224942e-19,8.009405745009329225e-02,6.710705754697481452e-05,-4.245509689695597944e-02,2.813227310325288798e-06,5.236639160925388132e-05,-1.475273032241509940e-05,-5.728376730583558991e-19,-8.319995584697706144e-18,-2.336352305834322780e-19
1.700000000000000122e-01,8.430681668601477941e-02,0.000000000000000000e+00,8.429808309408633182e-02,8.733591928454049531e-06,-2.599365976629613481e-20,7.448139734084313623e-02,6.263797533834532933e-05,-3.948023244137593979e-02,2.615826794842978633e-06,4.869693090589396469e-05,-1.371916719022259059e-05,-1.135972916730929389e-19,-1.211663330620110795e-19,-1.589138440000611644e-19
1.750000000000000167e-01,7.839903647782583973e-02,0.000000000000000000e+00,7.839091500748170127e-02,8.121470344140975162e-06,2.525129079080240486e-20,6.926204883108720567e-02,5.846675322114181563e-05,-3.671381999398732471e-02,2.432276406806758812e-06,4.528460011633533703e-05,-1.275801560241365545e-05,-4.534150615182766574e-19,-1.757947360196714158e-18,-9.098761548359078998e-19
1.799999999999999933e-01,7.290524256808285364e-02,0.000000000000000000e+00,7.289769031736137439e-02,7.552250721480451442e-06,-1.564583419204361882e-20,6.440845032509333323e-02,5.457352283513870940e-05,-3.414125304549051054e-02,2.261604464979067353e-06,4.211138136061208618e-05,-1.186420233063736734e-05,3.412472275021177496e-20,-4.011768164845077709e-19,9.784234834996251169e-20
1.849999999999999978e-01,6.779642496501692150e-02,0.000000000000000000e+00,6.778940203880538806e-02,7.022926211527015881e-06,1.054424380922515529e-21,5.989497162427325633e-02,5.093974223428561108e-05,-3.174894858733059988e-02,2.102907453035261612e-06,3.916051932871086514e-05,-1.103300958663849589e-05,4.581054368698891052e-21,-3.556080849844703802e-21,6.395351598170632133e-21
1.900000000000000022e-01,6.304560654516440377e-02,0.000000000000000000e+00,6.303907584446172274e-02,6.530700702676589807e-06,-5.391085497506306599e-21,5.569777858333749276e-02,4.754810725803142868e-05,-2.952427539319415345e-02,1.955345238043751508e-06,3.641643280822880944e-05,-1.026005011921861691e-05,-7.266263679166656659e-21,-4.532296818350232901e-21,-2.200130023271818032e-21
1.950000000000000067e-01,5.862770060056771149e-02,0.000000000000000000e+00,5.862162762651668829e-02,6.072974050989500307e-06,3.737466025320018232e-17,5.179470725073404003e-02,4.438246882960202884e-05,-2.745548732595506566e-02,1.818136624240945810e-06,3.386463241139682994e-05,-9.541244055776094418e-06,3.303944687969098376e-17,2.593504175431004857e-19,-1.747171707346623574e-17
2.000000000000000111e-01,5.451937836841396628e-02,0.000000000000000000e+00,5.451373104006806275e-02,5.647328345938443821e-06,-3.295788316308650885e-17,4.816514682884683735e-02,4.142775578517478188e-05,-2.553166131797474439e-02,1.690555218802372642e-06,3.149164406738469868e-05,-8.872797366808708058e-06,-2.913470962927365975e-17,-2.276900298265296778e-19,1.540750753836837256e-17
2.050000000000000155e-01,5.069894584340872007e-02,0.000000000000000000e+00,5.069369432827027649e-02,5.251515138446913319e-06,3.535813237505304322e-20,4.478993083574019096e-02,3.866990286334034336e-05,-2.374263969719759768e-02,1.571925587597459666e-06,2.928493787589944654e-05,-8.251181838699125174e-06,-6.776827955471775758e-19,-2.367439407641416483e-18,-1.354827703942239181e-18
2.099999999999999922e-01,4.714622922250875231e-02,0.000000000000000000e+00,4.714134577894456973e-02,4.883443564187205892e-06,-5.820730991995981954e-18,4.165123589381992258e-02,3.609578350945472314e-05,-2.207897655457432759e-02,1.461619680445217390e-06,2.723286194595075392e-05,-7.673116450254279737e-06,-5.094753132529725877e-18,8.804367483367912825e-19,2.816965256148690170e-18
2.149999999999999967e-01,4.384246837719365381e-02,0.000000000000000000e+00,4.383792720789438796e-02,4.541169299228117352e-06,3.254885849095997184e-17,3.873248761102868198e-02,3.369314717299973667e-05,-2.053188786967049748e-02,1.359053507309955243e-06,2.532458087085664341e-05,-7.135550053645319569e-06,2.877919841321979082e-17,2.308048022714986522e-19,-1.520484145180189131e-17
2.200000000000000011e-01,4.077021779045463673e-02,0.000000000000000000e+00,4.076599490616498317e-02,4.222884289652531226e-06,-3.724698364142023004e-19,3.601827305730493506e-02,3.145056079671869277e-05,-1.909320513097979150e-02,1.263684047439461776e-06,2.355001851476078284e-05,-6.635645269008791608e-06,1.984003376965424880e-19,-7.246319129191619175e-18,1.170220500086594383e-18
2.250000000000000056e-01,3.791325443577264059e-02,0.000000000000000000e+00,3.790932752857158194e-02,3.926907201057143186e-06,1.400855553973371017e-20,3.349425937445597162e-02,2.935735421756079062e-05,-1.775533220622841496e-02,1.175006375484320433e-06,2.189980480781321528e-05,-6.170763507294707470e-06,-2.810601270635362195e-18,-8.513100164575744068e-18,-5.335630074930782322e-18
2.300000000000000100e-01,3.525649211138696254e-02,0.000000000000000000e+00,3.525284043684952934e-02,3.651674537434651544e-06,-4.997895544696630058e-21,3.114711808943143243e-02,2.740356921729387313e-05,-1.651120523482580912e-02,1.092550989162752842e-06,2.036522627010876502e-05,-5.738451042619831028e-06,-3.918476609862073746e-21,1.530874475526716412e-21,3.279690772835885580e-21
2.350000000000000144e-01,3.278590177751204010e-02,0.000000000000000000e+00,3.278250604512979172e-02,3.395732382249866559e-06,-2.877596316331927258e-18,2.896445473133717544e-02,2.557991197881898400e-05,-1.535425533069761060e-02,1.015881324199724122e-06,1.893818000215930010e-05,-5.336426060259897173e-06,-2.417690382828921910e-18,7.981797743402772146e-19,1.583293986078221384e-18
2.399999999999999911e-01,3.048843747602900112e-02,0.000000000000000000e+00,3.048527974731033915e-02,3.157728718663183654e-06,-5.008094295527509029e-21,2.693474338068775620e-02,2.387770872020132573e-05,-1.427837389865725844e-02,9.445914438743069945e-07,1.761113089963537063e-05,-4.962566612232529330e-06,-7.103562955557139527e-21,2.840761568841365814e-21,-2.711159393614059383e-21
2.449999999999999956e-01,2.835196744123245557e-02,0.000000000000000000e+00,2.834903103494465504e-02,2.936406287761671930e-06,3.906472586279448996e-17,2.504726580506622113e-02,2.228886429398926008e-05,-1.327788038107314064e-02,8.783038904063230274e-07,1.637707186608431756e-05,-4.614899416690436947e-06,3.453091274808726312e-17,2.357252002728339864e-19,-1.826661927341069360e-17
2.500000000000000000e-01,2.636521003802171428e-02,0.000000000000000000e+00,2.636247944207432276e-02,2.730595947391308014e-06,2.848240026108621338e-20,2.329205485992991848e-02,2.080582355315436426e-05,-1.234749226460638526e-02,8.166676871336980565e-07,1.522948681386362544e-05,-4.291589442071982710e-06,-4.234326581001590367e-19,-1.437026135301712312e-18,-8.601794380309594138e-19
