Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.859384143200086603e-01,0.000000000000000000e+00,7.832711826295346569e-01,2.667231690473960502e-03,1.638569694591212990e-21,1.780539971965134083e-01,-3.813576632089858318e-05,7.627650487673278690e-01,2.837615893853763830e-04,2.769926158842903242e-05,2.672697891028279725e-03,-6.869604654485371613e-21,-1.348171537885828804e-21,3.286199729654608780e-21
8.999999999999999667e-02,7.748831683253736280e-01,0.000000000000000000e+00,7.722534543297707721e-01,2.629713995602806029e-03,-1.893947057512660115e-21,1.755490962158284818e-01,-4.039842151765418406e-05,7.520358452509822156e-01,2.797715528264018998e-04,2.730923215539040686e-05,2.635102981396902824e-03,5.875576795546000000e-21,-6.911121104556738248e-20,-3.316405571619316238e-21
9.500000000000000111e-02,7.639834287163019821e-01,0.000000000000000000e+00,7.613907047086722057e-01,2.592724007629762517e-03,2.103039363876052747e-23,1.730794546169663606e-01,-4.242588032263045362e-05,7.414575561731805431e-01,2.758375367408650463e-04,2.692471829389503777e-05,2.598036888441779529e-03,-1.435043243705718506e-20,-1.529113376007488798e-20,3.371432782431481136e-21
1.000000000000000056e-01,7.532370080956026781e-01,0.000000000000000000e+00,7.506807537898760874e-01,2.556254305726644513e-03,1.483990713002347001e-21,1.706445746369558147e-01,-4.423622699400918222e-05,7.310280591451454590e-01,2.719587607264244947e-04,2.654564029169735221e-05,2.561492174005794431e-03,-1.598800674301696432e-20,4.127262705039461339e-20,5.255983591147725603e-21
1.049999999999999961e-01,7.426417498345130319e-01,0.000000000000000000e+00,7.401214522612135083e-01,2.520297573299479406e-03,-2.728317603199902668e-21,1.682439656448502796e-01,-4.584621785810687449e-05,7.207452616018237279e-01,2.681344548060126255e-04,2.617191971183847719e-05,2.525461504534660256e-03,-2.904905937446714414e-20,-2.736843652076955824e-20,3.979288656318847069e-21
1.100000000000000006e-01,7.321955276400502477e-01,0.000000000000000000e+00,7.297106810435166624e-01,2.484846596533542805e-03,3.728140339056241794e-21,1.658771440319671553e-01,-4.727137798818654930e-05,7.106071003847220791e-01,2.643638593213692599e-04,2.580347936487796876e-05,2.489937649607691216e-03,-7.658033277099458115e-21,8.461701023809124149e-20,5.615989450371490813e-21
1.150000000000000050e-01,7.218962451279485881e-01,0.000000000000000000e+00,7.194463508649915351e-01,2.449894262957016608e-03,-1.468426530845753597e-21,1.635436331042473268e-01,-4.852609085619532511e-05,7.006115413299647265e-01,2.606462248250376130e-04,2.544024328026491490e-05,2.454913480488057735e-03,-2.652434522648613071e-20,3.525249038053635091e-20,4.683703461356947127e-21
1.199999999999999956e-01,7.117418354021535221e-01,0.000000000000000000e+00,7.093264018421288064e-01,2.415433560024718256e-03,-3.040517558170948699e-21,1.612429629768909189e-01,-4.962368146794185274e-05,6.907565788625329439e-01,2.569808119712536031e-04,2.508213667798192201e-05,2.420381968693911204e-03,1.469084661895795935e-20,1.316277659198637606e-20,-6.551558094945246815e-21
1.250000000000000000e-01,7.017302606402967546e-01,0.000000000000000000e+00,6.993488030665740984e-01,2.381457573722655340e-03,-5.974107753162588934e-22,1.589746704710817415e-01,-5.057649345563180934e-05,6.810402355961362453e-01,2.533668914058336821e-04,2.472908594578291028e-05,2.386336184591128159e-03,-7.267425351350754907e-21,6.060799025295002640e-21,1.082971615859786634e-21
1.300000000000000044e-01,6.918595116841115278e-01,0.000000000000000000e+00,6.895115521969240602e-01,2.347959487187480619e-03,9.267913538313194009e-22,1.567382990125120168e-01,-5.139596056626505695e-05,6.714605619377217449e-01,2.498037436551995335e-04,2.438101861169278642e-05,2.352769296001555512e-03,-2.913564890681963609e-21,5.851926207797030811e-20,1.631823520412685724e-21
1.350000000000000089e-01,6.821276076371679542e-01,0.000000000000000000e+00,6.798126750578172839e-01,2.314932579350722792e-03,-2.243972275663578348e-22,1.545333985321964143e-01,-5.209267295359332433e-05,6.620156356989413959e-01,2.462906590151846828e-04,2.403786332288651781e-05,2.319674566836749715e-03,-1.008833725066291578e-20,5.574282221471784609e-20,2.124501662157844429e-21
1.400000000000000133e-01,6.725325954662570993e-01,0.000000000000000000e+00,6.702502252426625340e-01,2.282370223594510673e-03,3.400496085358518684e-21,1.523595253686975404e-01,-5.267643865068113518e-05,6.527035617110219512e-01,2.428269374387905975e-04,2.369954982063772659e-05,2.287045355743762710e-03,2.325882286007895640e-20,-6.932056940622542392e-20,-1.937418357530943801e-21
1.449999999999999900e-01,6.630725496104835637e-01,0.000000000000000000e+00,6.608222837240508296e-01,2.250265886432777866e-03,-1.115057737251976462e-21,1.502162421726417618e-01,-5.315634057403538103e-05,6.435224714469941487e-01,2.394118884241026792e-04,2.336600891879354275e-05,2.254875114777056284e-03,-3.878005076832956907e-23,5.209825280432794257e-20,-1.135982112027724491e-21
1.499999999999999944e-01,6.537455715940838630e-01,0.000000000000000000e+00,6.515269584678791137e-01,2.218613126204766611e-03,3.774069909581059961e-21,1.481031178125807313e-01,-5.354078938333854047e-05,6.344705226474166571e-01,2.360448309021286550e-04,2.303717248379140626e-05,2.223157388083066028e-03,-2.615224087141310248e-20,1.935062862852456281e-20,9.980276722077399810e-21
1.549999999999999989e-01,6.445497896459265741e-01,0.000000000000000000e+00,6.423623840541362595e-01,2.187405591790325850e-03,-2.985882198822658462e-21,1.460197272828347992e-01,-5.383757249787910653e-05,6.255458989524792512e-01,2.327250931243989311e-04,2.271297341216466041e-05,2.191885810607197005e-03,4.659439782789421431e-20,-6.919626931297649495e-20,-1.394273451209093318e-20
1.600000000000000033e-01,6.354833583235348637e-01,0.000000000000000000e+00,6.333267213021944730e-01,2.156637021340347335e-03,1.100023221854635113e-22,1.439656516127932329e-01,-5.405389954991564777e-05,6.167468095383936699e-01,2.294520125503903582e-04,2.239334561268318060e-05,2.161054106816410244e-03,-3.588618879402480595e-21,1.778048872952853052e-22,9.506547871293182235e-22
1.650000000000000078e-01,6.265444581430080762e-01,0.000000000000000000e+00,6.244181569019811029e-01,2.126301241026924260e-03,9.566232461653113390e-22,1.419404777779521842e-01,-5.419644453234441397e-05,6.080714887594159679e-01,2.262249357360074180e-04,2.207822398570475755e-05,2.130656089441811032e-03,3.169148660787288423e-20,-8.923977443787449914e-20,-6.415437315818691751e-21
1.700000000000000122e-01,6.177312952137641311e-01,0.000000000000000000e+00,6.156349030499553843e-01,2.096392163808699118e-03,2.609753178334815169e-21,1.399437986124173194e-01,-5.427138488248423704e-05,5.995181957944617501e-01,2.230432182214980537e-04,2.176754440578285114e-05,2.100685658236971579e-03,-8.529682330621792951e-21,-2.061044763861960529e-21,4.671005922765246386e-21
1.750000000000000167e-01,6.090421008786028878e-01,0.000000000000000000e+00,6.069751970903881633e-01,2.066903788214744485e-03,-2.723950437909482612e-21,1.379752127229567082e-01,-5.428443772336549939e-05,5.910852142988046731e-01,2.199062244203715735e-04,2.146124370292713511e-05,2.071136798755045076e-03,-2.309643078351153511e-20,-1.954044096120933544e-21,2.594244676188608393e-21
1.799999999999999933e-01,6.004751313586157435e-01,0.000000000000000000e+00,5.984373011614716464e-01,2.037830197144077128e-03,-2.972305726554507345e-21,1.360343244044718014e-01,-5.424089346975282945e-05,5.827708520604043541e-01,2.168133275082609617e-04,2.115925964580981860e-05,2.042003581141950668e-03,6.824820944670153227e-21,-9.857845204605976138e-20,-4.645337570832892972e-21
1.849999999999999978e-01,5.920286674034855867e-01,0.000000000000000000e+00,5.900195018468024077e-01,2.009165556683161630e-03,4.311822101567955911e-21,1.341207435569871098e-01,-5.414564699028320463e-05,5.745734406613968170e-01,2.137639093128876615e-04,2.086153092434888697e-05,2.013280158947773450e-03,-1.119334893906238767e-20,-2.164083091271268050e-20,7.040615291646159847e-21
1.900000000000000022e-01,5.837010139463407743e-01,0.000000000000000000e+00,5.817201098314020991e-01,1.980904114938698661e-03,1.785087256177640675e-23,1.322340856039455892e-01,-5.400322650327954292e-05,5.664913351439408995e-01,2.107573602041777118e-04,2.056799713464973974e-05,1.984960767953822952e-03,-2.014301152647402564e-20,-2.140836351379147387e-20,4.720335806205179647e-21
1.950000000000000067e-01,5.754904997634335828e-01,0.000000000000000000e+00,5.735374595625474248e-01,1.953040200886196204e-03,9.381421602359581115e-22,1.303739714118534454e-01,-5.381782037061608767e-05,5.585229136806861838e-01,2.077930789852390383e-04,2.027859876118459322e-05,1.957039725015700081e-03,1.550105601310032226e-20,-2.234130360205512537e-20,-2.655065460094036747e-21
2.000000000000000111e-01,5.673954771390082863e-01,0.000000000000000000e+00,5.654699089157719794e-01,1.925568223236257285e-03,2.189561747310352300e-21,1.285400272113364772e-01,-5.359330194305286988e-05,5.506665772502249423e-01,2.048704727841404050e-04,1.999327716342432870e-05,1.929511426924366809e-03,-2.123024517752257811e-20,5.661526116585151132e-20,7.204224370044419611e-21
2.050000000000000155e-01,5.594143215345256381e-01,0.000000000000000000e+00,5.575158388652105002e-01,1.898482669315155547e-03,2.500859316734408551e-21,1.267318845194039811e-01,-5.333325259815953101e-05,5.429207493167194087e-01,2.019889569462913917e-04,1.971197455916721367e-05,1.902370349281752408e-03,-3.027736970822932143e-20,4.821887749581041714e-20,9.635770856290063698e-21
2.099999999999999922e-01,5.515454312627313671e-01,0.000000000000000000e+00,5.496736531587695929e-01,1.871778103961743885e-03,-4.122053681573207940e-21,1.249491800630118388e-01,-5.304098310210735121e-05,5.352838755141825500e-01,1.991479549279093122e-04,1.943463401102584303e-05,1.875611045392872088e-03,-4.100280093466192360e-20,-3.673983457600492734e-20,5.338458700047345173e-21
2.149999999999999967e-01,5.437872271662638202e-01,0.000000000000000000e+00,5.419417779978245031e-01,1.845449168439275639e-03,-2.802154621376729926e-21,1.231915557038447406e-01,-5.271955341761049301e-05,5.277544233351226799e-01,1.963468981898788845e-04,1.916119941241225391e-05,1.849228145173172164e-03,-2.237418226455186057e-20,-4.126177972440726254e-20,2.345342821817675599e-21
2.200000000000000011e-01,5.361381522999214555e-01,0.000000000000000000e+00,5.343186617205613054e-01,1.819490579360133215e-03,5.548510555495665733e-21,1.214586583641013018e-01,-5.237179107023110761e-05,5.203308818226960453e-01,1.935852260929083358e-04,1.889161547213525158e-05,1.823216354068824723e-03,-7.731877561484442385e-21,1.116208680738780866e-19,7.502535450196097351e-21
2.250000000000000056e-01,5.285966716198913229e-01,0.000000000000000000e+00,5.268027744922583189e-01,1.793897127633025486e-03,4.001607496882890853e-21,1.197501399540185502e-01,-5.200030817890298690e-05,5.130117612695804796e-01,1.908623857936213905e-04,1.862582770349801794e-05,1.797570451999877267e-03,-2.229651964891087613e-21,2.543175929854515624e-20,4.629655469250677297e-21
2.300000000000000100e-01,5.211612716743171392e-01,0.000000000000000000e+00,5.193926079969019005e-01,1.768663677415291359e-03,-2.254502829375143384e-21,1.180656572998515091e-01,-5.160751724631318642e-05,5.057955929181120469e-01,1.881778321413979816e-04,1.836378240837039562e-05,1.772285292308470794e-03,-3.566358903710480073e-20,4.574189879369245874e-20,6.009878146312209779e-21
2.350000000000000144e-01,5.138304602998070569e-01,0.000000000000000000e+00,5.120866751347220580e-01,1.743785165084976371e-03,1.213684006714070266e-21,1.164048720733365516e-01,-5.119564580058009985e-05,4.986809286661553209e-01,1.855310275759863175e-04,1.810542666640988885e-05,1.747355800727182391e-03,1.342291902751851220e-20,2.505345453077801741e-20,-1.887014266162864370e-21
2.399999999999999911e-01,5.066027663221782662e-01,0.000000000000000000e+00,5.048835097239511294e-01,1.719256598227190827e-03,-4.283665050580462163e-21,1.147674507222449791e-01,-5.076674997116746579e-05,4.916663407770546224e-01,1.829214420266999438e-04,1.785070832130114228e-05,1.722776974361664567e-03,1.743748953246916055e-20,1.681907447402169819e-20,-8.469277789681299506e-21
2.449999999999999956e-01,4.994767392617698865e-01,0.000000000000000000e+00,4.977816662071343212e-01,1.695073054635583233e-03,-5.124868495249740336e-21,1.131530644020915244e-01,-5.032272707611398663e-05,4.847504215939907324e-01,1.803485528122886910e-04,1.759957596989071739e-05,1.698543880688645983e-03,1.186757858623872062e-21,2.119146349137082381e-20,-5.539669942673996368e-21
2.500000000000000000e-01,4.924509490409053614e-01,0.000000000000000000e+00,4.907797193595839769e-01,1.671229681321382762e-03,-7.959465073823354528e-22,1.115613889084408061e-01,-4.986532729331846227e-05,4.779317832563991231e-01,1.778118445415611377e-04,1.735197894914683044e-05,1.674651656561533097e-03,-9.149943014305364891e-21,7.562642041898676848e-21,1.318536655391564823e-21
