Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,4.978994319301356941e-01,0.000000000000000000e+00,4.977519663142497830e-01,1.474656158858938778e-04,9.320439661656361494e-20,2.504633397104648052e-01,-2.130183532680388851e-04,-4.301454819579820232e-01,1.436103957804578206e-04,4.757549323627341094e-04,-8.702485233055417017e-05,4.166276529457427972e-21,3.697572504535142483e-20,-1.054258241801790017e-19
5.999999999999999778e-02,4.674259355067049149e-01,0.000000000000000000e+00,4.672874946834039700e-01,1.384408233009526499e-04,-1.813946151503603694e-21,2.351344580103653659e-01,-1.979518035302601814e-04,-4.038185106610088226e-01,1.348202162972634253e-04,4.466377711012879648e-04,-8.169976290566495687e-05,-9.146386407837555459e-21,-5.981388158468178736e-21,-3.226346853648032099e-21
6.500000000000000222e-02,4.388175425971503896e-01,0.000000000000000000e+00,4.386875742617030172e-01,1.299683354473667152e-04,-1.569591400596954111e-19,2.207437315538534062e-01,-1.839494389250681495e-04,-3.791028791639914353e-01,1.265680762303426205e-04,4.193026300037055944e-04,-7.670050757222252763e-05,-8.250875322795140042e-20,-1.030834327847965867e-19,1.335858807876417512e-19
7.000000000000000666e-02,4.119601011840965388e-01,0.000000000000000000e+00,4.118380868316126597e-01,1.220143524839131522e-04,-7.687310873021117730e-17,2.072337438585599712e-01,-1.709361817572612103e-04,-3.558999653844977518e-01,1.188210422557161580e-04,3.936404470001699028e-04,-7.200714977472361935e-05,-3.814405220829320830e-17,6.842483087645292525e-19,6.674496506702218385e-17
7.499999999999999722e-02,3.867464458233597635e-01,0.000000000000000000e+00,3.866318986803450319e-01,1.145471430146279988e-04,1.115767367130217373e-16,1.945505923932780712e-01,-1.588422456747695037e-04,-3.341171834188536027e-01,1.115481969199703981e-04,3.695488347248640786e-04,-6.760097274888783136e-05,5.742537675906523947e-17,7.562415056289726778e-19,-9.567602617029854456e-17
8.000000000000000167e-02,3.630759700376662846e-01,0.000000000000000000e+00,3.629684331201571412e-01,1.075369175091358414e-04,-1.125234131886032169e-19,1.826436735222380370e-01,-1.476027630697083733e-04,-3.136676140967033510e-01,1.047205152475470211e-04,3.469316720216175827e-04,-6.346440489353532644e-05,-4.446351835859319731e-20,-4.552068940117147047e-20,1.043183365986486989e-19
8.500000000000000611e-02,3.408542248802873820e-01,0.000000000000000000e+00,3.407532691708192174e-01,1.009557094682278305e-04,-5.512831900138247987e-17,1.714654806101468809e-01,-1.371574386959140157e-04,-2.944696581464854579e-01,9.831074889866951748e-05,3.256987204479926297e-04,-5.958094970863402301e-05,-2.845290023294997261e-17,9.158642494551213640e-20,4.722549422185070084e-17
8.999999999999999667e-02,3.199925420692566469e-01,0.000000000000000000e+00,3.198977648053953904e-01,9.477726386126225731e-05,-1.001095872654915095e-19,1.609714144837545158e-01,-1.274502276601833020e-04,-2.764467105899576782e-01,9.229331741751947964e-05,3.057652642491686594e-04,-5.593512001974556506e-05,-2.742240060377151062e-20,-3.061059639060444632e-20,9.987561769243050765e-20
9.500000000000000111e-02,3.004076801866916169e-01,0.000000000000000000e+00,3.003187032543002122e-01,8.897693239137802364e-05,1.776558434142471312e-19,1.511196054928966304e-01,-1.184290360750821312e-04,-2.595268550649996175e-01,8.664420614118373222e-05,2.870517723676337444e-04,-5.251237622514166561e-05,7.199617296252733005e-20,1.339055461524162462e-20,-1.636559005783871396e-19
1.000000000000000056e-01,2.820214925321213872e-01,0.000000000000000000e+00,2.819379609569524492e-01,8.353157516905692400e-05,-1.157132379954083163e-16,1.418707464614226976e-01,-1.100454427760965976e-04,-2.436425768574740913e-01,8.134087035239588451e-05,2.694835811343344965e-04,-4.929906832298619495e-05,-5.682690349023255981e-17,4.168630830759370858e-19,1.008110364394288768e-16
1.049999999999999961e-01,2.647606153051632050e-01,0.000000000000000000e+00,2.646821958367591154e-01,7.841946840406852537e-05,-9.064432871607653103e-20,1.331879358618816844e-01,-1.022544406254736354e-04,-2.287304934976135962e-01,7.636214530463622790e-05,2.529905963827463306e-04,-4.628238148359661944e-05,-1.296382486676657159e-20,-6.178604407011510263e-20,9.734118777840632872e-20
1.100000000000000006e-01,2.485561748722372455e-01,0.000000000000000000e+00,2.484825546544927044e-01,7.362021774453365646e-05,1.263829631840018583e-19,1.250365305877363664e-01,-9.501419602261489692e-05,-2.147311018449636899e-01,7.168816175092005349e-05,2.375070137910129022e-04,-4.345028495182935013e-05,7.301056199274771594e-21,4.925941076538969720e-20,-1.419932608125153697e-19
1.150000000000000050e-01,2.333435129497576921e-01,0.000000000000000000e+00,2.332743982728372467e-01,6.911467692043764765e-05,-1.477747251124673165e-19,1.173840077359700196e-01,-8.828582534134143945e-05,-2.015885406530822377e-01,6.730026664524201517e-05,2.229710563410510231e-04,-4.079148407580813443e-05,-8.022765921429275708e-20,-8.908493291976423512e-20,1.242862592578479167e-19
1.199999999999999956e-01,2.190619286073254290e-01,0.000000000000000000e+00,2.189970437359599065e-01,6.488487136553593008e-05,-1.453450930111243477e-20,1.101998348486940560e-01,-8.203318710424261381e-05,-1.892503676666287826e-01,6.318094869819458929e-05,2.093247278438480888e-04,-3.829537527012959902e-05,-1.918580988750478528e-20,-1.509030900932882619e-21,5.647952958413985310e-21
1.250000000000000000e-01,2.056544360617697798e-01,0.000000000000000000e+00,2.055935221352565290e-01,6.091392651326007937e-05,7.129388643768486451e-20,1.034553480962199373e-01,-7.622268878537062078e-05,-1.776673503616371941e-01,5.931376848791619920e-05,1.965135815501887226e-04,-3.595200373531642901e-05,4.446166661171764754e-20,4.923431847327303540e-20,-5.661061768262775387e-20
1.300000000000000044e-01,1.930675372942484425e-01,0.000000000000000000e+00,1.930103512937685339e-01,5.718600047991046799e-05,-1.746468298285834065e-19,9.712363791491081255e-02,-7.082310721406037961e-05,-1.667932694927893034e-01,5.568329285008679318e-05,1.844865029211815695e-04,-3.375202376260847645e-05,-8.650258290621500011e-20,-7.281187237167395774e-20,1.517278605013681448e-19
1.350000000000000089e-01,1.812510085854581732e-01,0.000000000000000000e+00,1.811973223645894637e-01,5.368622086869732847e-05,-1.568530372601382063e-19,9.117944164472860380e-02,-6.580542162234692357e-05,-1.565847346658029993e-01,5.227503328543071671e-05,1.731955056950888153e-04,-3.168666146806068545e-05,-6.340063026900821100e-20,-9.272409928762846939e-20,1.445885438381648386e-19
1.400000000000000133e-01,1.701577001141265921e-01,0.000000000000000000e+00,1.701072994886873302e-01,5.040062543935534085e-05,-9.329397036410954435e-17,8.559904273659676988e-02,-6.114265844598586403e-05,-1.470010111963551969e-01,4.907538813353264513e-05,1.625955404330205168e-04,-2.974767980681039076e-05,-4.634136596498989102e-17,7.487480917972895944e-19,8.097361265623103300e-17
1.449999999999999900e-01,1.597433478225264436e-01,0.000000000000000000e+00,1.596960317161160436e-01,4.731610641033723958e-05,5.160660681093031620e-17,8.036017612914699015e-02,-5.680974705307739633e-05,-1.380038575675616996e-01,4.607158829087846803e-05,1.526443147829342404e-04,-2.792734572721195709e-05,2.583225159838660791e-17,2.176623070030176007e-19,-4.467617705723972267e-17
1.499999999999999944e-01,1.499663967955534860e-01,0.000000000000000000e+00,1.499219764373852515e-01,4.442035816810301681e-05,1.311906956513142461e-16,7.544193941594444508e-02,-5.278338563154946544e-05,-1.295573728350248865e-01,4.325164624888285425e-05,1.433021247438923714e-04,-2.621839933448007700e-05,6.741819866625400652e-17,8.954374812274050636e-19,-1.125541604311733405e-16
1.549999999999999989e-01,1.407878354500496643e-01,0.000000000000000000e+00,1.407461336218727155e-01,4.170182817695169909e-05,1.577117614757102487e-19,7.082470944949459390e-02,-4.904191651901626639e-05,-1.216278533717735227e-01,4.060430825086627186e-05,1.345316962552346902e-04,-2.461402494187950977e-05,6.242682775722148103e-20,6.015818684152801662e-20,-1.461492006394208547e-19
1.600000000000000033e-01,1.321710398724655622e-01,0.000000000000000000e+00,1.321318902015725105e-01,3.914967089304873058e-05,-1.226162122788835520e-19,6.649006404916373014e-02,-4.556521031338329428e-05,-1.141836583812066014e-01,3.811900938018452121e-05,1.262980364827171863e-04,-2.310782389160055019e-05,-4.774198860454325245e-20,-3.433032283504366058e-20,1.140883874431552924e-19
1.650000000000000078e-01,1.240816276835147863e-01,0.000000000000000000e+00,1.240448739790163679e-01,3.675370449841241881e-05,-1.585426715011069238e-19,6.242070850053816483e-02,-4.233455814369740949e-05,-1.071950836411971614e-01,3.578583139504567384e-05,1.185682942046133832e-04,-2.169378903953279842e-05,-7.542451662060875847e-20,-3.987958161130041757e-20,1.395429648036500164e-19
1.700000000000000122e-01,1.164873208473936328e-01,0.000000000000000000e+00,1.164528164771107682e-01,3.450437028291398404e-05,-6.091685659432383056e-17,5.860040655331812121e-02,-3.933257152866509470e-05,-1.006342429761353380e-01,3.359546314577270250e-05,1.113116287431067784e-04,-2.036628080059790357e-05,-3.137706995994385729e-17,7.200395230897876697e-20,5.222115020672770287e-17
1.750000000000000167e-01,1.093578168768094688e-01,0.000000000000000000e+00,1.093254241822977924e-01,3.239269451168254338e-05,-4.743941016060621712e-20,5.501391564177578186e-02,-3.654308928822871255e-05,-9.447495698278662868e-02,3.153916341359198168e-05,1.044990869159701657e-04,-1.912000466017170657e-05,-6.204141916730022024e-20,-1.183014479884493147e-21,1.877181389203995610e-20
1.799999999999999933e-01,1.026646679215860586e-01,0.000000000000000000e+00,1.026342576689597275e-01,3.041025262633556303e-05,-1.054302340289463132e-19,5.164692607017324494e-02,-3.395109101196573252e-05,-8.869264856739775271e-02,2.960872602618767468e-05,9.810348752061832283e-05,-1.794999006047988570e-05,-2.846290516626953072e-20,-2.633240258503790784e-20,1.054265911964110409e-19
1.849999999999999978e-01,9.638116725725519307e-02,0.000000000000000000e+00,9.635261812161843853e-02,2.854913563675746181e-05,-1.727662609641861564e-19,4.848600391993818787e-02,-3.154261662287496357e-05,-8.326424487622821613e-02,2.779644710626008564e-05,9.209931288641590044e-05,-1.685157057987718123e-05,-5.251384773090249530e-20,-6.348034117751050872e-20,1.693412284205365550e-19
1.900000000000000022e-01,9.048224272081348274e-02,0.000000000000000000e+00,9.045544080224382499e-02,2.680191856966246183e-05,1.833198571956650539e-19,4.551853745086932579e-02,-2.930469160710014442e-05,-7.816808522827256578e-02,2.609509432668036079e-05,8.646260706460848872e-05,-1.582036532382394099e-05,7.337030356746460499e-20,5.262352669861737949e-21,-1.694099525011557519e-19
1.950000000000000067e-01,8.494435666889198211e-02,0.000000000000000000e+00,8.491919503804400138e-02,2.516163084798255100e-05,-1.732606576749829224e-19,4.273268678275773946e-02,-2.722525751175573525e-05,-7.338383468318923630e-02,2.449787804612556320e-05,8.117088024893756657e-05,-1.485226145523569933e-05,-3.742557021130587600e-20,-2.121595487694184552e-19,1.786982608595830082e-19
2.000000000000000111e-01,7.974541205887994422e-02,0.000000000000000000e+00,7.972179033039707152e-02,2.362172848297736772e-05,-1.169255294606312458e-16,4.011733665653128417e-02,-2.529310733893840014e-05,-6.889240289930649574e-02,2.299842421280987113e-05,7.620301904592373507e-05,-1.394339779297663896e-05,-5.757517437732957718e-17,3.259417217334867108e-19,1.017781706202374330e-16
2.050000000000000155e-01,7.486466427822469072e-02,0.000000000000000000e+00,7.484248821025660248e-02,2.217606796808192673e-05,7.296715733443071819e-20,3.766205208643859381e-02,-2.349782549186690855e-05,-6.467586795789927179e-02,2.159074892612802441e-05,7.153920223707645805e-05,-1.309014941422458415e-05,4.443950503332891293e-20,4.901990295049242932e-20,-5.855974840991169762e-20
2.099999999999999922e-01,7.028263837012760362e-02,0.000000000000000000e+00,7.026181948835744095e-02,2.081888177016007186e-05,-8.791744619986673165e-20,3.535703672635701761e-02,-2.182973195258080482e-05,-6.071740484980493041e-02,2.026923455515435051e-05,6.716082169537896209e-05,-1.228911319881841723e-05,-1.738979816005724089e-20,-4.922847386587515670e-20,9.160881068437372356e-20
2.149999999999999967e-01,6.598105132534597128e-02,0.000000000000000000e+00,6.596150657002493312e-02,1.954475532103586472e-05,-1.552993538936344777e-19,3.319309378411260808e-02,-2.027983039331779472e-05,-5.700121833900617663e-02,1.902860731965444073e-05,6.305040814305235583e-05,-1.153709425812615218e-05,-7.164835686362353768e-20,-1.418396774291046028e-20,1.379885726222078516e-19
2.200000000000000011e-01,6.194273913005513693e-02,0.000000000000000000e+00,6.192439052463856453e-02,1.834860541657062336e-05,1.212360826799850498e-19,3.116158932788492403e-02,-1.883975994442823782e-05,-5.351247993530999086e-02,1.786391624288464843e-05,5.919156145220648673e-05,-1.083109319395173355e-05,1.277668391127094942e-20,4.266863900476808418e-20,-1.328494333484834579e-19
2.250000000000000056e-01,5.815158827889103238e-02,0.000000000000000000e+00,5.813436261895293250e-02,1.722565993810149258e-05,1.633181419773275645e-19,2.925441783840386847e-02,-1.750175036133735259e-05,-5.023726872480293454e-02,1.677051339266938734e-05,5.556888521135406131e-05,-1.016829413753215600e-05,8.518288163164218950e-20,6.205101518253741959e-20,-1.393872333588648711e-19
2.300000000000000100e-01,5.459247147938588174e-02,0.000000000000000000e+00,5.457630004057126283e-02,1.617143881461686388e-05,-1.258844197045890783e-19,2.746396986924410158e-02,-1.625858035189403994e-05,-4.716251582153628552e-02,1.574403533260748970e-05,5.216792529676282533e-05,-9.546053519673857504e-06,-6.485989494280555756e-20,-5.087626994309396272e-20,1.079035336822682821e-19
2.350000000000000144e-01,5.125118729156086239e-02,0.000000000000000000e+00,5.123600555541089896e-02,1.518173614988724287e-05,7.396016824309107686e-17,2.578310168634795688e-02,-1.510353884037625010e-05,-4.427595221905604450e-02,1.478038570746748840e-05,4.897511220276145694e-05,-8.961889528552939544e-06,3.534439130041415575e-17,-5.859449494003527277e-19,-6.500431623765190655e-17
2.399999999999999911e-01,4.811440346223458397e-02,0.000000000000000000e+00,4.810015085879083829e-02,1.425260344374238671e-05,-1.783296329149404053e-20,2.420510676585126836e-02,-1.403038896239894229e-05,-4.156605983404131760e-02,1.387571889582410421e-05,4.597770690226922106e-05,-8.413472212221650306e-06,-1.894648959017042940e-20,8.579984821489821785e-22,9.604103938359589224e-21
2.449999999999999956e-01,4.516960372694414638e-02,0.000000000000000000e+00,4.515622339310446792e-02,1.338033383976477256e-05,-8.089423833290837901e-17,2.272368903599340101e-02,-1.303333459787381723e-05,-3.902202554583694694e-02,1.302642466234670013e-05,4.316375001986092857e-05,-7.898614186800259433e-06,-3.947568630541205168e-17,9.518957950577341257e-19,7.062269456574075868e-17
2.500000000000000000e-01,4.240503786819535548e-02,0.000000000000000000e+00,4.239247642085813145e-02,1.256144733722464479e-05,5.596561599995471933e-20,2.133293775685043275e-02,-1.210698926342841994e-05,-3.663369804933686719e-02,1.222911375028682108e-05,4.052201411613000695e-05,-7.415261913024339683e-06,3.163202065241271186e-20,2.510100503721029041e-20,-4.634337461482300910e-20
