Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.208089161629515962e-01,0.000000000000000000e+00,8.181718514994982261e-01,2.637064663453400019e-03,-2.332479209624302899e-20,4.312686884386960351e-01,8.012283970369819255e-06,6.952787190237682546e-01,7.853303809403099946e-04,5.568972895097157387e-05,2.616036388426117628e-03,-1.314898718438688861e-20,-5.371739167488145374e-21,-1.929147919681538438e-20
5.500000000000000028e-02,8.047785106965807955e-01,0.000000000000000000e+00,8.021929459033795284e-01,2.585564793201280964e-03,-6.852749437007197320e-23,4.228450918036528727e-01,1.090630867009922608e-07,6.817004847664147604e-01,7.699971377462823917e-04,5.460082338894942870e-05,2.564944912556972687e-03,1.579920804651598601e-21,-5.845432142568220841e-23,-1.060600460666314708e-21
5.999999999999999778e-02,7.890611790685949645e-01,0.000000000000000000e+00,7.865261084973621530e-01,2.535070571232809697e-03,7.675787822000223748e-21,4.145860731817020417e-01,-7.088312878254944939e-06,6.683873931940388369e-01,7.549630490999945662e-04,5.353327560929073084e-05,2.514851271913890081e-03,-4.227536603951453352e-21,7.998267477157786540e-22,1.165459400902354014e-20
6.500000000000000222e-02,7.736508069552683331e-01,0.000000000000000000e+00,7.711652445877358319e-01,2.485562367532302523e-03,2.227258545494100752e-16,4.064884137298155342e-01,-1.363289032343171332e-05,6.553342689422512191e-01,7.402222941423665121e-04,5.248666198455958836e-05,2.465735977474070584e-03,1.168909214271430491e-16,1.694680147670832621e-18,1.895881738499799340e-16
7.000000000000000666e-02,7.585413994451174480e-01,0.000000000000000000e+00,7.561043785103904735e-01,2.437020934726993101e-03,1.701864979068593544e-20,3.985489577989461685e-01,-1.957388462100943078e-05,6.425360375171308425e-01,7.257691641562283476e-04,5.146056762352619707e-05,2.417579920929658049e-03,-4.697905074728598187e-21,2.572234310412149017e-21,2.294048434417485595e-20
7.499999999999999722e-02,7.437270787062373323e-01,0.000000000000000000e+00,7.413376513055758288e-01,2.389427400661485717e-03,1.127415014255548131e-20,3.907646116760549182e-01,-2.495695391590722553e-05,6.299877233392863207e-01,7.115980604848098955e-04,5.045458616983957041e-05,2.370364367240867728e-03,-1.736084378238952013e-21,-1.021896223949440241e-21,1.434359120057680668e-20
8.000000000000000167e-02,7.292020816999579269e-01,0.000000000000000000e+00,7.268593184388374429e-01,2.342763261120460200e-03,-7.531439302498655053e-21,3.831323423527804306e-01,-2.982445341278047019e-05,6.176844478257306204e-01,6.977034924842743201e-04,4.946831960038602710e-05,2.324070947342445938e-03,-7.324279447609064842e-21,5.968163117643340063e-21,-4.319606594621588766e-21
8.500000000000000611e-02,7.149607579398836732e-01,0.000000000000000000e+00,7.126637475671921962e-01,2.297010372691477443e-03,-1.185356244994144190e-20,3.756491763200939804e-01,-3.421567154029709484e-05,6.056214275088716015e-01,6.840800755102932184e-04,4.850137803948769615e-05,2.278681650993877143e-03,1.705467829250941431e-22,7.672017637854604152e-24,-1.405437015690048100e-20
8.999999999999999667e-02,7.009975672920321088e-01,0.000000000000000000e+00,6.987454163462797352e-01,2.252150945752428701e-03,-6.701256622667822542e-21,3.683121983865386695e-01,-3.816704928137470553e-05,5.937939721890936884e-01,6.707225289330269414e-04,4.755337956859047668e-05,2.234178819758649275e-03,-8.928173302075882820e-22,-3.833965737035121230e-21,-7.331872645105601152e-21
9.500000000000000111e-02,6.873070778215354393e-01,0.000000000000000000e+00,6.850989102839257772e-01,2.208167537609682929e-03,2.065879414553869110e-20,3.611185505227799686e-01,-4.171238387101995550e-05,5.821974831256345739e-01,6.576256741901596523e-04,4.662395004999662392e-05,2.190545140137245463e-03,4.952671193458161981e-22,2.261636639525502548e-21,2.400288009179416539e-20
1.000000000000000056e-01,6.738839636782114617e-01,0.000000000000000000e+00,6.717189206324598594e-01,2.165043045751555498e-03,-3.930022011356699527e-20,3.540654307282968816e-01,-4.488301797253219837e-05,5.708274512593315420e-01,6.447844328671395106e-04,4.571272294993914309e-05,2.147763636818967366e-03,-2.251734006833500551e-20,-6.946097483926243842e-21,-3.227962697498111031e-20
1.049999999999999961e-01,6.607230030257049691e-01,0.000000000000000000e+00,6.586002423244619042e-01,2.122760701243074904e-03,4.652987948137657831e-21,3.471500919225548598e-01,-4.770801536755726803e-05,5.596794554712888337e-01,6.321938248130857477e-04,4.481933916895861032e-05,2.105817666077902748e-03,-2.869478001846921054e-21,-1.678449434701982049e-23,7.255188836397382017e-21
1.100000000000000006e-01,6.478190760091286915e-01,0.000000000000000000e+00,6.457377719468904154e-01,2.081304062238244039e-03,-6.082991527484285828e-22,3.403698408578915702e-01,-5.021432412047368275e-05,5.487491608732417703e-01,6.198489662858641409e-04,4.394344687731100997e-05,2.064690909289066453e-03,1.377023587257667056e-21,1.061416013888670232e-23,-1.569923560351879347e-21
1.150000000000000050e-01,6.351671627646504614e-01,0.000000000000000000e+00,6.331265057570254484e-01,2.040657007625065918e-03,3.000803773784879536e-21,3.337220370558135474e-01,-5.242692810843713864e-05,5.380323171326055753e-01,6.077450681313181086e-04,4.308470135599549338e-05,2.024367366579584403e-03,-3.447519065049281906e-21,-4.461816388097719455e-21,5.669529638018019772e-21
1.199999999999999956e-01,6.227623414654203104e-01,0.000000000000000000e+00,6.207615377346356045e-01,2.000803730784743266e-03,1.273680015933024897e-20,3.272040917636647728e-01,-5.436898774611717609e-05,5.275247568275149845e-01,5.958774339911573296e-04,4.224276483911772558e-05,1.984831350596454047e-03,-8.537230108815660760e-22,9.838548972653895049e-22,1.551745992940355081e-20
1.250000000000000000e-01,6.105997864078733794e-01,0.000000000000000000e+00,6.086380576743968263e-01,1.961728733476571403e-03,1.346936629584597381e-20,3.208134669336943912e-01,-5.606197067523584535e-05,5.172223938353355255e-01,5.842414585435080606e-04,4.141730636297505505e-05,1.946067480401955955e-03,3.332857740511132597e-21,7.244698865685386701e-21,1.378273390846047098e-20
1.300000000000000044e-01,5.986747661342899374e-01,0.000000000000000000e+00,5.967513493144492864e-01,1.923416819840323509e-03,3.527436341704437082e-16,3.145476742222753086e-01,-5.752577313251002757e-05,5.071212217512021114e-01,5.728326257744733706e-04,4.060800161928330190e-05,1.908060675488089126e-03,1.851630462438079882e-16,2.556787093112250483e-18,3.002391281668709942e-16
1.350000000000000089e-01,5.869826415917687168e-01,0.000000000000000000e+00,5.850967885012610115e-01,1.885853090507708151e-03,2.013115318472109845e-20,3.084042740092809987e-01,-5.877883266096591897e-05,4.972173123367782388e-01,5.616465072773656848e-04,3.981453280995997254e-05,1.870796149902192746e-03,2.684105605421374612e-21,-1.122949004363402309e-21,2.202433432933124343e-20
1.400000000000000133e-01,5.755188643277833194e-01,0.000000000000000000e+00,5.736698413909491201e-01,1.849022936834190814e-03,2.674140862021686198e-20,3.023808744376284552e-01,-5.983823278046423489e-05,4.875068139994068739e-01,5.506787605848670894e-04,3.903658850874813270e-05,1.834259406493780236e-03,3.495591720171604250e-21,4.178839728014385047e-21,2.929956851813109127e-20
1.449999999999999900e-01,5.642789747210948947e-01,0.000000000000000000e+00,5.624660626858530854e-01,1.812912035241430291e-03,3.124726747910383279e-16,2.964751304722842984e-01,-6.071980019113857593e-05,4.779859503006733679e-01,5.399251275298191889e-04,3.827386352533803152e-05,1.798436231273782939e-03,1.644299751816158926e-16,2.654019184188963645e-18,2.657104811269731923e-16
1.499999999999999944e-01,5.532586002466061137e-01,0.000000000000000000e+00,5.514810939049411553e-01,1.777506341664965078e-03,1.709941791961055970e-20,2.906847429779244596e-01,-6.143819504055242440e-05,4.686510184932094480e-01,5.293814326343151922e-04,3.752605877103840976e-05,1.763312687880088346e-03,3.146848043398259169e-21,-3.099330736203928740e-21,1.816974307638957021e-20
1.549999999999999989e-01,5.424534537741797502e-01,0.000000000000000000e+00,5.407106616880686945e-01,1.742792086111054437e-03,-3.643911639102770263e-21,2.850074578151949312e-01,-6.200699474901851080e-05,4.594983880857960723e-01,5.190435815287126192e-04,3.679288113027134242e-05,1.728875112152969363e-03,2.091895641625758797e-21,9.477174539170848018e-23,-5.585463153425834455e-21
1.600000000000000033e-01,5.318593319014046639e-01,0.000000000000000000e+00,5.301505761340837841e-01,1.708755767320917478e-03,-1.139589295294759928e-20,2.794410649555226223e-01,-6.243877185304961533e-05,4.505244994367892386e-01,5.089075593990474407e-04,3.607404333548868791e-05,1.695110106819275320e-03,-1.022303386492045291e-20,8.451198681525951468e-21,-7.069091524777040116e-21
1.650000000000000078e-01,5.214721133185609148e-01,0.000000000000000000e+00,5.197967291710243742e-01,1.675384147536534019e-03,7.915390461662878524e-21,2.739833976134975480e-01,-6.274516629130465662e-05,4.417258623744106938e-01,4.989694294626285855e-04,3.536926384302483388e-05,1.662004536278657027e-03,5.211953245029341388e-21,-4.298572731124350140e-21,6.081609018337090131e-21
1.700000000000000122e-01,5.112877572040247509e-01,0.000000000000000000e+00,5.096450929566620491e-01,1.642664247362721729e-03,-1.766250264780981032e-20,2.686323313958575709e-01,-6.293695252996703369e-05,4.330990548424507591e-01,4.892253314695250380e-04,3.467826671369149264e-05,1.629545521487022440e-03,-6.375802714276528044e-21,7.924623258919315356e-22,-1.682955803844258694e-20
1.750000000000000167e-01,5.013023016538068477e-01,0.000000000000000000e+00,4.996917183130690221e-01,1.610583340737816718e-03,-9.537524481998474344e-21,2.633857834689763977e-01,-6.302410189553352658e-05,4.246407215745311436e-01,4.796714802344420928e-04,3.400078149506297108e-05,1.597720434948943138e-03,8.310264305476872264e-20,9.835831343300316102e-21,-6.276843109491036420e-20
1.799999999999999933e-01,4.915118621399456877e-01,0.000000000000000000e+00,4.899327331899486770e-01,1.579128949996984029e-03,-1.015567539777168264e-20,2.582417117420345853e-01,-6.301584045584893764e-05,4.163475727924867975e-01,4.703041641937998345e-04,3.333654310882101226e-05,1.566516895803430568e-03,-6.240531057798125985e-21,-6.565320482906398418e-21,-8.079861378701814472e-21
1.849999999999999978e-01,4.819126299989826556e-01,0.000000000000000000e+00,4.803643411579537337e-01,1.548288841028910021e-03,3.040941135193294386e-20,2.531981140664902319e-01,-6.292070276657293622e-05,4.082163829299268465e-01,4.611197439888083463e-04,3.268529173809009609e-05,1.535922765003470622e-03,1.036833065104266383e-20,-2.086248863426499043e-21,2.935297876480586542e-20
1.900000000000000022e-01,4.725008709504665005e-01,0.000000000000000000e+00,4.709828199319366915e-01,1.518051018529827274e-03,2.961455223554139174e-20,2.482530274517752433e-01,-6.274658177822274986e-05,4.002439893809522364e-01,4.521146510756775174e-04,3.204677271848683037e-05,1.505926140593268243e-03,1.012053131920505656e-20,2.896160260178129818e-21,2.857133446891693706e-20
1.950000000000000067e-01,4.632729236444593779e-01,0.000000000000000000e+00,4.617845199231107589e-01,1.488403721348607054e-03,1.891234716298894571e-20,2.434045272966552098e-01,-6.250077517675797615e-05,3.924272912731796015e-01,4.432853863613047340e-04,3.142073643323628582e-05,1.476515353076848216e-03,6.279668171440265803e-21,7.702501754623216547e-21,1.835993117766538659e-20
2.000000000000000111e-01,4.542251982371716124e-01,0.000000000000000000e+00,4.527658628192489099e-01,1.459335417922701843e-03,-5.512939016799876728e-20,2.386507266357573431e-01,-6.219002841257743864e-05,3.847632482643496554e-01,4.346285188643428756e-04,3.080693820792157267e-05,1.447678960877821089e-03,-3.155444342270512027e-20,-3.728457673103427521e-21,-4.530112758702363765e-20
2.050000000000000155e-01,4.453541749943240591e-01,0.000000000000000000e+00,4.439233401925236078e-01,1.430834801800458462e-03,-1.947732371337829629e-20,2.339897754010323294e-01,-6.182057465302023824e-05,3.772488793621988634e-01,4.261406844006744620e-04,3.020513820964832228e-05,1.419405745885648704e-03,-6.929772906875491476e-21,1.963650602906663482e-21,-1.862152911780300731e-20
2.099999999999999922e-01,4.366564029220724175e-01,0.000000000000000000e+00,4.352535121348188873e-01,1.402890787253538354e-03,6.430788808077688575e-21,2.294198596980333849e-01,-6.139817187870102067e-05,3.698812617674693271e-01,4.178185842942562923e-04,2.961510134863860506e-05,1.391684709092205546e-03,-2.888407208523708030e-21,-2.199545682971849145e-22,9.358943111073674760e-21
2.149999999999999967e-01,4.281284984238714064e-01,0.000000000000000000e+00,4.267530059189022507e-01,1.375492504969170072e-03,-2.425739578370941624e-20,2.249392010961408783e-01,-6.092813732616158802e-05,3.626575297386972485e-01,4.096589841105294227e-04,2.903659717986854504e-05,1.364505066308283965e-03,-7.855841219690075465e-21,-3.850767724746506930e-21,-2.367203862922655427e-20
2.200000000000000011e-01,4.197671439858226550e-01,0.000000000000000000e+00,4.184185146879859651e-01,1.348629297836683545e-03,-1.153863898845507810e-21,2.205460559340398363e-01,-6.041537946714788630e-05,3.555748734809496270e-01,4.016587124168834026e-04,2.846939981072308033e-05,1.337856243974267119e-03,9.748875479486596950e-22,7.706758131125507716e-23,-1.962483810746286085e-21
2.250000000000000056e-01,4.115690868840197747e-01,0.000000000000000000e+00,4.102467961672193741e-01,1.322290716800421807e-03,-7.217972676166749464e-21,2.162387146370295943e-01,-5.986442769872923788e-05,3.486305380530280162e-01,3.938146595613807523e-04,2.791328780630293802e-05,1.311727875037582052e-03,-1.346012728407042950e-20,-4.627717303844091271e-21,-1.449178097831288235e-22
2.300000000000000100e-01,4.035311379208753602e-01,0.000000000000000000e+00,4.022346714040666571e-01,1.296466516808679643e-03,4.856799580921421925e-21,2.120155010498091797e-01,-5.927945990906474959e-05,3.418218222990641597e-01,3.861237764796473333e-04,2.736804410025625610e-05,1.286109794925682911e-03,-1.799275929171654080e-21,-6.949514311623332841e-21,6.831219320736878946e-21
2.350000000000000144e-01,3.956501701831307005e-01,0.000000000000000000e+00,3.943790235303007985e-01,1.271146652829199461e-03,7.133274255513303181e-16,2.078747717808902273e-01,-5.866432806868936096e-05,3.351460777983406025e-01,3.785830735201777290e-04,2.683345590616310102e-05,1.260992037585934641e-03,3.768714300343559153e-16,4.961782583869516034e-18,6.056442906117939092e-16
2.399999999999999911e-01,3.879231178269516023e-01,0.000000000000000000e+00,3.866767965509995131e-01,1.246321275952095263e-03,1.679926595948627872e-20,2.038149155614589758e-01,-5.802258198956300895e-05,3.286007078379228896e-01,3.711896192951160160e-04,2.630931463064077339e-05,1.236364831612570469e-03,2.933668018078916106e-21,1.023082128911191490e-21,1.794876859326775662e-20
2.449999999999999956e-01,3.803469748837016717e-01,0.000000000000000000e+00,3.791249941541418589e-01,1.221980729559813501e-03,1.397855890114099744e-20,1.998343526152971950e-01,-5.735749138117945251e-05,3.221831664026746367e-01,3.639405395499196506e-04,2.579541578951464786e-05,1.212218596440827433e-03,3.792980764451580176e-21,5.588647693922045117e-21,1.409652653476813703e-20
2.500000000000000000e-01,3.729187940914717170e-01,0.000000000000000000e+00,3.717206785458943008e-01,1.198115545577409019e-03,1.728187141999368198e-20,1.959315340424335472e-01,-5.667206632631366554e-05,3.158909571869857325e-01,3.568330160565344965e-04,2.529155892403769031e-05,1.188543938621006461e-03,8.405460318912266647e-21,9.824105454405575991e-21,1.512273832104940180e-20
