Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,5.660958424895181640e-01,0.000000000000000000e+00,5.650060838181241163e-01,1.089758671394069380e-03,3.829109034582331032e-21,2.397402759340689082e-01,-1.590295323037941807e-04,-5.116214179786531258e-01,1.295954954877768205e-03,3.102195802237776401e-04,-5.962377736820326148e-04,9.676882489500741619e-21,5.686012920245795911e-21,3.054449000354837167e-22
8.000000000000000167e-02,5.450735789188324576e-01,0.000000000000000000e+00,5.440242885344502843e-01,1.049290384382121216e-03,1.337973484332749232e-19,2.308377908671902234e-01,-1.505103712369169336e-04,-4.926219050083809337e-01,1.247827850104147413e-03,2.987000132462261067e-04,-5.740972264902556707e-04,-5.492678795746131745e-21,1.123646759774535250e-19,-1.503291510731922729e-19
8.500000000000000611e-02,5.248319880205504218e-01,0.000000000000000000e+00,5.238216631457613959e-01,1.010324874789077709e-03,5.397421716615124121e-20,2.222658760112619647e-01,-1.424942227554669937e-04,-4.743279620638101157e-01,1.201488052013309797e-03,2.876081886265579105e-04,-5.527788048349779318e-04,-5.942610314141485440e-21,3.378571105246857754e-20,-6.238937503391749226e-20
8.999999999999999667e-02,5.053420791110515564e-01,0.000000000000000000e+00,5.043692727724654601e-01,9.728063385860802846e-04,-1.127830051886800571e-19,2.140122574839965486e-01,-1.349490773355980881e-04,-4.567133864909008745e-01,1.156869182215147307e-03,2.769282249833923920e-04,-5.322519840286919421e-04,-5.352722410289463108e-20,6.578728595307416394e-21,9.946923500680112788e-20
9.500000000000000111e-02,4.865759380907040965e-01,0.000000000000000000e+00,4.856392570468202052e-01,9.366810438838807677e-04,-4.052443067044145660e-20,2.060651170562552703e-01,-1.278450661219430106e-04,-4.397529487522525704e-01,1.113907327731302951e-03,2.666448304806666751e-04,-5.124873725492865061e-04,-2.027142040152650288e-20,5.101072426886530691e-21,3.525409295925417735e-20
1.000000000000000056e-01,4.685066874642908052e-01,0.000000000000000000e+00,4.676047902102941078e-01,9.018972539966939317e-04,7.373785192773589574e-21,1.984130752413725274e-01,-1.211543134464164722e-04,-4.234223562850216172e-01,1.072540949411631426e-03,2.567432809506390873e-04,-4.934566699883174024e-04,-6.155556633950904631e-21,1.298462790118417229e-20,-1.102718077910634343e-20
1.049999999999999961e-01,4.511084478462508152e-01,0.000000000000000000e+00,4.502400426928902522e-01,8.684051533605539018e-04,-1.012470732095572853e-20,1.910451750117984904e-01,-1.148507996777215563e-04,-4.076982187014816517e-01,1.032710793753440848e-03,2.472093988263581398e-04,-4.751326265572286978e-04,-2.322226788213982006e-20,1.681467931520239408e-21,3.003588358576630657e-22
1.100000000000000006e-01,4.343563008955012017e-01,0.000000000000000000e+00,4.335201441192987337e-01,8.361567762022943965e-04,1.847382305852754234e-16,1.839508661197757911e-01,-1.089102336734494179e-04,-3.925580142822494012e-01,9.943598079979677935e-04,2.380295328584658551e-04,-4.574890040956332803e-04,1.035108350777489498e-16,7.392860275646699950e-18,-1.555117089640783604e-16
1.150000000000000050e-01,4.182262536258491425e-01,0.000000000000000000e+00,4.174211476879962079e-01,8.051059378529172583e-04,5.646077485379747334e-20,1.771199899992871030e-01,-1.033099341549828293e-04,-3.779800577133395345e-01,9.574330583758802402e-04,2.291905385802429234e-04,-4.405005385244054354e-04,2.799272494367346654e-20,5.083168714037320732e-21,-4.923522607609132213e-20
1.199999999999999956e-01,4.026952040434210733e-01,0.000000000000000000e+00,4.019199958748013168e-01,7.752081686197419708e-04,-1.459948404012324194e-19,1.705427652287925533e-01,-9.802871937586747283e-05,-3.639434690230941571e-01,9.218776514030586466e-04,2.206797595022864131e-04,-4.241429036953134790e-04,-5.991529373150786741e-20,-4.570919112494976481e-20,1.331527808147554136e-19
1.250000000000000000e-01,3.877409080586297074e-01,0.000000000000000000e+00,3.869944874085252673e-01,7.464206501044598745e-04,5.025576007133063746e-20,1.642097735326235874e-01,-9.304680449715300766e-05,-3.504281436715343534e-01,8.876426580870149050e-04,2.124850090006282280e-04,-4.083926765779679019e-04,2.208978233516553284e-20,2.500218811990142119e-21,-4.514865402581727058e-20
1.300000000000000044e-01,3.733419476281488181e-01,0.000000000000000000e+00,3.726232454742562372e-01,7.187021538925630719e-04,-9.079264623350851020e-20,1.581119463022503946e-01,-8.834570612559420320e-05,-3.374147237518346776e-01,8.546790409603926371e-04,2.045945528772732871e-04,-3.932273037409320993e-04,-4.099212701758043009e-20,-6.578987702675945615e-20,8.105797071434218790e-20
1.350000000000000089e-01,3.594777000777509834e-01,0.000000000000000000e+00,3.587856870952404464e-01,6.920129825105322298e-04,-3.662556017054514148e-20,1.522405516166880912e-01,-8.390815351014345013e-05,-3.248845702594833074e-01,8.229395838136919052e-04,1.969970925698971123e-04,-3.786250690724725148e-04,-1.332681027936444498e-20,-3.215039020130683330e-21,3.420231553283577333e-20
1.400000000000000133e-01,3.461283085674689008e-01,0.000000000000000000e+00,3.454619936548838366e-01,6.663149125850672920e-04,3.765244247127043111e-20,1.465871817457864157e-01,-7.971800592668707699e-05,-3.128197363942529230e-01,7.923788240515971908e-04,1.896817489817991908e-04,-3.645650627038110191e-04,1.629404940242987734e-20,-3.146647093254459744e-20,-3.394605138886958625e-20
1.449999999999999900e-01,3.332746536513830904e-01,0.000000000000000000e+00,3.326330825112762124e-01,6.415711401068851464e-04,6.400388926037300576e-20,1.411437411162698718e-01,-7.576017581502664700e-05,-3.012029418518528678e-01,7.629529875545843420e-04,1.826380469137698476e-04,-3.510271510826747576e-04,2.792711588166258826e-20,-1.183141680708983349e-20,-5.759600778901828897e-20
1.499999999999999944e-01,3.208983258938465921e-01,0.000000000000000000e+00,3.202805796661198356e-01,6.177462277267428085e-04,2.841256077018865004e-21,1.359024347244127684e-01,-7.202055726162438299e-05,-2.900175480707178899e-01,7.346199259619553808e-04,1.758559000709293172e-04,-3.379919481565387936e-04,5.686177740507522816e-21,1.319615818110584256e-21,-4.734564291311995980e-22
1.549999999999999989e-01,3.089815995030933404e-01,0.000000000000000000e+00,3.083867934490847063e-01,5.948060540086163965e-04,5.429582620925930783e-20,1.308557569788677821e-01,-6.848595945379987583e-05,-2.792475343986123848e-01,7.073390562839502365e-04,1.693255966302799668e-04,-3.254407876259359628e-04,1.952725433965623039e-20,4.398892275935376782e-21,-5.081084620632578258e-20
1.600000000000000033e-01,2.975074069442326663e-01,0.000000000000000000e+00,2.969346891796621479e-01,5.727177645705301906e-04,1.663681657183892775e-19,1.259964809576036571e-01,-6.514404475371810444e-05,-2.688774751446819100e-01,6.810713027626354903e-04,1.630377853375276388e-04,-3.133556962286967356e-04,-2.779668708352235622e-21,1.558841525678004625e-19,-1.850267235173852893e-19
1.650000000000000078e-01,2.864593144932706670e-01,0.000000000000000000e+00,2.859078647682389840e-01,5.514497250316552357e-04,1.198939821377771677e-19,1.213176480627594644e-01,-6.198327106702420665e-05,-2.588925174822677144e-01,6.557790408823798356e-04,1.569834621258691721e-04,-3.017193680117263876e-04,5.194695176625772241e-20,4.029127748238726552e-20,-1.080624796677002612e-19
1.700000000000000122e-01,2.758214987021239684e-01,0.000000000000000000e+00,2.752905272264060121e-01,5.309714757179707489e-04,8.997163065938741607e-20,1.168125580607344144e-01,-5.899283820627168525e-05,-2.492783601753119638e-01,6.314260434754807383e-04,1.511539572268257795e-04,-2.905151395631375014e-04,7.089521718930063515e-22,8.528484162197806110e-20,-9.902564402665714258e-20
1.750000000000000167e-01,2.655787237334262252e-01,0.000000000000000000e+00,2.650674700453911070e-01,5.112536880351423478e-04,7.642644188467242195e-20,1.124747594901120418e-01,-5.616263796522256248e-05,-2.400212330911073999e-01,6.079774288107285670e-04,1.455409227617944848e-04,-2.797269661564438011e-04,2.482949744272135447e-20,7.915789346229993671e-21,-7.276589181416267757e-20
1.799999999999999933e-01,2.557163195416693457e-01,0.000000000000000000e+00,2.552240514191936871e-01,4.922681224756624485e-04,-1.448859826899932276e-19,1.082980404275173530e-01,-5.348320764609521309e-05,-2.311078774781653022e-01,5.853996106300533679e-04,1.401363207934523366e-04,-2.693393987867484735e-04,-6.310969430273530103e-20,3.491604804886890730e-21,1.304315334655644919e-19
1.849999999999999978e-01,2.462201608600730895e-01,0.000000000000000000e+00,2.457461732718987935e-01,4.739875881742824319e-04,6.182178815965242229e-20,1.042764195942482153e-01,-5.094568679618521808e-05,-2.225255269724902285e-01,5.636602500261334850e-04,1.349324118193567074e-04,-2.593375620541832523e-04,2.900697600267117765e-20,-1.359152321999960111e-20,-5.468030218661148412e-20
1.900000000000000022e-01,2.370766469718282865e-01,0.000000000000000000e+00,2.366202610678560248e-01,4.563859039722611565e-04,-4.477721916748662063e-20,1.004041377946702090e-01,-4.854177692894984003e-05,-2.142618893129470126e-01,5.427282091172567395e-04,1.299217436946307721e-04,-2.497071328714804196e-04,-1.743740972546150770e-20,1.280894323027318511e-20,4.127840042499526825e-20
1.950000000000000067e-01,2.282726822290460089e-01,0.000000000000000000e+00,2.278332443681244102e-01,4.394378609216072662e-04,-6.839516967479920831e-20,9.667564967087523276e-02,-4.626370401947409367e-05,-2.063051287325638472e-01,5.225735064361355670e-04,1.250971409640412059e-04,-2.404343199587060775e-04,-3.488753087883933053e-20,-4.412914934692628575e-20,5.918415998771052471e-20
2.000000000000000111e-01,2.197956572980035439e-01,0.000000000000000000e+00,2.193725381118168394e-01,4.231191861867155258e-04,-4.063195008127735636e-21,9.308561576456565734e-02,-4.410418358194139322e-05,-1.986438490064116047e-01,5.031672739815679042e-04,1.204516945905189339e-04,-2.315058441020570099e-04,-2.353378467798806694e-21,-2.484707568791800529e-21,3.384427605812540121e-21
2.050000000000000155e-01,2.116334310988226275e-01,0.000000000000000000e+00,2.112260245905403511e-01,4.074065082822823339e-04,8.772021924526327144e-20,8.962889487269680433e-02,-4.205638814618146092e-05,-1.912670771272469428e-01,4.844817158618124129e-04,1.159787520649412134e-04,-2.229089191425576524e-04,1.915326350071446657e-20,4.709294158400382069e-20,-8.789743084843275163e-20
2.099999999999999922e-01,2.037743134171918769e-01,0.000000000000000000e+00,2.033820360935869598e-01,3.922773236049279682e-04,-6.916860959216663235e-21,8.630053668741895223e-02,-4.011391696699296455e-05,-1.841642475886759167e-01,4.664900684763196269e-04,1.116719078829640473e-04,-2.146312336726452648e-04,-1.128558726212666881e-20,-5.958117871830057800e-21,2.350688197133073113e-21
2.149999999999999967e-01,1.962070481608616246e-01,0.000000000000000000e+00,1.958293381966564883e-01,3.777099642051354915e-04,-1.208580031336180058e-19,8.309577470879375705e-02,-3.827076780899761306e-05,-1.773251872511783789e-01,4.491665621747925326e-04,1.075249943752674931e-04,-2.066609334102755349e-04,8.213524461566461574e-21,-1.198925069243162820e-19,1.373147526474279404e-19
2.200000000000000011e-01,1.889207972379911282e-01,0.000000000000000000e+00,1.885571136712349549e-01,3.636835667559393335e-04,2.132036852310112803e-16,8.001001942059780825e-02,-3.652131066294367134e-05,-1.707401007702704088e-01,4.324863843402209371e-04,1.035320728776250611e-04,-1.989866042274371903e-04,1.161628957337782188e-16,7.540153953985135058e-18,-1.810187735683575830e-16
2.250000000000000056e-01,1.819051250354800919e-01,0.000000000000000000e+00,1.815549469928025017e-01,3.501780426775994988e-04,2.598516836706359385e-20,7.703885171997199022e-02,-3.486026325849282676e-05,-1.643995565670309800e-01,4.164256438472007044e-04,9.968742522948292851e-05,-1.915972558108704812e-04,1.182714252853592066e-20,-1.423572866003835754e-20,-2.315453371378688045e-20
2.300000000000000100e-01,1.751499834719028870e-01,0.000000000000000000e+00,1.748128094225359641e-01,3.371740493669099547e-04,5.369921039413981753e-20,7.417801659018578853e-02,-3.328266824741594353e-05,-1.582944733180428054e-01,4.009613368362106422e-04,9.598554558792569155e-05,-1.844823059260789302e-04,2.153456621675411611e-20,-1.253397911503616266e-20,-4.921148015348108892e-20
2.350000000000000144e-01,1.686456976065024982e-01,0.000000000000000000e+00,1.683210446440062125e-01,3.246529624962886515e-04,3.126091329992695568e-20,7.142341700868157228e-02,-3.178387194169835883e-05,-1.524161069479892661e-01,3.860713137592452398e-04,9.242113254480105054e-05,-1.776315652670436025e-04,1.244401736997240210e-20,2.419676623401406326e-21,-2.869163318748560189e-20
2.399999999999999911e-01,1.623829517824857405e-01,0.000000000000000000e+00,1.620703549331434234e-01,3.125968493423264506e-04,-1.397961459070662276e-19,6.877110808119692165e-02,-3.035950449792154573e-05,-1.467560381052240848e-01,3.717342476520589913e-04,8.898908153698458661e-05,-1.710352228680745183e-04,-5.550848966954202720e-20,-7.793383339467340750e-21,1.283721853652855047e-19
2.449999999999999956e-01,1.563527762848698766e-01,0.000000000000000000e+00,1.560517878417651549e-01,3.009884431047153263e-04,-8.595668630997200186e-20,6.621729139361719196e-02,-2.900546144746367258e-05,-1.413061601024657998e-01,3.579296035838622474e-04,8.568447753868633024e-05,-1.646838320576772020e-04,-3.691245148541546247e-20,-8.155804049598227086e-21,7.762900225046972166e-20
2.500000000000000000e-01,1.505465344935769945e-01,0.000000000000000000e+00,1.502567233753999421e-01,2.898111181770524070e-04,5.326427816001804763e-20,6.375830957339712057e-02,-2.771788647835318612e-05,-1.360586673051621676e-01,3.446376092406191766e-04,8.250258802376962729e-05,-1.585682969324580496e-04,2.281570158545942577e-20,5.968270200223378523e-21,-4.813090898788018797e-20
