Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,7.225373866206078466e-01,0.000000000000000000e+00,7.201068417519137510e-01,2.430544868694096017e-03,1.631591522881154535e-21,8.133008574182316874e-02,-3.474327937274935651e-05,-7.154993226625293579e-01,6.439841363802693884e-04,8.031663228790074263e-05,-2.372998805736478700e-03,4.976859123108775840e-21,-4.861322228272674786e-20,-1.076426055942350283e-21
1.199999999999999956e-01,7.124021754381769655e-01,0.000000000000000000e+00,7.100057244109202470e-01,2.396451027256764083e-03,2.157575712664791623e-22,8.018930258644052511e-02,-3.381346571255856745e-05,-7.054628299818145321e-01,6.349505891421133603e-04,7.919007466045761812e-05,-2.339712202525310626e-03,1.647772107409194551e-20,4.115108871626074749e-21,1.655713698353158020e-21
1.250000000000000000e-01,7.024091333764870271e-01,0.000000000000000000e+00,7.000462979489517901e-01,2.362835427535203616e-03,7.392425518988764881e-22,7.906451753355403511e-02,-3.292894429885295234e-05,-6.955671221224680734e-01,6.260437738911124985e-04,7.807931489372545684e-05,-2.306892515853347508e-03,-6.904407166503655546e-21,-2.473946066352680801e-20,-1.528758266348470468e-21
1.300000000000000044e-01,6.925562661940283249e-01,0.000000000000000000e+00,6.902265748328374473e-01,2.329691361190866766e-03,2.138471664829333621e-21,7.795550646140424200e-02,-3.208672924486702502e-05,-6.858102242281258754e-01,6.172619117469702651e-04,7.698413172459848031e-05,-2.274533196377633796e-03,-1.328510893839360276e-22,1.748838137375578512e-20,-2.167340280179076587e-21
1.350000000000000089e-01,6.828416076230874321e-01,0.000000000000000000e+00,6.805445954091075000e-01,2.297012213979983224e-03,2.018430944866276694e-21,7.686204837109049393e-02,-3.128404787348936666e-05,-6.761901891466871595e-01,6.086032488683680661e-04,7.590430697085694730e-05,-2.242627786609893183e-03,1.163515309185024474e-20,5.656110986920633964e-20,-7.089734077908910719e-22
1.400000000000000133e-01,6.732632189773486431e-01,0.000000000000000000e+00,6.709984275129160514e-01,2.264791464432584778e-03,-5.331898726575929178e-22,7.578392534429273519e-02,-3.051832523704578600e-05,-6.667050970415230315e-01,6.000660560949053158e-04,7.483962548727862284e-05,-2.211169919627746158e-03,8.671199301397462691e-21,-7.512056762701585599e-20,1.522192778667770029e-21
1.449999999999999900e-01,6.638191887646224254e-01,0.000000000000000000e+00,6.615861660820704371e-01,2.233022682551987891e-03,-2.063536049871453242e-21,7.472092250143345937e-02,-2.978716976779396055e-05,-6.573530550077769652e-01,5.916486285955153317e-04,7.378987512435750942e-05,-2.180153317805782771e-03,-5.768065005916077039e-21,1.034616810658018110e-20,1.421223107310311670e-21
1.499999999999999944e-01,6.545076323061346235e-01,0.000000000000000000e+00,6.523059327776016270e-01,2.201699528532996119e-03,-4.149709363331747503e-21,7.367282796044971604e-02,-2.908835997156424485e-05,-6.481321966951778535e-01,5.833492855219666803e-04,7.275484668993593789e-05,-2.149571791564891185e-03,8.310342499273172668e-21,-1.370467659906808523e-20,5.120982507555335941e-21
1.549999999999999989e-01,6.453266913596594767e-01,0.000000000000000000e+00,6.431558756081635631e-01,2.170815751495901516e-03,-1.678874902344294171e-22,7.263943279587950497e-02,-2.841983209192456509e-05,-6.390406819346711176e-01,5.751663696669471202e-04,7.173433390804714166e-05,-2.119419238136972371e-03,-4.486531162041546888e-21,6.886615604976032499e-20,-3.409714092272530934e-22
1.600000000000000033e-01,6.362745337492043962e-01,0.000000000000000000e+00,6.341341685609642731e-01,2.140365188240106638e-03,2.894005520816246524e-21,7.162053099857586258e-02,-2.777966867140474510e-05,-6.300766963715531688e-01,5.670982471283376883e-04,7.072813337820406149e-05,-2.089689640348696420e-03,-2.557438847330134402e-21,1.434875827405797233e-19,-3.203317744682933086e-21
1.650000000000000078e-01,6.273493529985625372e-01,0.000000000000000000e+00,6.252390112365504571e-01,2.110341762012054104e-03,-3.944077087107269577e-22,7.061591943575389052e-02,-2.716608794586879199e-05,-6.212384511024443556e-01,5.591433069768674382e-04,6.973604453880908065e-05,-2.060377065419271951e-03,-1.620465699849058288e-20,-9.278852306888560786e-20,-1.444876799169377460e-21
1.700000000000000122e-01,6.185493679723041982e-01,0.000000000000000000e+00,6.164686284910055880e-01,2.080739481298556418e-03,-2.823645013779153221e-21,6.962539781178174458e-02,-2.657743401168555171e-05,-6.125241823196412305e-01,5.512999609321783331e-04,6.875786962575822377e-05,-2.031475663782825614e-03,-2.192346144309045125e-22,-6.192320645897927266e-20,2.816907060289163512e-21
1.750000000000000167e-01,6.098728225188558838e-01,0.000000000000000000e+00,6.078212700802305690e-01,2.051552438625293961e-03,3.120090989451722357e-21,6.864876862911835353e-02,-2.601216770786241974e-05,-6.039321509575454883e-01,5.435666430391151126e-04,6.779341363674103562e-05,-2.002979667915958870e-03,-9.921035392003339386e-21,5.365073210661657843e-20,-4.267806459514288944e-21
1.799999999999999933e-01,6.013179851207907101e-01,0.000000000000000000e+00,5.992952103114089768e-01,2.022774809381731095e-03,3.026424152790902808e-22,6.768583714998074874e-02,-2.546885816339706805e-05,-5.954606423462427411e-01,5.359418093521415780e-04,6.684248429151767672e-05,-1.974883391190964798e-03,4.081062846797132792e-21,-1.297916552683087822e-19,1.592632583475506326e-22
1.849999999999999978e-01,5.928831485488496034e-01,0.000000000000000000e+00,5.908887476981928844e-01,1.994400850656679550e-03,2.196011510049900964e-21,6.673641135835824134e-02,-2.494617495784015823e-05,-5.871079658687856639e-01,5.284239376233210855e-04,6.590489199563888954e-05,-1.947181226739360012e-03,-9.794774695399217702e-21,1.478335146611906318e-20,-3.323426401410949718e-21
1.900000000000000022e-01,5.845666295220736108e-01,0.000000000000000000e+00,5.826002046219773689e-01,1.966424900096273593e-03,-8.195145770212344199e-22,6.580030192264299527e-02,-2.444288085436458459e-05,-5.788724546245345159e-01,5.210115269956812952e-04,6.498044980416279323e-05,-1.919867646337359299e-03,1.874538835968137064e-20,-3.805431557618514021e-21,2.955394968622594786e-21
1.950000000000000067e-01,5.763667683705647748e-01,0.000000000000000000e+00,5.744279269957962564e-01,1.938841374768562930e-03,-1.811347370043791997e-21,6.487732215849208173e-02,-2.395782506113444164e-05,-5.707524650951105727e-01,5.137030976987477576e-04,6.406897338263020561e-05,-1.892937199297761589e-03,-1.048353748473690777e-20,4.595146400764630790e-20,6.314493233164423408e-22
2.000000000000000111e-01,5.682819287057614410e-01,0.000000000000000000e+00,5.663702839357059871e-01,1.911644770055477387e-03,-9.302863246772710331e-22,6.396728799247604347e-02,-2.348993698236067243e-05,-5.627463768177953796e-01,5.064971907523351099e-04,6.317028097537192275e-05,-1.866384511388451345e-03,5.272283156592239290e-21,-7.561085866143544537e-20,1.535524612272526173e-21
2.050000000000000155e-01,5.603104970924134287e-01,0.000000000000000000e+00,5.584256674338643478e-01,1.884829658549104763e-03,-7.961083447257420452e-22,6.307001792586261479e-02,-2.303822042563527620e-05,-5.548525920606213191e-01,4.993923676706800126e-04,6.228419336594261753e-05,-1.840204283755194053e-03,5.726403422368755526e-21,-5.147459629472040748e-20,1.452098098422070289e-21
2.099999999999999922e-01,5.524508827279105416e-01,0.000000000000000000e+00,5.505924920389370092e-01,1.858390688973486464e-03,1.691843837621994011e-21,6.218533299917664708e-02,-2.260174822885482310e-05,-5.470695355047482389e-01,4.923872101742981589e-04,6.141053384464697867e-05,-1.814391291869243668e-03,1.876949345142761507e-20,-1.125882435201158252e-20,4.306067392440993055e-22
2.149999999999999967e-01,5.447015171239933951e-01,0.000000000000000000e+00,5.428691945388799400e-01,1.832322585113493191e-03,-8.894264723134785046e-22,6.131305675698078134e-02,-2.217965727938220598e-05,-5.393956539292066310e-01,4.854803199033682747e-04,6.054912817373891493e-05,-1.788940384481896122e-03,-3.368324422934563002e-21,6.698652768109146780e-21,5.123088243552293464e-22
2.200000000000000011e-01,5.370608537938830196e-01,0.000000000000000000e+00,5.352542336491196151e-01,1.806620144763433980e-03,1.457748952272237697e-21,6.045301521322089811e-02,-2.177114389570510358e-05,-5.318294159010089617e-01,4.786703181372027214e-04,5.969980455097495390e-05,-1.763846482598215634e-03,2.723405169745821562e-21,4.797124691101184854e-20,-1.157592125571044391e-21
2.250000000000000056e-01,5.295273679434957526e-01,0.000000000000000000e+00,5.277460897048082966e-01,1.781278238687457891e-03,3.097852200315823649e-21,5.960503681699163420e-02,-2.137545954371452824e-05,-5.243693114693145363e-01,4.719558455165170745e-04,5.886239357949307949e-05,-1.739104578462308433e-03,2.449981573044368942e-21,3.790930443865591412e-20,-2.839332693746236288e-21
2.300000000000000100e-01,5.220995561685272124e-01,0.000000000000000000e+00,5.203432643589256390e-01,1.756291809601575118e-03,2.489199770940982618e-21,5.876895241892333976e-02,-2.099190686584822001e-05,-5.170138518654077142e-01,4.653355617712607922e-04,5.803672823222370082e-05,-1.714709734563724976e-03,5.521372104362818054e-21,-5.784435950328234553e-20,-1.877666657024037202e-21
2.350000000000000144e-01,5.147759361519039789e-01,0.000000000000000000e+00,5.130442802807484437e-01,1.731655871155516994e-03,-6.431426728660415834e-22,5.794459523757553021e-02,-2.061983599798388928e-05,-5.097615692030464940e-01,4.588081454496697261e-04,5.722264381924486683e-05,-1.690657082643560538e-03,-1.289098730665403676e-20,-4.812754979390564088e-20,-8.179080995209606235e-22
2.399999999999999911e-01,5.075550463701375969e-01,0.000000000000000000e+00,5.058476808631924282e-01,1.707365506945126904e-03,1.349912292239915858e-22,5.713180082679954197e-02,-2.025864115503923181e-05,-5.026110161876286009e-01,4.523722936542440808e-04,5.641997795535929526e-05,-1.666941822730496270e-03,1.885952906008106178e-20,4.722437173627073739e-21,2.007716742765329931e-21
2.449999999999999956e-01,5.004354458008847262e-01,0.000000000000000000e+00,4.987520299313558114e-01,1.683415869528862279e-03,4.559275979951003939e-22,5.633040704320718683e-02,-1.990775746405604147e-05,-4.955607658265571147e-01,4.460267217800229314e-04,5.562857052994967617e-05,-1.643559222180715831e-03,9.727810155630113253e-21,3.191657016689816668e-20,6.468013483416555300e-22
2.500000000000000000e-01,4.934157136351062234e-01,0.000000000000000000e+00,4.917559114556468436e-01,1.659802179459386306e-03,1.311086952649401798e-21,5.554025401412795993e-02,-1.956665802787927155e-05,-4.886094111441618426e-01,4.397701632561053838e-04,5.484826367298727368e-05,-1.620504614732641568e-03,-8.114099030998232080e-21,-2.770262195871255353e-20,-2.241778310951572021e-21
