Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.642291407204794274e-01,0.000000000000000000e+00,7.616088034299547394e-01,2.620337290524641597e-03,-3.100970878038371240e-22,1.446781400044336585e-01,-1.159425549956453702e-05,7.477407339899910799e-01,3.149829977269604582e-04,1.061296065530301838e-05,2.607990332722566213e-03,-1.611149616573027934e-20,-5.617069908204604636e-21,2.801495186735682587e-21
1.049999999999999961e-01,7.540239629493461493e-01,0.000000000000000000e+00,7.514386164281756653e-01,2.585346521170454968e-03,-5.104857308672369799e-22,1.427460565335051113e-01,-1.238972413695895102e-05,7.377557574186738298e-01,3.107773373870932891e-04,1.047110306957656221e-05,2.573164346706979713e-03,-1.678089022202390712e-21,1.464449165329897077e-20,-1.952672263179738812e-22
1.100000000000000006e-01,7.439550606021243517e-01,0.000000000000000000e+00,7.414042376030963721e-01,2.550822999027995645e-03,2.577675535477299030e-22,1.408397816603811081e-01,-1.310543441885670611e-05,7.279041141786898317e-01,3.066278024164524737e-04,1.033114973990519296e-05,2.538803414186986424e-03,-1.876947903619834457e-21,-4.316371999491021782e-20,6.257107065213787757e-22
1.150000000000000050e-01,7.340206139177742894e-01,0.000000000000000000e+00,7.315038534327945596e-01,2.516760484979712470e-03,-4.368066578705096569e-23,1.389589701366819308e-01,-1.374748120770944113e-05,7.181840239144848814e-01,3.025336458997509594e-04,1.019307451411107350e-05,2.504901324849473192e-03,-8.263026014330773046e-22,-2.309556992600555074e-20,1.153869197342183386e-22
1.199999999999999956e-01,7.242188274350364052e-01,0.000000000000000000e+00,7.217356746118367417e-01,2.483152823199639720e-03,6.148912109584536537e-22,1.371032813687453611e-01,-1.432151204801709957e-05,7.085937300355010793e-01,2.984941307092176519e-04,1.005685164088265251e-05,2.471451951323923660e-03,-6.450145896970544999e-21,-1.117985974464043893e-20,1.874305936296260086e-21
1.250000000000000000e-01,7.145479296684877912e-01,0.000000000000000000e+00,7.120979357284438205e-01,2.449993940043976824e-03,-5.797988817573261046e-22,1.352723793523324669e-01,-1.483275976182139637e-05,6.991314993999869776e-01,2.945085293879450136e-04,9.922455762842116462e-06,2.438449248074994226e-03,2.432844062850004960e-21,1.348301911820240009e-20,-1.061272480229192272e-21
1.300000000000000044e-01,7.050061727886742791e-01,0.000000000000000000e+00,7.025888949457167465e-01,2.417277842957827032e-03,-3.136717334768770870e-16,1.334659326083965092e-01,-1.528607267216929312e-05,6.897956220027406937e-01,2.905761240333727289e-04,9.789861904831718533e-06,2.405887250311519558e-03,-6.556648579713297739e-17,-1.960386576643873989e-18,-3.068030296228634713e-16
1.350000000000000089e-01,6.955918323052503460e-01,0.000000000000000000e+00,6.932068336858638880e-01,2.384998619386455906e-03,-2.411656905359544594e-22,1.316836141196864873e-01,-1.568594262697542733e-05,6.805844106657454873e-01,2.866962061806547103e-04,9.659045469190375585e-06,2.373760072900147657e-03,-2.815462304932675321e-19,1.756646661184721852e-20,5.422951943114520201e-20
1.400000000000000133e-01,6.863032067566861016e-01,0.000000000000000000e+00,6.839500563209675033e-01,2.353150435718562392e-03,4.586058228516869375e-22,1.299251012688436013e-01,-1.603653098354536466e-05,6.714962007351795714e-01,2.828680766884774842e-04,9.529982224165523918e-06,2.342061909311104161e-03,-2.242126886679896971e-19,-2.488539501058668634e-19,4.384905105611219678e-20
1.449999999999999900e-01,6.771386174010620707e-01,0.000000000000000000e+00,6.748168898648396752e-01,2.321727536222352103e-03,3.888903600571614380e-22,1.281900757769329768e-01,-1.634169270183145374e-05,6.625293497794497721e-01,2.790910456234590325e-04,9.402648298089354411e-06,2.310787030556898502e-03,-1.067709881583692620e-20,-5.711776853920504198e-20,2.461968360760841450e-21
1.499999999999999944e-01,6.680964079147662105e-01,0.000000000000000000e+00,6.658056836727491712e-01,2.290724242017053592e-03,6.805589650018606973e-22,1.264782236436846896e-01,-1.660499868435252001e-05,6.536822372949122606e-01,2.753644321475746709e-04,9.277020171957490996e-06,2.279929784166552422e-03,4.478185224841949477e-19,-3.134532738955970589e-19,-8.595328095189435538e-20
1.549999999999999989e-01,6.591749440907578306e-01,0.000000000000000000e+00,6.569148091407200907e-01,2.260134950037442393e-03,3.401961540317153819e-16,1.247892350878512385e-01,-1.682975649003488815e-05,6.449532644111342083e-01,2.716875644040297544e-04,9.153074671719379788e-06,2.249484593152994115e-03,4.780108877969408294e-17,2.940962228560139260e-17,3.372567313394445288e-16
1.600000000000000033e-01,6.503726135455404345e-01,0.000000000000000000e+00,6.481426594135089037e-01,2.229954132031502188e-03,1.618184488713183707e-21,1.231228044893962620e-01,-1.701902954053756525e-05,6.363408536046403219e-01,2.680597794067587133e-04,9.030788960958147340e-06,2.219445955013517931e-03,1.675850099900225132e-18,-2.698365951325757449e-18,-3.226047645748848012e-19
1.650000000000000078e-01,6.416878254258712166e-01,0.000000000000000000e+00,6.394876490923155909e-01,2.200176333555658222e-03,-5.226435884106200694e-22,1.214786303318042687e-01,-1.717565492861182515e-05,6.278434484123653903e-01,2.644804229280658752e-04,8.910140535562297541e-06,2.189808440728117315e-03,-1.139223554491799392e-20,9.263654962532451161e-21,1.671897470971665126e-21
1.700000000000000122e-01,6.331190101225429023e-01,0.000000000000000000e+00,6.309482139495484754e-01,2.170796172994372743e-03,-6.819264922983085171e-22,1.198564151458860194e-01,-1.730225993017043705e-05,6.194595131520019837e-01,2.609488493894164367e-04,8.791107216624787082e-06,2.160566693782030138e-03,1.309926848409903392e-20,2.574111362757767325e-20,-3.229094342235746092e-21
1.750000000000000167e-01,6.246646189859168530e-01,0.000000000000000000e+00,6.225228106453317700e-01,2.141808340585128496e-03,-3.009706660198027931e-22,1.182558654540631637e-01,-1.740127731457441902e-05,6.111875326440304734e-01,2.574644217517969521e-04,8.673667144040328822e-06,2.131715429193851204e-03,3.342659130410010505e-21,3.485437801467468901e-20,-9.533091819570806521e-22
1.799999999999999933e-01,6.163231240465562033e-01,0.000000000000000000e+00,6.142099164490943952e-01,2.113207597461779028e-03,4.226401027444822021e-22,1.166766917157524008e-01,-1.747495954032996990e-05,6.030260119387113038e-01,2.540265114078896929e-04,8.557798771106745980e-06,2.103249432562006357e-03,1.790316651968814456e-21,4.278776352402115428e-20,8.407794413289187991e-23
1.849999999999999978e-01,6.080930177385251989e-01,0.000000000000000000e+00,6.060080289638181128e-01,2.084988774707069621e-03,-7.612738601307374387e-22,1.151186082733810373e-01,-1.752539191749038651e-05,5.949734760456647509e-01,2.506344980746817177e-04,8.443480858444122610e-06,2.075163559120474840e-03,1.351181860291991150e-20,6.426125132901892863e-20,-3.389735846907977987e-21
1.900000000000000022e-01,5.999728126275110096e-01,0.000000000000000000e+00,5.979156658550910386e-01,2.057146772420011347e-03,-8.893386819682946507e-22,1.135813332994316666e-01,-1.755450481188139877e-05,5.870284696681447034e-01,2.472877696875550708e-04,8.330692468948001729e-06,2.047452732809362623e-03,2.373229091072717902e-20,-2.633176405234049892e-20,-5.497690622800780964e-21
1.950000000000000067e-01,5.919610411416994511e-01,0.000000000000000000e+00,5.899313645829048491e-01,2.029676558794595888e-03,6.630808827819856368e-22,1.120645887441167610e-01,-1.756408496076924798e-05,5.791895569399866384e-01,2.439857222952372413e-04,8.219412961732178172e-06,2.020111945356853778e-03,4.780839160960532927e-21,-2.611029458759415862e-20,-2.496451906577498221e-22
2.000000000000000111e-01,5.840562553065514750e-01,0.000000000000000000e+00,5.820536821373401004e-01,2.002573169211339064e-03,-4.683952313371478067e-22,1.105681002838909827e-01,-1.755578596479619321e-05,5.714553211663525589e-01,2.407277599557960609e-04,8.109621987419867947e-06,1.993136255374030903e-03,-2.280281070735874768e-20,-7.716063437370558338e-21,3.934934589692874609e-21
2.050000000000000155e-01,5.762570264831842204e-01,0.000000000000000000e+00,5.742811947778443393e-01,1.975831705339907082e-03,1.939033265536182159e-22,1.090915972707402620e-01,-1.753113801597673497e-05,5.638243645679856808e-01,2.375132946337571037e-04,8.001299482448675444e-06,1.966520787460762643e-03,-2.115188891703489186e-20,-1.299687578104457234e-21,4.290086689076500275e-21
2.099999999999999922e-01,5.685619451098303800e-01,0.000000000000000000e+00,5.666124977755767622e-01,1.949447334253652736e-03,-7.606656437724203869e-22,1.076348126821384116e-01,-1.749155691747800764e-05,5.562953080284588347e-01,2.343417460980244519e-04,7.894425665795132269e-06,1.940260731323570570e-03,-3.141515889945104047e-21,1.988270082569464430e-20,-1.669349560049328507e-22
2.149999999999999967e-01,5.609696204475036474e-01,0.000000000000000000e+00,5.590462051599454085e-01,1.923415287558205697e-03,6.361816154309909806e-22,1.061974830718810381e-01,-1.743835244655103756e-05,5.488667908455245881e-01,2.312125418214352199e-04,7.788981031792770955e-06,1.914351340907490722e-03,-4.288206184811251210e-22,2.319858166824949020e-20,7.309511124931918617e-22
2.200000000000000011e-01,5.534786803290761004e-01,0.000000000000000000e+00,5.515809494685449677e-01,1.897730860531107342e-03,3.880395780495119375e-22,1.047793485216385462e-01,-1.737273610853898382e-05,5.415374704857882637e-01,2.281251168812588239e-04,7.684946348018452497e-06,1.888787933539005925e-03,-2.028462689930572397e-21,-5.738282445102832660e-20,7.877147419334379846e-22
2.250000000000000056e-01,5.460877709100122601e-01,0.000000000000000000e+00,5.442153814987441551e-01,1.872389411268057715e-03,-9.056908218689318216e-22,1.033801525928920162e-01,-1.729582832618260094e-05,5.343060223409878962e-01,2.250789138601186573e-04,7.582302649056015130e-06,1.863565889075627325e-03,-1.212695345694358306e-20,-3.793668571678405947e-20,1.423903482429717827e-21
2.300000000000000100e-01,5.387955564246577067e-01,0.000000000000000000e+00,5.369481700648101041e-01,1.847386359847598240e-03,-6.907827658055159434e-23,1.019996422799842178e-01,-1.720866510545658891e-05,5.271711394896991809e-01,2.220733827489325505e-04,7.481031232907781975e-06,1.838680649073865490e-03,-1.177770640132057353e-21,-3.011304370702312361e-20,1.575223005388313733e-22
2.350000000000000144e-01,5.316007189446024794e-01,0.000000000000000000e+00,5.297780017570999922e-01,1.822717187502470321e-03,-1.043703384792732000e-21,1.006375679636226650e-01,-1.711220421577284046e-05,5.201315324610559232e-01,2.191079808503616398e-04,7.381113656551442090e-06,1.814127715963901027e-03,2.424158383525826663e-21,-1.226129590153174454e-20,-1.532100171681832699e-21
2.399999999999999911e-01,5.245019581404809506e-01,0.000000000000000000e+00,5.227035807046770399e-01,1.798377435803929928e-03,8.961045734035753562e-22,9.929368336508728743e-02,-1.700733092017075012e-05,5.131859290018251363e-01,2.161821726837790715e-04,7.282531731467187120e-06,1.789902652237159797e-03,-7.313064941069222100e-21,-1.436412296889694373e-20,2.327697244421152509e-21
2.449999999999999956e-01,5.174979910469164057e-01,0.000000000000000000e+00,5.157236283410610023e-01,1.774362705855412996e-03,6.653118992210125923e-23,9.796774550108525159e-02,-1.689486328807696103e-05,5.063330738465465775e-01,2.132954298908486235e-04,7.185267521117718811e-06,1.766001079643291860e-03,-7.047579788954720863e-21,-5.770377279759196262e-22,1.431370719627278767e-21
2.500000000000000000e-01,5.105875518304657801e-01,0.000000000000000000e+00,5.088368831729677133e-01,1.750668657498055279e-03,-8.268782203921411615e-22,9.665951463922012321e-02,-1.677555712097358247e-05,4.995717284906004974e-01,2.104472311425852689e-04,7.089303334459255822e-06,1.742418678398939590e-03,2.263556671829425650e-21,1.698456382337102542e-20,-1.280179560397175311e-21
