Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,5.423253976965343170e-01,0.000000000000000000e+00,5.412909389935472992e-01,1.034458702986985716e-03,-5.134004132075046362e-20,4.261732579665198362e-01,-7.994969591480885528e-05,3.337247890701425246e-01,2.483483323638604068e-04,1.620951244173752322e-04,1.360704795416530074e-03,-2.656687444953367428e-20,-2.003976714032257550e-20,-4.934526934770974850e-20
7.499999999999999722e-02,5.191882560266197766e-01,0.000000000000000000e+00,5.181979122499283941e-01,9.903437766914302207e-04,-9.149277022631007737e-20,4.079899415959114539e-01,-9.153216813648657607e-05,3.194890981190317003e-01,2.377636024660318901e-04,1.551773288168601284e-04,1.302669063776122410e-03,-1.128685473004274407e-19,-1.606985581527487133e-21,-4.263548403689846438e-21
8.000000000000000167e-02,4.970382099559306766e-01,0.000000000000000000e+00,4.960901002356052913e-01,9.481097203253770764e-04,3.614760675428215736e-20,3.905824799768076172e-01,-1.016245237394939140e-04,3.058606118654838557e-01,2.276297484373266257e-04,1.485548224378800480e-04,1.247108250314133164e-03,4.576279815992097378e-20,-6.618035829642937689e-22,1.905051993266711518e-22
8.500000000000000611e-02,4.758331472455804567e-01,0.000000000000000000e+00,4.749254708753095633e-01,9.076763702708783585e-04,-2.274040257910101650e-20,3.739177661303489941e-01,-1.103564957708776237e-04,2.928134339038362954e-01,2.179275810615718804e-04,1.422149970208530750e-04,1.193916837866723429e-03,-2.618444971435256733e-20,1.401759683926210367e-19,-3.446259853656937115e-21
8.999999999999999667e-02,4.555327522790077466e-01,0.000000000000000000e+00,4.546637853013825170e-01,8.689669776252157947e-04,-1.393831211758188525e-20,3.579641059669493308e-01,-1.178478876063162174e-04,2.803227720658806321e-01,2.086387267043525679e-04,1.361457828996707163e-04,1.142993806287108611e-03,-1.642846122816625752e-20,-1.018338827705900401e-21,-1.628102108312876613e-21
9.500000000000000111e-02,4.360984294135055173e-01,0.000000000000000000e+00,4.352665213506339836e-01,8.319080628715314583e-04,6.099248464319329257e-20,3.426911579785757445e-01,-1.242092885218422848e-04,2.683648913493809629e-01,1.997455927229597225e-04,1.303356259780859673e-04,1.094242440899334014e-03,7.508973021516074739e-20,1.175592244371674543e-21,3.037165557505600494e-21
1.000000000000000056e-01,4.174932296018210587e-01,0.000000000000000000e+00,4.166968003250949293e-01,7.964292767261537927e-04,-4.370279525449180320e-20,3.280698755059616167e-01,-1.295427393426383956e-04,2.569170688522842139e-01,1.912313343385876440e-04,1.247734656906181270e-04,1.047570149103082366e-03,-5.276573389628203393e-20,-1.887499264618460633e-21,-3.501905375846146609e-21
1.049999999999999961e-01,3.996817801437955731e-01,0.000000000000000000e+00,3.989193168768958575e-01,7.624632668996953865e-04,-5.237724803158625217e-20,3.140724514703553405e-01,-1.339423515895794576e-04,2.459575506268999456e-01,1.830798229084500681e-04,1.194487139091787747e-04,1.002888284782657265e-03,-1.208052036923209205e-19,-8.252207589402952107e-21,6.931527695070560328e-20
1.100000000000000006e-01,3.826302174352979590e-01,0.000000000000000000e+00,3.819002718847747113e-01,7.299455505232404573e-04,-3.539968180750878321e-20,3.006722654651584059e-01,-1.374948833076565600e-04,2.354655103727817944e-01,1.752756155405470184e-04,1.143512347476205562e-04,9.601119801899222128e-04,-4.302829284583753140e-20,-1.227417001293768954e-21,-2.469381432557745534e-21
1.150000000000000050e-01,3.663061225862543901e-01,0.000000000000000000e+00,3.656073081942565750e-01,6.988143919978217567e-04,-9.393646087747394217e-20,2.878438331063997713e-01,-1.402802745499494850e-04,2.254210098898141723e-01,1.678039259930749489e-04,1.094713252356420028e-04,9.191599849830842583e-04,-1.160725821630541537e-19,-1.183190828841126490e-21,-4.135538512538513138e-21
1.199999999999999956e-01,3.506784597851318463e-01,0.000000000000000000e+00,3.500094490990948159e-01,6.690106860370269304e-04,-1.161139132201200641e-19,2.755627575453841738e-01,-1.423721452840629766e-04,2.158049612163972231e-01,1.606505968051476208e-04,1.047996968150840380e-04,8.799545121161154223e-04,-9.436498613060648376e-20,-5.250820023995416390e-20,-6.782711613679460906e-20
1.250000000000000000e-01,3.357175172934354079e-01,0.000000000000000000e+00,3.350770394477514680e-01,6.404778456839197841e-04,-1.007157767471556843e-19,2.638056830517415685e-01,-1.438382583042954342e-04,2.065990903814186597e-01,1.538020726071782744e-04,1.003274576298761225e-04,8.424210902898623824e-04,-6.406835812549423228e-20,6.099409082049887007e-20,-8.154096566544431360e-20
1.300000000000000044e-01,3.213948509570168643e-01,0.000000000000000000e+00,3.207816892619282934e-01,6.131616950885692557e-04,-9.036474874732552887e-21,2.525502505776702211e-01,-1.447409495560320568e-04,1.977859027006665660e-01,1.472453745601491496e-04,9.604609557447141407e-05,8.064884226830611397e-04,-1.012159389601221895e-20,-1.217284605758138009e-21,-1.731438987771173564e-21
1.350000000000000089e-01,3.076832301274981529e-01,0.000000000000000000e+00,3.070962197606517119e-01,5.870103668464426603e-04,-3.650805931472988331e-20,2.417750552192933500e-01,-1.451375281128149163e-04,1.893486495523221680e-01,1.409680758777690434e-04,9.194746206484238080e-05,7.720882516980177726e-04,-4.385791461339002168e-20,-1.763390132215746099e-21,-3.207690022580565034e-21
1.400000000000000133e-01,2.945565858910689228e-01,0.000000000000000000e+00,2.939946116873657367e-01,5.619742037031648201e-04,-6.879478522130935491e-20,2.314596054941747694e-01,-1.450806479031116817e-04,1.812712965685860655e-01,1.349582783845627344e-04,8.802375650557277894e-05,7.391552294654579400e-04,-3.879165160794377109e-20,-2.495761268798378991e-20,-6.204499763046033087e-20
1.449999999999999900e-01,2.819899615055176390e-01,0.000000000000000000e+00,2.814519558410780165e-01,5.380056644396222828e-04,4.801799797008635769e-20,2.215842843568841536e-01,-1.446186531274819514e-04,1.735384931826844390e-01,1.292045900668968789e-04,8.426751142057315196e-05,7.076267938617239071e-04,5.773033753868899949e-20,2.195278958891425319e-21,4.161150763083649706e-21
1.499999999999999944e-01,2.699594649522948919e-01,0.000000000000000000e+00,2.694444057185333419e-01,5.150592337615308601e-04,-1.136398554239872037e-19,2.121303118791798004e-01,-1.437958991888932674e-04,1.661355434741437764e-01,1.236961035750170691e-04,8.067157821994360583e-05,6.774430498065957089e-04,-1.398032449685935286e-19,-1.855838992890633120e-21,-5.789402667029764109e-21
1.549999999999999989e-01,2.584422235121954792e-01,0.000000000000000000e+00,2.579491321761743783e-01,4.930913360210748692e-04,-1.941296167785932483e-20,2.030797095227988569e-01,-1.426530508256923600e-04,1.590483782563049397e-01,1.184223756355050675e-04,7.722911357460851447e-05,6.485466556139493676e-04,-2.366878019698206456e-20,-5.127944108305852770e-22,-1.261819118017184964e-21
1.600000000000000033e-01,2.474163402796635547e-01,0.000000000000000000e+00,2.469442800270527927e-01,4.720602526107570227e-04,4.193754347588932059e-20,1.944152659378970693e-01,-1.412273590256390879e-04,1.522635283539789386e-01,1.133734073365496767e-04,7.393356637528804396e-05,6.208827141839959145e-04,5.290773547413762876e-20,-7.447715422449171294e-22,4.574071303365547782e-22
1.650000000000000078e-01,2.368608525317450197e-01,0.000000000000000000e+00,2.364089264888744879e-01,4.519260428705281548e-04,-6.257663202026622999e-20,1.861205042209951588e-01,-1.395529181900836252e-04,1.457680990197649240e-01,1.085396252482842577e-04,7.077866524735429302e-05,5.943986688275221166e-04,-2.830974488331500412e-20,4.176922770435441376e-20,-6.534487500945052725e-20
1.700000000000000122e-01,2.267556918732293592e-01,0.000000000000000000e+00,2.263230414048685302e-01,4.326504683608285002e-04,-3.175236522587096470e-20,1.781796505706330080e-01,-1.376609049182534014e-04,1.395497454409294624e-01,1.039118633436870157e-04,6.775840660059447246e-05,5.690442035271698305e-04,-3.707010056179045917e-20,1.607559069490749395e-19,-4.162236262856848490e-21
1.750000000000000167e-01,2.170816460825363003e-01,0.000000000000000000e+00,2.166674491621776721e-01,4.141969203586289114e-04,-1.283211682518933693e-19,1.705776042813132165e-01,-1.355797996894905549e-04,1.335966492905902026e-01,9.948134568593712881e-05,6.486704318927224132e-05,5.447711474475123083e-04,-1.579846567672838874e-19,-6.931950417561143592e-20,-6.384092301625864131e-21
1.799999999999999933e-01,2.078203225845319246e-01,0.000000000000000000e+00,2.074237922340945450e-01,3.965303504373725611e-04,-1.803079066918798547e-20,1.632999090176026069e-01,-1.333355926294576567e-04,1.278974962779371172e-01,9.523966984943503522e-05,6.209907316156844056e-05,5.215333835101904243e-04,-2.138468704364341326e-20,-1.086263165614836489e-21,-1.936797135651937714e-21
1.849999999999999978e-01,1.989541134827994828e-01,0.000000000000000000e+00,1.985744962787958090e-01,3.796172040036670486e-04,8.872684295069579889e-20,1.563327253152526353e-01,-1.309519744712125716e-04,1.224414546561165551e-01,9.117879104471786160e-05,5.944922957736492380e-05,4.992867608658912775e-04,1.083596725022489803e-19,2.101834695505154919e-21,5.535192105587120783e-21
1.900000000000000022e-01,1.904661620825180424e-01,0.000000000000000000e+00,1.901027367258580625e-01,3.634253566599786344e-04,6.679952737076075701e-20,1.496628042551293170e-01,-1.284505137410759442e-04,1.172181546455478424e-01,8.729100691566162138e-05,5.691247037330907571e-05,4.779890110914644511e-04,8.192175502564364975e-20,1.220442475554621522e-21,3.731403625455299763e-21
1.950000000000000067e-01,1.823403308426886360e-01,0.000000000000000000e+00,1.819924067894100883e-01,3.479240532785440095e-04,-5.186808660310982656e-20,1.432774622617114801e-01,-1.258508211323291202e-04,1.122176687351028740e-01,8.356894298262656454e-05,5.448396875785373520e-05,4.575996679596433200e-04,-6.392392739944531692e-20,-5.904401560765610225e-22,-2.496579400895750168e-21
2.000000000000000111e-01,1.745611706944717179e-01,0.000000000000000000e+00,1.742280868448056741e-01,3.330838496660415405e-04,-4.925884013270751682e-20,1.371645569763716710e-01,-1.231707019607936114e-04,1.074304928223525496e-01,8.000553870206184438e-05,5.215910401606282552e-05,4.380799906236425420e-04,-5.940263605725490311e-20,-1.907137137855579312e-21,-4.038208535219449710e-21
2.050000000000000155e-01,1.671138916697789412e-01,0.000000000000000000e+00,1.667950151130644099e-01,3.188765567145331438e-04,1.718365231681888083e-19,1.313124641614571431e-01,-1.204262975386805582e-04,1.028475281586194723e-01,7.659403411906250711e-05,4.993345270794321292e-05,4.193928900771755775e-04,2.110953674669778222e-19,2.583776730234614215e-21,9.141440393115726045e-21
2.099999999999999922e-01,1.599843347814757510e-01,0.000000000000000000e+00,1.596790595945492275e-01,3.052751869265332599e-04,-5.320255117892390846e-20,1.257100555890078852e-01,-1.176322162403844866e-04,9.846006406285091883e-02,7.332795708474573683e-05,4.780278024239015445e-05,4.015028587439250693e-04,-1.226411203255958253e-19,-8.384767200854170344e-21,7.032114656338247214e-20
2.149999999999999967e-01,1.531589451047690176e-01,0.000000000000000000e+00,1.528666912015488877e-01,2.922539032201214933e-04,8.029957858643200949e-20,1.203466778744076704e-01,-1.148016549884754587e-04,9.425976137337914451e-02,7.020111101772055729e-05,4.576303281168200989e-05,3.843759030703349888e-04,9.892923453750381891e-20,8.650853344868022732e-22,3.909256201675187225e-21
2.200000000000000011e-01,1.466247460055261909e-01,0.000000000000000000e+00,1.463449580356157020e-01,2.797879699104761355e-04,-3.643091591416694157e-20,1.152121322122659358e-01,-1.119465118287407012e-04,9.023863660427121347e-02,6.720756318380214701e-05,4.381032967045903840e-05,3.679794789866614726e-04,-4.412969503219282852e-20,-1.174120628272650722e-21,-2.735501739895221485e-21
2.250000000000000056e-01,1.403693144694463102e-01,0.000000000000000000e+00,1.401014607636650866e-01,2.678537057812184876e-04,1.593279180942973595e-19,1.102966549782519456e-01,-1.090774902259445680e-04,8.638904677799663645e-02,6.434163347414179415e-05,4.194095574532741158e-05,3.522824301211256596e-04,8.636281322942313825e-20,-6.097621486612474866e-20,1.481371667552565762e-19
2.300000000000000100e-01,1.343807574826252071e-01,0.000000000000000000e+00,1.341243290434733504e-01,2.564284391518668947e-04,-9.226594079702623066e-20,1.055908991579566913e-01,-1.062041956621157429e-04,8.270367490405490518e-02,6.159788365943628669e-05,4.015135455855916408e-05,3.372549286437143286e-04,-1.134783372781130237e-19,-1.100907038028437207e-21,-4.738892319212652603e-21
2.350000000000000144e-01,1.286476894205207389e-01,0.000000000000000000e+00,1.284021989556608789e-01,2.454904648598492996e-04,5.193019603724240013e-20,1.010859165689377837e-01,-1.033352250827372241e-04,7.917551607717905615e-02,5.897110710054900541e-05,3.843812145628064782e-05,3.228684186324702414e-04,1.175190873028275507e-20,-1.282746766339134666e-19,6.922126503216540089e-20
2.399999999999999911e-01,1.231592104013240346e-01,0.000000000000000000e+00,1.229241913982500045e-01,2.350190030740303363e-04,-1.128794421561253607e-19,9.677314084132429550e-02,-1.004782496965813462e-04,7.579786416810860294e-02,5.645631889619505742e-05,3.679799712441882056e-05,3.090955618522866002e-04,-9.292938259209019183e-20,-4.898471453306124510e-20,-6.441421839563594321e-20
2.449999999999999956e-01,1.179048855627550380e-01,0.000000000000000000e+00,1.176798914028930332e-01,2.249941598620080520e-04,-1.292033066649961083e-19,9.264437112472571900e-02,-9.764009160127598281e-05,7.256429908177694510e-02,5.404874644902231846e-05,3.522786138233368627e-05,2.959101858439452991e-04,-1.586504419579691066e-19,-1.716915999865184061e-21,-6.964671123228674616e-21
2.500000000000000000e-01,1.128747252230333231e-01,0.000000000000000000e+00,1.126593283335965423e-01,2.153968894367788624e-04,-9.312060565652160413e-20,8.869175649055784094e-02,-9.482679467305601376e-05,6.946867455881837461e-02,5.174382043231764625e-05,3.372472724190369865e-05,2.832872342254167991e-04,-5.960272666445035095e-20,5.543752675563862262e-20,-7.492456434128319738e-20
