Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.253104812851325134e-01,0.000000000000000000e+00,8.224939970223358321e-01,2.816484262796694303e-03,-8.485009609359770726e-22,1.606594582014591321e-01,-1.939068454983516122e-05,8.066504283967151911e-01,2.769110410827522908e-04,2.157473500082804691e-05,2.816650628106137817e-03,-1.696298394230147752e-20,2.618563409900323018e-21,2.513283095379732959e-21
7.499999999999999722e-02,8.140713815006106469e-01,0.000000000000000000e+00,8.112932519265944054e-01,2.778129574016264050e-03,1.429914719582977742e-21,1.584712755148743879e-01,-2.174132982750064602e-05,7.956655047577293471e-01,2.731413953296208384e-04,2.128055474235711540e-05,2.778293412918845205e-03,-1.278007341684320568e-20,2.052794003539745040e-20,4.003354934279264234e-21
8.000000000000000167e-02,8.029853360523943051e-01,0.000000000000000000e+00,8.002450388715467433e-01,2.740297180847565267e-03,-1.057206490322014580e-21,1.563129146836911010e-01,-2.386976354645786307e-05,7.848301694912337423e-01,2.694229875157805299e-04,2.099040791331595264e-05,2.740458546722087177e-03,1.025475408649449694e-20,-1.087575412829769655e-20,-3.120368789673844484e-21
8.500000000000000611e-02,7.920502606440538163e-01,0.000000000000000000e+00,7.893472806719764590e-01,2.702979972077407603e-03,8.346489523919111702e-22,1.541839679108694128e-01,-2.579284744298612224e-05,7.741423858340080733e-01,2.657551269518977307e-04,2.070423760092478542e-05,2.703138916195534265e-03,-2.412846281931218771e-21,4.705582077024492654e-21,1.331598886426540315e-21
8.999999999999999667e-02,7.812640993633400699e-01,0.000000000000000000e+00,7.785979284301089987e-01,2.666170933231100295e-03,1.141928252330412578e-21,1.520840330751855318e-01,-2.752620718980573809e-05,7.636001447354290317e-01,2.621371318402760157e-04,2.042198781457098866e-05,2.666327504886453845e-03,-2.846717778667359793e-20,2.125516082971500678e-20,6.834049605588180520e-21
9.500000000000000111e-02,7.706248242950456406e-01,0.000000000000000000e+00,7.679949611497856043e-01,2.629863145260053631e-03,-1.187568365763048603e-22,1.500127136449191101e-01,-2.908432243980728436e-05,7.532014644812559112e-01,2.585683291909200016e-04,2.014360345748346680e-05,2.630017391888252436e-03,7.762467358761341885e-21,2.814624857664994219e-22,-1.667108653589924169e-21
1.000000000000000056e-01,7.601304351405081539e-01,0.000000000000000000e+00,7.575363853572564254e-01,2.594049783251782190e-03,1.240159680015911403e-24,1.479696185936285047e-01,-3.048061031778252807e-05,7.429443903237513691e-01,2.550480547366745180e-04,1.986903030971100156e-05,2.594201750542042550e-03,1.627496480608421266e-21,1.383314700237089704e-22,-3.228774006660483804e-22
1.049999999999999961e-01,7.497789588402903327e-01,0.000000000000000000e+00,7.472202347251394317e-01,2.558724115150885856e-03,-5.347170219512985972e-22,1.459543623172845084e-01,-3.172750283748440874e-05,7.328269941147586009e-01,2.515756528458861592e-04,1.959821500203576833e-05,2.558873847149899846e-03,-1.195195636697123260e-20,3.255714106822403421e-20,1.835203783396872724e-21
1.100000000000000006e-01,7.395684492048937297e-01,0.000000000000000000e+00,7.370445697043884747e-01,2.523879500505229415e-03,-9.199053750674971073e-22,1.439665645536523930e-01,-3.283651868504976033e-05,7.228473739464973402e-01,2.481504764355447036e-04,1.933110500127418045e-05,2.524027039713713956e-03,9.682496116500254051e-21,5.004486720939878292e-22,-2.866396674684486879e-21
1.150000000000000050e-01,7.294969865475663395e-01,0.000000000000000000e+00,7.270074771583459050e-01,2.489509389220444496e-03,-1.395234962571068503e-21,1.420058503027167018e-01,-3.381832977929219246e-05,7.130036537942773256e-01,2.447718868819001321e-04,1.906764858637829851e-05,2.489654776683032558e-03,-5.299966733297121075e-21,-3.681293380582358855e-20,-3.670652799546526519e-22
1.199999999999999956e-01,7.195626773239189866e-01,0.000000000000000000e+00,7.171070700035829804e-01,2.455607320336020138e-03,8.521722836956104344e-22,1.400718497490208714e-01,-3.468282298834394806e-05,7.032939831657526453e-01,2.414392539311465671e-04,1.880779483406379201e-05,2.455750595724899132e-03,1.590198105946191019e-20,3.386089637815448881e-20,-2.298223995325496817e-21
1.250000000000000000e-01,7.097636537756597530e-01,0.000000000000000000e+00,7.073414868548447698e-01,2.422166920815029597e-03,2.138436493252449707e-22,1.381641981853548307e-01,-3.543915735546605009e-05,6.937165367540912841e-01,2.381519556089002284e-04,1.855149359829629554e-05,2.422308122507841298e-03,-4.436892815113855169e-21,-1.768805169191060219e-20,1.101721749248957935e-21
1.300000000000000044e-01,7.000980735797156518e-01,0.000000000000000000e+00,6.977088916753625414e-01,2.389181904353102591e-03,-8.032853205079852396e-22,1.362825359379964685e-01,-3.609581716027798060e-05,6.842695140963090950e-01,2.349093781301209616e-04,1.829869549554425349e-05,2.389321069505388664e-03,5.305702983300538680e-21,7.761784932333477527e-20,-1.875777867730358912e-21
1.350000000000000089e-01,6.905641195019860401e-01,0.000000000000000000e+00,6.882074734317853437e-01,2.356646070200739320e-03,-1.478139260262476666e-21,1.344265082933262800e-01,-3.666066111864622190e-05,6.749511392360396655e-01,2.317109158075226875e-04,1.804935188824474879e-05,2.356783234813498822e-03,3.653361445630673022e-20,7.300164200064838722e-20,-8.783423718059955023e-21
1.400000000000000133e-01,6.811599990550638584e-01,0.000000000000000000e+00,6.788354457530630937e-01,2.324553302000744760e-03,-1.419059487101027152e-21,1.325957654256482987e-01,-3.714096800221251252e-05,6.657596603900934884e-01,2.285559709603064834e-04,1.780341486819806576e-05,2.324688500983335647e-03,-2.763776322575975911e-20,4.136706505172554241e-21,4.057571208813100534e-21
1.449999999999999900e-01,6.718839441618477126e-01,0.000000000000000000e+00,6.695910465952032986e-01,2.292897566644381060e-03,8.934883538685756530e-22,1.307899623265622313e-01,-3.754347893763656889e-05,6.566933496206969201e-01,2.254439538229589053e-04,1.756083724271313129e-05,2.293030833873119581e-03,5.567614604852452662e-21,-3.070538856816695704e-20,-1.978423138412627455e-22
1.499999999999999944e-01,6.627342108229365980e-01,0.000000000000000000e+00,6.604725379097967641e-01,2.261672913139784868e-03,2.322162010511653555e-21,1.290087587354460663e-01,-3.787443662758263103e-05,6.477505025113529102e-01,2.223742824535746444e-04,1.732157252041857461e-05,2.261804281512578944e-03,-1.738716878014760082e-20,3.096113949513370441e-20,5.830703179191585206e-21
1.549999999999999989e-01,6.537090787885150300e-01,0.000000000000000000e+00,6.514782053170179443e-01,2.230873471497055779e-03,-7.903748685636638808e-22,1.272518190711598163e-01,-3.813962171697049677e-05,6.389294378470207203e-01,2.193463826424468994e-04,1.708557489664618104e-05,2.231002972984346463e-03,-5.770375027860634283e-21,9.334991744556166082e-21,3.433639931533281855e-22
1.600000000000000033e-01,6.448068512355477067e-01,0.000000000000000000e+00,6.426063577839190577e-01,2.200493451628599516e-03,-1.708750331753183352e-21,1.255188123651058696e-01,-3.834438651251316157e-05,6.302284972994249834e-01,2.163596878208365348e-04,1.685279924178351133e-05,2.200621117320875064e-03,1.381472594251177378e-20,-1.606458110603191689e-20,-4.493734638686092639e-21
1.650000000000000078e-01,6.360258544475487774e-01,0.000000000000000000e+00,6.338553273052875969e-01,2.170527142261143190e-03,-1.823158119375370403e-22,1.238094121950868431e-01,-3.849368624781937244e-05,6.216460451148165811e-01,2.134136389697560373e-04,1.662320108477693891e-05,2.170653002413249974e-03,-3.711786190991690443e-18,-6.820636744173692818e-19,7.390756066444696036e-19
1.700000000000000122e-01,6.273644375017690678e-01,0.000000000000000000e+00,6.252234685918990342e-01,2.140968909870006633e-03,1.337892919589254221e-21,1.221232966208864179e-01,-3.859210807285390815e-05,6.131804678089336491e-01,2.105076845296624684e-04,1.639673660619115679e-05,2.141092993942516655e-03,-2.443895875239304854e-21,6.790784064674591659e-21,1.850910921856633510e-21
1.750000000000000167e-01,6.188209719567575595e-01,0.000000000000000000e+00,6.167091587591414514e-01,2.111813197616058211e-03,-7.822691428825022850e-23,1.204601481201784535e-01,-3.864389793305899869e-05,6.048301738622753332e-01,2.076412803092907524e-04,1.617336262159241384e-05,2.111935534313913974e-03,5.194070889682126589e-21,6.338068689274544306e-22,-1.114245518376068739e-21
1.799999999999999933e-01,6.103938515479733207e-01,0.000000000000000000e+00,6.083107970236639739e-01,2.083054524309345488e-03,1.796321239630013169e-21,1.188196535262414366e-01,-3.865298549193077221e-05,5.965935934231965110e-01,2.048138893965706115e-04,1.595303657220109968e-05,2.083175141617891503e-03,-3.939030721694097530e-20,3.029959225257279741e-20,9.676810992222658877e-21
1.849999999999999978e-01,6.020814918845557306e-01,0.000000000000000000e+00,6.000268044011788371e-01,2.054687483376895288e-03,-2.686057585523633788e-21,1.172015039661189612e-01,-3.862300723927622833e-05,5.884691780120916427e-01,2.020249820682958823e-04,1.573571651300911581e-05,2.054806408595628853e-03,5.999436370474613698e-20,-5.662298409316189057e-20,-1.468764928116851988e-20
1.900000000000000022e-01,5.938823301513289632e-01,0.000000000000000000e+00,5.918556234094811686e-01,2.026706741847786840e-03,-1.673205079331345090e-22,1.156053948000042991e-01,-3.855732791690322274e-05,5.804554002306537841e-01,1.992740357013138568e-04,1.552136110164772142e-05,2.026824001621861052e-03,1.085304229431941721e-20,3.998723872385489000e-22,-2.332163507688284766e-21
1.950000000000000067e-01,5.857948248171833683e-01,0.000000000000000000e+00,5.837957177778235751e-01,1.999107039359842176e-03,-2.772077614885347249e-22,1.140310255620550078e-01,-3.845906038476309984e-05,5.725507534773290885e-01,1.965605346850058267e-04,1.530992958985316485e-05,1.999222659709493349e-03,-3.019057267379974817e-20,3.978738011058063956e-20,5.730282434968299295e-21
2.000000000000000111e-01,5.778174553421212556e-01,0.000000000000000000e+00,5.758455721549591289e-01,1.971883187162121534e-03,-1.762415847578481505e-23,1.124780999011247284e-01,-3.833108404042211229e-05,5.647537516614296038e-01,1.938839703319938999e-04,1.510138181009583313e-05,1.971997193510286427e-03,2.135563720687718541e-21,1.926722899964422291e-22,-4.433019320920733219e-22
2.050000000000000155e-01,5.699487218930888721e-01,0.000000000000000000e+00,5.680036918259421252e-01,1.945030067146764213e-03,-1.420215785218224423e-21,1.109463255233673756e-01,-3.817606189725745612e-05,5.570629289258028916e-01,1.912438407918106982e-04,1.489567816763415288e-05,1.945142484344876887e-03,-2.688001141110445269e-20,-1.170554174175982690e-20,3.905473823802673976e-21
2.099999999999999922e-01,5.621871450626053646e-01,0.000000000000000000e+00,5.602686024317150570e-01,1.918542630890322266e-03,-7.784019491066504017e-22,1.094354141355374510e-01,-3.799645641932109994e-05,5.494768393722044841e-01,1.886396509646726496e-04,1.469277963055931552e-05,1.918653483242456015e-03,-1.646727973285544498e-20,4.397260212914842695e-20,2.486031487845143093e-21
2.149999999999999967e-01,5.545312655890475284e-01,0.000000000000000000e+00,5.526388496903469338e-01,1.892415898700600856e-03,1.112798412040014898e-21,1.079450813887532779e-01,-3.779454420270670630e-05,5.419940567882617355e-01,1.860709124147726275e-04,1.449264772089409267e-05,1.892525209986159040e-03,4.095841596120465788e-20,2.129764985152447122e-20,-7.022868199806838462e-21
2.200000000000000011e-01,5.469796440829497453e-01,0.000000000000000000e+00,5.451129991242653627e-01,1.866644958684337847e-03,-1.370250628365990766e-21,1.064750468235604736e-01,-3.757242958803740985e-05,5.346131743802893244e-01,1.835371432857002007e-04,1.429524450429075891e-05,1.866752752179276931e-03,1.204173487227284222e-20,7.149569089512879043e-22,-3.795467087046042570e-21
2.250000000000000056e-01,5.395308607571909221e-01,0.000000000000000000e+00,5.376896357913634183e-01,1.841224965827549477e-03,2.406474361401815101e-22,1.050250338158736363e-01,-3.733205728118208405e-05,5.273328045098824024e-01,1.810378682163779097e-04,1.410053258142887931e-05,1.841331264324283902e-03,3.773244406857289349e-20,-1.010438122613984126e-19,-7.269644973739726472e-21
2.300000000000000100e-01,5.321835151584424217e-01,0.000000000000000000e+00,5.303673640173623971e-01,1.816151141079991446e-03,-2.039987881297553947e-21,1.035947695232739413e-01,-3.707522405482060866e-05,5.201515784317175539e-01,1.785726182566892768e-04,1.390847508088748484e-05,1.816255966906119967e-03,-7.944381890118969812e-21,-4.777098793462325875e-20,-4.978040601676627279e-22
2.350000000000000144e-01,5.249362259055555535e-01,0.000000000000000000e+00,5.231448071350913720e-01,1.791418770464152030e-03,-9.676634143396493665e-22,1.021839848327631417e-01,-3.680358959772972200e-05,5.130681460381180115e-01,1.761409307855574659e-04,1.371903564820072224e-05,1.791522145499999889e-03,-1.083405588790563621e-20,-1.459768991665086130e-21,1.171106301149551154e-21
2.399999999999999911e-01,5.177876304286361808e-01,0.000000000000000000e+00,5.160206072244510889e-01,1.767023204185079596e-03,1.257958348645114509e-21,1.007924143087453178e-01,-3.651868657339774228e-05,5.060811756042700171e-01,1.737423494282956291e-04,1.353217844037648194e-05,1.767125149880217861e-03,2.102413454891289969e-20,4.313357432683710883e-20,-2.904626699134666058e-21
2.449999999999999956e-01,5.107363847131460854e-01,0.000000000000000000e+00,5.089934248573876330e-01,1.742959855758464613e-03,-1.172571747098812852e-21,9.941979614207875626e-02,-3.622192994587652081e-05,4.991893535383351010e-01,1.713764239755746939e-04,1.334786811447951540e-05,1.743060393147244629e-03,7.405353915763686701e-21,-5.805540751067685806e-20,-2.670496343125542606e-21
2.500000000000000000e-01,5.037811630479672731e-01,0.000000000000000000e+00,5.020619388468153810e-01,1.719224201151881926e-03,2.715484350244478360e-22,9.806587209997902344e-02,-3.591462562624518173e-05,4.923913841354191079e-01,1.690427103034548872e-04,1.316606982408181136e-05,1.719323350868029107e-03,-5.568142920102262998e-21,-2.213790407199212781e-20,1.385866421602933098e-21
