Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,2.224796944590793912e-01,0.000000000000000000e+00,2.224608259354352024e-01,1.886852364417531598e-05,-1.235073966481948232e-17,2.162187480381936866e-01,1.469556925692380343e-04,-5.232851557025528649e-02,2.344919961060529563e-05,1.174625094101479155e-04,1.669228255736699183e-05,-1.199809226913956405e-17,1.711010866508879022e-21,2.930416260848326176e-18
1.049999999999999961e-01,2.064070451933679440e-01,0.000000000000000000e+00,2.063895406242073349e-01,1.750456916061203299e-05,1.812716675647567525e-20,2.005981497796809065e-01,1.377497798991699017e-04,-4.854921347118294067e-02,2.175362851820440756e-05,1.089769643116521444e-04,1.548360841896335017e-05,1.882922106781772792e-20,-3.498607603484336526e-25,7.422991884940144031e-22
1.100000000000000006e-01,1.914955358439824618e-01,0.000000000000000000e+00,1.914792966414510522e-01,1.623920253144423348e-05,-1.803210219037474562e-17,1.861060498803153440e-01,1.291217554084930818e-04,-4.504287368170543232e-02,2.018064520978328562e-05,1.011044222386490603e-04,1.436242396967577552e-05,-1.752709076863534824e-17,8.177840267398775609e-22,4.237664393139689780e-18
1.150000000000000050e-01,1.776612819261901843e-01,0.000000000000000000e+00,1.776462166279134947e-01,1.506529827673069942e-05,-2.798591787677595030e-17,1.726609209938546607e-01,1.210352580497860977e-04,-4.178978064425552252e-02,1.872138772337394097e-05,9.380059911960053208e-05,1.332239809397343598e-05,-2.720142995683563741e-17,-3.259689722457995474e-21,6.579803190946375482e-18
1.199999999999999956e-01,1.648264590403454855e-01,0.000000000000000000e+00,1.648124827944650317e-01,1.397624588046874433e-05,-2.075925905874083879e-17,1.601871256332202120e-01,1.134562206734859467e-04,-3.877164286207901434e-02,1.736763467377735798e-05,8.702441003016235586e-05,1.235765771032607759e-05,-2.018308461006473385e-17,2.223701738381289667e-22,4.857002626416048572e-18
1.250000000000000000e-01,1.529188650719543463e-01,0.000000000000000000e+00,1.529058991593786332e-01,1.296591257567876330e-05,2.375346254359283861e-17,1.486144906644359942e-01,1.063527248849995742e-04,-3.597149003625352975e-02,1.611175895282140154e-05,8.073773808127912858e-05,1.146275464083832499e-05,2.308287069052103781e-17,1.675501728992954965e-20,-5.604330922326303744e-18
1.300000000000000044e-01,1.418715140196320501e-01,0.000000000000000000e+00,1.418594854108130854e-01,1.202860881897711257e-05,-2.926489535878803404e-21,1.378779125405508732e-01,9.969486511578853395e-05,-3.337357763284525686e-02,1.494668477610070228e-05,7.490522000320977078e-05,1.063263487701094436e-05,-4.212751562136956369e-22,3.337148147080866627e-21,1.070805889581580668e-20
1.350000000000000089e-01,1.316222591662997987e-01,0.000000000000000000e+00,1.316111001100397360e-01,1.115905626008335118e-05,-2.184561781927774208e-17,1.279169910550137235e-01,9.345462132122143160e-05,-3.096329834354408228e-02,1.386584783404852224e-05,6.949404721924874327e-05,9.862610068007021815e-06,-2.123635879024349894e-17,-7.286996333345543864e-21,5.123302441984147491e-18
1.400000000000000133e-01,1.221134434737956159e-01,0.000000000000000000e+00,1.221030911157699322e-01,1.035235802568184698e-05,2.965705236413421526e-20,1.186756895541771911e-01,8.760573975613101172e-05,-2.872709994183299254e-02,1.286315832278918499e-05,6.447378129059557828e-05,9.148331071123401572e-06,3.566871187651367355e-20,-1.529910750135689076e-20,2.132351011400425587e-20
1.449999999999999900e-01,1.132915752339398729e-01,0.000000000000000000e+00,1.132819712627887443e-01,9.603971151107708641e-06,2.914788155309183742e-17,1.101020196971768395e-01,8.212362131321646497e-05,-2.665240907265080395e-02,1.193296664727796632e-05,5.981618269354093027e-05,8.485763414932629632e-06,2.832346979475727076e-17,4.884518938584748927e-20,-6.883395816405169363e-18
1.499999999999999944e-01,1.051070271516955229e-01,0.000000000000000000e+00,1.050981174706916293e-01,8.909681003906941282e-06,-1.109446573923690193e-17,1.021477489900347729e-01,7.698521694329420293e-05,-2.472756054700150571e-02,1.107003160289724926e-05,5.549505196609822322e-05,7.871164537043674416e-06,-1.078693672411649623e-17,4.921027869587290113e-21,2.594102174525132378e-18
1.549999999999999989e-01,9.751375716755088241e-02,0.000000000000000000e+00,9.750549158999506638e-02,8.265577555815416708e-06,-2.400069557094287432e-20,9.476812944863167998e-02,7.216892970625014099e-05,-2.294173174384734476e-02,1.026949085688243084e-05,5.148608233077787776e-05,7.301062668146496851e-06,-3.258174688924824646e-20,2.732867442579509745e-20,-3.262234440646675973e-20
1.600000000000000033e-01,9.046904944862241282e-02,0.000000000000000000e+00,9.046138141525295051e-02,7.668033369456534162e-06,-2.630020573313447785e-20,8.792164586412902494e-02,6.765452303097145180e-05,-2.128488175036419988e-02,9.526833563197341614e-06,4.776672296393573674e-05,6.772237243142839225e-06,-3.629824949442449849e-20,1.337931064506423573e-20,-3.820760075401828691e-20
1.650000000000000078e-01,8.393327409117405657e-02,0.000000000000000000e+00,8.392616040799838473e-02,7.113683175675146907e-06,3.649100306759070965e-20,8.156978225444316832e-02,6.342303478943669102e-05,-1.974769489822750593e-02,8.837874956544667501e-06,4.431605214279722168e-05,6.281700729142283673e-06,3.793788032965331244e-20,-2.605487589296478863e-22,1.633238692966331954e-21
1.700000000000000122e-01,7.786966418333966800e-02,0.000000000000000000e+00,7.786306477841270501e-02,6.599404926983063212e-06,-1.334695178829955593e-17,7.567680518848744764e-02,5.945669681487501465e-05,-1.832152837851487234e-02,8.198732782860906998e-06,4.111465955673579870e-05,5.826681767672805130e-06,-1.296908651520140458e-17,-2.234037048987265995e-21,3.153441355833609473e-18
1.750000000000000167e-01,7.224410897324998193e-02,0.000000000000000000e+00,7.223798667103006887e-02,6.122302219913509283e-06,3.557574670634989125e-20,7.020956276360719450e-02,5.573885951822753421e-05,-1.699836364045820974e-02,7.605805433055039990e-06,3.814453712039771204e-05,5.404609536214471036e-06,2.960582741417959688e-20,1.533460759458689184e-20,-2.892659898421102191e-20
1.799999999999999933e-01,6.702496197962157232e-02,0.000000000000000000e+00,6.701928229163378603e-02,5.679687987788724638e-06,1.319704511193365425e-20,6.513729810590994374e-02,5.225392127847660500e-05,-1.577076130085467917e-02,7.055751657315009577e-06,3.538897767491056001e-05,5.013099240811009602e-06,2.009072628992503730e-20,-1.219396079632131929e-20,2.693274413051476066e-20
1.849999999999999978e-01,6.218286296474733604e-02,0.000000000000000000e+00,6.217759389537539511e-02,5.269069371942712988e-06,3.093161751854159108e-20,6.043147634374955446e-02,4.898726230393468683e-05,-1.463181931041250897e-02,6.545471745594053584e-06,3.283248100678869380e-05,4.649938657970825209e-06,3.255492669609396339e-20,8.812053116359780051e-22,3.025469571716894144e-21
1.900000000000000022e-01,5.769057276903493542e-02,0.000000000000000000e+00,5.768568463534876067e-02,4.888133686175441124e-06,2.693600488618820747e-20,5.606562408160709055e-02,4.592518267990092868e-05,-1.357513414191430581e-02,6.072090068248054268e-06,3.046066665661073677e-05,4.313075649985683260e-06,2.818117094346163512e-20,2.111099958250430786e-22,1.938096426988861569e-21
1.950000000000000067e-01,5.352282007742421854e-02,0.000000000000000000e+00,5.351828534202864029e-02,4.534735395595299558e-06,-1.079758357559027415e-17,5.201518047079770057e-02,4.305484433746622732e-05,-1.259476478179966802e-02,5.632938878687596459e-06,2.826019302605648013e-05,4.000606583286687751e-06,-1.049083350974515109e-17,-6.189442926757435621e-21,2.555493098127664427e-18
2.000000000000000111e-01,4.965615925603707875e-02,0.000000000000000000e+00,4.965195237200072109e-02,4.206884036364635419e-06,-1.031527493542980974e-17,4.825735903954590789e-02,4.036421669372642056e-05,-1.168519932274810630e-02,5.225543286644907898e-06,2.621868232931792700e-05,3.710765584518790101e-06,-1.002057511729880364e-17,1.691295871208443834e-21,2.448173811753244137e-18
2.050000000000000155e-01,4.606883845899269192e-02,0.000000000000000000e+00,4.606493572598416991e-02,3.902733008522993095e-06,-1.143025874451031892e-21,4.477101950482340054e-02,3.784202573102677367e-05,-1.084132396930736000e-02,4.847607317611944184e-06,2.432465096566436110e-05,3.441914573700447814e-06,5.248699564157315540e-21,-1.132887225319656192e-20,2.656644732908526336e-20
2.099999999999999922e-01,4.274067726384953025e-02,0.000000000000000000e+00,4.273705669467083024e-02,3.620569178703356158e-06,1.435518420556017560e-20,4.153654884522835211e-02,3.547770629655006740e-05,-1.005839428236069907e-02,4.497000979890795486e-06,2.256744492243826695e-05,3.192534018427026450e-06,1.499570421359548460e-20,-4.418476019722558466e-25,9.374675686847193773e-22
2.149999999999999967e-01,3.965295314673115967e-02,0.000000000000000000e+00,3.964959434349697026e-02,3.358803234198848619e-06,-9.632532236185286236e-18,3.853575096530553051e-02,3.326135741794022070e-05,-9.332008500581285768e-03,4.171748266355659579e-06,2.093717984424338241e-05,2.961214356724059119e-06,-9.359753318888440436e-18,-1.770728372458772352e-21,2.276147185226909767e-18
2.200000000000000011e-01,3.678829615922680346e-02,0.000000000000000000e+00,3.678518019849263271e-02,3.115960734182876081e-06,-1.396541174580053565e-17,3.575174433130722668e-02,3.118370044404354896e-05,-8.658082789009828931e-03,3.870016023537947661e-06,1.942468543200118184e-05,2.746648040463201957e-06,-1.357428206499804155e-17,8.257248877857763061e-22,3.282010379693656986e-18
2.250000000000000056e-01,3.413059121387988781e-02,0.000000000000000000e+00,3.412770054007232406e-02,2.890673807581616525e-06,-2.118234406224885865e-17,3.316886700186261194e-02,2.923603983096190921e-05,-8.032828275396737203e-03,3.590103625168422404e-06,1.802145385846112756e-05,2.547622154230439201e-06,-2.058726999938973351e-17,-1.055524193241321333e-20,4.985585086937362346e-18
2.300000000000000100e-01,3.166488742901776149e-02,0.000000000000000000e+00,3.166220575556680933e-02,2.681673450976076854e-06,-2.089207124536988156e-17,3.077258851972923190e-02,2.741022640616813267e-05,-7.452729745272104397e-03,3.330433392188884450e-06,1.671959191035723579e-05,2.363011568210187525e-06,-2.030646370899025785e-17,-2.405240382942159329e-21,4.911840142498808604e-18
2.350000000000000144e-01,2.937731402278718346e-02,0.000000000000000000e+00,2.937482624040409565e-02,2.487782383088643131e-06,1.596117780387810911e-20,2.854942816881422471e-02,2.569862295357213649e-05,-6.914525875894314902e-03,3.089541705159228860e-06,1.551177658790034452e-05,2.191772586311857416e-06,2.005393996890801883e-20,-2.191770164966638103e-20,1.502128015526291016e-20
2.399999999999999911e-01,2.725500228325818813e-02,0.000000000000000000e+00,2.725269437484250865e-02,2.307908415692918789e-06,-1.494023438828149642e-17,2.648687913661251433e-02,2.409407197213246052e-05,-6.415190897918676347e-03,2.866070759106684106e-06,1.439121391178986555e-05,2.032937053835556175e-06,-1.452577491690499916e-17,3.531580337273805339e-22,3.494678507253980543e-18
2.449999999999999956e-01,2.528601317567432186e-02,0.000000000000000000e+00,2.528387213737074216e-02,2.141038303579296895e-06,8.352837963857951471e-20,2.457333815546323269e-02,2.258986547062851011e-05,-5.951917581665785995e-03,2.658760914318830560e-06,1.335160070610866841e-05,1.885606891374452626e-06,8.832680351235122604e-20,-1.032446105307304233e-20,9.885291170377193306e-21
2.500000000000000000e-01,2.345927017958320329e-02,0.000000000000000000e+00,2.345728394754416357e-02,1.986232039022836859e-06,1.649476009941296669e-17,2.279804022679460598e-02,2.117971666952084910e-05,-5.522101452305269373e-03,2.466443600080934406e-06,1.238708914206844381e-05,1.748949024147673055e-06,1.602877461265364510e-17,1.245090363081197376e-20,-3.893039907838405548e-18
