Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.009577189207136128e-01,0.000000000000000000e+00,5.008580692210718999e-01,9.964969964171901127e-05,2.490642936601963778e-20,3.819693921886118670e-01,-3.060451048601125785e-06,-3.239742808890118120e-01,2.257359031680808436e-04,3.255630120847106328e-04,1.128547601174881586e-04,4.713947469942773066e-20,-2.416252884609281614e-21,1.721706416472247491e-20
5.500000000000000028e-02,4.676402586470528866e-01,0.000000000000000000e+00,4.675472096909271125e-01,9.304895612575270279e-05,2.758787452196955617e-17,3.565564311675096243e-01,-2.831735230764305389e-06,-3.024383102004201129e-01,2.107394831816736161e-04,3.039118856098767447e-04,1.053274637935136613e-04,2.100723738671964450e-17,-4.155014717674692817e-21,-1.788291411105664087e-17
5.999999999999999778e-02,4.365386606941241698e-01,0.000000000000000000e+00,4.364517749272319724e-01,8.688576689215723277e-05,5.121706478479665746e-17,3.328341170197241516e-01,-2.619592418201906929e-06,-2.823340619879621261e-01,1.967395339053263368e-04,2.837006538577170590e-04,9.830195811844542832e-05,3.893409145674578921e-17,4.875845676717086699e-22,-3.327787131005428870e-17
6.500000000000000222e-02,4.075055534913009092e-01,0.000000000000000000e+00,4.074244223818616062e-01,8.113110943930095745e-05,-1.847919660567478769e-19,3.106899822793716681e-01,-2.422846723578836155e-06,-2.635663473795816780e-01,1.836698314312330718e-04,2.648335566625979786e-04,9.174480700845334344e-05,-1.134219982229462470e-18,1.079065999993213060e-19,-1.056658614333720705e-18
7.000000000000000666e-02,3.804033667907311678e-01,0.000000000000000000e+00,3.803276089034778873e-01,7.575788725323965569e-05,3.868707326305891356e-17,2.900190408602827952e-01,-2.240404448335180055e-06,-2.460463065794754878e-01,1.714685535951920728e-04,2.472212024318447754e-04,8.562480155083280662e-05,2.948706550614543747e-17,-3.417519444868121922e-21,-2.504424972443057710e-17
7.499999999999999722e-02,3.551036798054287846e-01,0.000000000000000000e+00,3.550329390034850929e-01,7.074080194371514603e-05,-1.828604521983205872e-19,2.707232904097223170e-01,-2.071248403350461681e-06,-2.296909880288854344e-01,1.600779873720544573e-04,2.307801446012544826e-04,7.991281169707952154e-05,3.837787079582524408e-18,-1.490000978966819372e-18,4.827861562005154954e-18
8.000000000000000167e-02,3.314866127008901375e-01,0.000000000000000000e+00,3.314205564670188453e-01,6.605623387141720620e-05,-8.999625435669030862e-17,2.527112477634034793e-01,-1.914432614074360788e-06,-2.144229555507565221e-01,1.494442557202989817e-04,2.154324862530589970e-04,7.458164782574931272e-05,-6.854579985987382781e-17,8.111390336610399914e-20,5.831729780966606396e-17
8.500000000000000611e-02,3.094402585572326725e-01,0.000000000000000000e+00,3.093785764265292171e-01,6.168213070344255892e-05,2.961043509343596957e-19,2.358975153003388670e-01,-1.769077393341345148e-06,-2.001699216176053564e-01,1.395170625901135655e-04,2.011055110342823348e-04,6.960593152545256753e-05,3.865272779015077902e-18,1.594253354583806860e-18,4.118063940735948890e-18
8.999999999999999667e-02,2.888601531100674080e-01,0.000000000000000000e+00,2.888025552066988411e-01,5.759790336861032867e-05,-5.402831891289479164e-17,2.202023761420930092e-01,-1.634364749292677730e-06,-1.868644050053396843e-01,1.302494548802120083e-04,1.877313386181799729e-04,6.496197497840456030e-05,-4.127683297805759651e-17,-2.193422578329135930e-20,3.486089941192400826e-17
9.500000000000000111e-02,2.696487797575600198e-01,0.000000000000000000e+00,2.695949954286371852e-01,5.378432892281940006e-05,6.131352911798515481e-20,2.055514162778767084e-01,-1.509534109696183653e-06,-1.744434112114364166e-01,1.215976002211699208e-04,1.752466030805512867e-04,6.062766837483991069e-05,2.241683271446540596e-18,1.323873028895982497e-18,2.559419988318502547e-18
1.000000000000000056e-01,2.517151074885484174e-01,0.000000000000000000e+00,2.516648840286836997e-01,5.022345986469266841e-05,2.580394570271322749e-20,1.918751718247825311e-01,-1.393878340482979138e-06,-1.628481341239187974e-01,1.135205795326040592e-04,1.635921526666763131e-04,5.658237482435488465e-05,4.078358334632167454e-20,-3.388534659549152333e-21,8.299793826254256768e-21
1.049999999999999961e-01,2.349741595415368034e-01,0.000000000000000000e+00,2.349272610020643748e-01,4.689853947240765411e-05,2.505254456676585478e-17,1.791087997507735396e-01,-1.286740036571330358e-06,-1.520236775275756180e-01,1.059801933684430280e-04,1.527127695243346052e-04,5.280683226197692106e-05,1.910290469109062616e-17,8.408456629895003772e-21,-1.620840500614524478e-17
1.100000000000000006e-01,2.193466107514862318e-01,0.000000000000000000e+00,2.193028168287232960e-01,4.379392276291792821e-05,3.508167441821962624e-17,1.671917705003819477e-01,-1.187508069211065794e-06,-1.419187951287849414e-01,9.894078113906961769e-05,1.425569080773888186e-04,4.928306188804726764e-05,2.674556352657846700e-17,6.650602848692542215e-21,-2.270256718368521445e-17
1.150000000000000050e-01,2.047584116757512063e-01,0.000000000000000000e+00,2.047175166730514362e-01,4.089500269984820561e-05,-8.433754974554600327e-17,1.560675810657310703e-01,-1.095614369480340600e-06,-1.324856478670545235e-01,9.236905234889478697e-05,1.330764507980505655e-04,4.599428270107953307e-05,-6.420152544349648862e-17,-4.038164113093854068e-20,5.469110498710352859e-17
1.199999999999999956e-01,1.911404377188930526e-01,0.000000000000000000e+00,1.911022495775926977e-01,3.818814130030777939e-05,6.271988263439673655e-17,1.456834871435186973e-01,-1.010530934216830783e-06,-1.236795773642578450e-01,8.623392905425162052e-05,1.242264802229345647e-04,4.292483172416006182e-05,4.776324811588568522e-17,2.255905698910399648e-20,-4.065112227922376018e-17
1.250000000000000000e-01,1.784281615929973475e-01,0.000000000000000000e+00,1.783925009876802248e-01,3.566060531711679154e-05,2.358648615388552408e-20,1.359902531078866217e-01,-9.317670377780555438e-07,-1.154588944379561499e-01,8.050639879468021254e-05,1.159650661304354970e-04,4.006008954182672493e-05,3.473022682073142892e-20,-1.598363255353183643e-21,4.568644882378582550e-21
1.300000000000000044e-01,1.665613475618810679e-01,0.000000000000000000e+00,1.665280470556904091e-01,3.330050619067165702e-05,-2.136203303716637084e-19,1.269419186144190026e-01,-8.588666355405905452e-07,-1.077846816773482402e-01,7.515937729908211712e-05,1.082530668723921810e-04,3.738641079420073666e-05,-1.266378326928552875e-18,2.044510857698445582e-19,-1.168470682168779533e-18
1.350000000000000089e-01,1.554837660207315231e-01,0.000000000000000000e+00,1.554526692767428386e-01,3.109674398869747387e-05,-1.091691055688848956e-19,1.184955807293105595e-01,-7.914059469735186059e-07,-1.006206091469369762e-01,7.016758032127567426e-05,1.010539439185254376e-04,3.489105930073708610e-05,-5.324235309002162864e-20,-1.120590728697521173e-19,1.061544753990093951e-19
1.400000000000000133e-01,1.451429270578210862e-01,0.000000000000000000e+00,1.451138881027540239e-01,2.903895506700049370e-05,4.398984575041254375e-17,1.106111905503483900e-01,-7.289912055601592946e-07,-9.393276234439533467e-02,6.550740399316403069e-05,9.433358873509517300e-05,3.256214750280178621e-05,3.355682849967329680e-17,7.928838838031311959e-21,-2.844384356823484044e-17
1.449999999999999900e-01,1.354898317368719296e-01,0.000000000000000000e+00,1.354627142736656298e-01,2.711746320626973566e-05,2.163774990126526651e-17,1.032513633565588784e-01,-6.712565631910422624e-07,-8.768948159843313606e-02,6.115681313359574327e-05,8.806016117606444555e-05,3.038857993933608410e-05,1.645916857638022782e-17,1.823446811617603686e-20,-1.404637088805626775e-17
1.499999999999999944e-01,1.264787399207016327e-01,0.000000000000000000e+00,1.264534166867096465e-01,2.532323399198375277e-05,-1.935048033481706382e-19,9.638120138603439857e-02,-6.178621398979494000e-07,-8.186121214542176061e-02,5.709523697981570936e-05,8.220393862325259368e-05,2.836000048538202828e-05,4.158197970927744062e-18,-1.518037068037020513e-18,5.223768033927062598e-18
1.549999999999999989e-01,1.180669535364691630e-01,0.000000000000000000e+00,1.180433057042453299e-01,2.364783222383438387e-05,-1.760731539792425352e-19,8.996812840229398422e-02,-5.684922084516754945e-07,-7.642036417497355405e-02,5.330347185251869464e-05,7.673717515909918719e-05,2.646674310548254385e-05,6.655917512360994407e-18,-3.567328082794556270e-18,8.154381051945309195e-18
1.600000000000000033e-01,1.102146142554392416e-01,0.000000000000000000e+00,1.101925308732873143e-01,2.208338215203046759e-05,-9.521749317873607563e-17,8.398173526498595165e-02,-5.228535041861969053e-07,-7.134118218150904689e-02,4.976359028919557283e-05,7.163397010548617323e-05,2.469978588503317889e-05,-7.259632721810355753e-17,3.869062718930210960e-20,6.161330071026181387e-17
1.650000000000000078e-01,1.028845146285759793e-01,0.000000000000000000e+00,1.028638920982220539e-01,2.062253035396891231e-05,-4.266950156125879729e-17,7.839363577294689023e-02,-4.806736518111142352e-07,-6.659962300300141524e-02,4.645885621940742846e-05,6.687014530515179660e-05,2.305070812378768320e-05,-3.254132218874974383e-17,-1.311121834846950587e-20,2.759994475229728920e-17
1.700000000000000122e-01,9.604192178292016158e-02,0.000000000000000000e+00,9.602266337184542366e-02,1.925841107473493858e-05,2.946438278645601161e-19,7.317733209624363577e-02,-4.416997012262171077e-07,-6.217324196915494788e-02,4.337364577727232745e-05,6.242313056494662611e-05,2.151165028589662438e-05,3.864402097857930100e-18,1.570271269000980633e-18,4.119296593987785891e-18
1.750000000000000167e-01,8.965441284372455133e-02,0.000000000000000000e+00,8.963642822985563863e-02,1.798461386890913110e-05,1.944285683297753254e-19,6.830808915964992067e-02,-4.056967647008747659e-07,-5.804108662000531660e-02,4.049337337912455471e-05,5.827185671756461165e-05,2.007527661782647723e-05,8.963561617849241739e-20,-5.180581211580750958e-20,-1.952031069160079667e-19
1.799999999999999933e-01,8.369172130197313764e-02,0.000000000000000000e+00,8.367492614858310085e-02,1.679515339009327469e-05,-5.331378505152598476e-17,6.376281738173819602e-02,-3.724467485972926799e-07,-5.418359749121608171e-02,3.780442271393311755e-05,5.439665579536976915e-05,1.873474025490044184e-05,-4.074580731802377246e-17,-2.508020100825115719e-20,3.438225279035008466e-17
1.849999999999999978e-01,7.812559359989759700e-02,0.000000000000000000e+00,7.810990915871163232e-02,1.568444118597133580e-05,-1.382150732099171438e-19,5.951996321423436154e-02,-3.417471729376723132e-07,-5.058251549652867385e-02,3.529408232184059243e-05,5.077916784322528311e-05,1.748365065241493023e-05,1.296113607839016854e-19,1.482515770264032274e-19,3.676956013316731733e-19
1.900000000000000022e-01,7.292965525446416797e-02,0.000000000000000000e+00,7.291500799509870179e-02,1.464725936546430557e-05,5.578902054607689198e-20,5.555940696244134752e-02,-3.134100731547629238e-07,-4.722079546839968306e-02,3.295048545441630467e-05,4.740225392885652299e-05,1.631604318532648418e-05,2.156140765529633427e-18,1.299427368158645128e-18,2.466688748550434037e-18
1.950000000000000067e-01,6.807928588472390852e-02,0.000000000000000000e+00,6.806560714871007223e-02,1.367873601384227017e-05,8.973446539027245342e-20,5.186236740259833611e-02,-2.872609778345976464e-07,-4.408252544749485802e-02,3.076255393262844614e-05,4.424991493839353768e-05,1.522635077261927020e-05,1.218815944764317741e-19,-1.439499590121125250e-20,5.245080640020517286e-21
2.000000000000000111e-01,6.355150255074926147e-02,0.000000000000000000e+00,6.353872822850971380e-02,1.277432223955012897e-05,2.087826504360253590e-20,4.841131274399002038e-02,-2.631379576224993490e-07,-4.115285133870370815e-02,2.871994573660002626e-05,4.130721577249378790e-05,1.420937739161614585e-05,2.858980781050629471e-20,-3.147279069795760058e-21,1.495030484476153274e-21
2.050000000000000155e-01,5.932485085148684473e-02,0.000000000000000000e+00,5.931292108074213976e-02,1.192977074472891619e-05,-1.982663126219272916e-17,4.518987751385735580e-02,-2.408907404958458539e-07,-3.841790657690431765e-02,2.681300607934668413e-05,3.856021458404569244e-05,1.326027335621935552e-05,-1.511439324162523777e-17,-9.522591924530936807e-21,1.283172212012234230e-17
2.099999999999999922e-01,5.537930326536069647e-02,0.000000000000000000e+00,5.536816214954286969e-02,1.114111581780822701e-05,2.235188141382193912e-17,4.218278497103212371e-02,-2.203798882526177656e-07,-3.586474646927379634e-02,2.503272173236013184e-05,3.599589672164322564e-05,1.237451224170807941e-05,1.705421771851033506e-17,7.522740707645303100e-21,-1.444858164319798283e-17
2.149999999999999967e-01,5.169616425201580684e-02,0.000000000000000000e+00,5.168575959736168568e-02,1.040465465412460165e-05,-2.477747092110348893e-20,3.937577468061263797e-02,-2.014760307365376845e-07,-3.348128690323191881e-02,2.337067838741989644e-05,3.360211306651195802e-05,1.154786934653320849e-05,-3.316172766058472428e-20,3.197012127763420628e-21,-8.654351991997724778e-22
2.200000000000000011e-01,4.825798166547456969e-02,0.000000000000000000e+00,4.824826473555834938e-02,9.716929916193425669e-06,3.029201747870931153e-17,3.675553490632904596e-02,-1.840591530380419633e-07,-3.125624712969700403e-02,2.181902085211613124e-05,3.136752247000364853e-05,1.077640158827013501e-05,2.310675763649714413e-17,1.004085137618647309e-20,-1.958793747652304934e-17
2.250000000000000056e-01,4.504846405908968787e-02,0.000000000000000000e+00,4.503938934563811447e-02,9.074713451508151476e-06,6.421509632840395512e-17,3.430963950024879666e-02,-1.680179329181737168e-07,-2.917909635075936411e-02,2.037041589181680739e-05,2.928153801975355851e-05,1.005642873926783789e-05,4.897553847821498978e-17,2.373329579318972696e-20,-4.153303182557444659e-17
2.300000000000000100e-01,4.205240349026247160e-02,0.000000000000000000e+00,4.204392849917186481e-02,8.474991090676999380e-06,-7.051140478243979643e-17,3.202648899052781828e-02,-1.532491241057405999e-07,-2.724000385868775853e-02,1.901801754084116169e-05,2.733427687909934241e-05,9.384515911756831044e-06,-5.372645320459963740e-17,-3.916071399455109279e-20,4.566592665406520344e-17
2.350000000000000144e-01,3.925560345919355820e-02,0.000000000000000000e+00,3.924768851073898168e-02,7.914948454577863692e-06,-1.585364991488253521e-19,2.989525558799640409e-02,-1.396569827668067828e-07,-2.542979249015473592e-02,1.775543471943738719e-05,2.551651346252424595e-05,8.757457209463803587e-06,-1.098869037471399999e-19,-5.198501538616298573e-21,1.155940281889413053e-19
2.399999999999999911e-01,3.664481164034108507e-02,0.000000000000000000e+00,3.663741968263777016e-02,7.391957703268646773e-06,5.079715335940497856e-17,2.790583185100590363e-02,-1.271527342639033734e-07,-2.373989517532580987e-02,1.657670100348615665e-05,2.381963572527068428e-05,8.172260468717841624e-06,3.871494547162694632e-17,2.527496263103241716e-20,-3.288655124314584784e-17
2.449999999999999956e-01,3.420765708774457792e-02,0.000000000000000000e+00,3.420075352258025725e-02,6.903565164322027220e-06,-1.807517734798931555e-19,2.604878276512196528e-02,-1.156540770656702254e-07,-2.216231437596695442e-02,1.547624640328973866e-05,2.223560435991759292e-05,7.626133015565664419e-06,-3.431642703969283852e-18,-1.976905656458557398e-19,-3.783372775583275349e-18
2.500000000000000000e-01,3.193259161651831879e-02,0.000000000000000000e+00,3.192614413673640350e-02,6.447479781918268339e-06,1.540252337868648856e-20,2.431530101040387665e-02,-1.050847214483353973e-07,-2.068958422037480913e-02,1.444887101797181536e-05,2.075691470648913700e-05,7.116468371770588334e-06,2.037921126500481928e-20,-1.973953572991679662e-21,2.594136183395865683e-22
