Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,6.668474161062077910e-01,0.000000000000000000e+00,6.645796827649436134e-01,2.267733341264132913e-03,-3.812216130295670645e-21,1.929023989239643522e-01,-2.637040558064875046e-05,6.359676243594588607e-01,4.071267732470456625e-04,1.595160014185760335e-05,2.246267960633782299e-03,6.497274885276073208e-21,-1.426040140431476888e-21,-5.954483987964450751e-21
1.449999999999999900e-01,6.572678773398330510e-01,0.000000000000000000e+00,6.550327208409671975e-01,2.235156498865823512e-03,-6.718759339731239371e-22,1.901311720088046942e-01,-2.685027026898530807e-05,6.268317180893993035e-01,4.012786706192350322e-04,1.572232132069472166e-05,2.213999347105186088e-03,-8.761346598797675779e-21,-1.617959798745966129e-20,1.955393773888185668e-21
1.499999999999999944e-01,6.478259526015186509e-01,0.000000000000000000e+00,6.456229049713784196e-01,2.203047630140259061e-03,3.277567835697640405e-21,1.873997624619602731e-01,-2.726103662487495226e-05,6.178270505998317841e-01,3.955145463980245580e-04,1.549634542014861552e-05,2.182194288846015830e-03,7.438664056777286359e-21,-2.743466119645179679e-20,1.168724244336615698e-21
1.549999999999999989e-01,6.385196650092044290e-01,0.000000000000000000e+00,6.363482649963083659e-01,2.171400012896051827e-03,-1.757039162461235683e-21,1.847075977436421490e-01,-2.760820351384649226e-05,6.089517367571796180e-01,3.898331965172720931e-04,1.527362432345842779e-05,2.150846126453830141e-03,6.578705426903282824e-22,-2.898280303490383970e-20,-2.035633478839409315e-21
1.600000000000000033e-01,6.293470660799179717e-01,0.000000000000000000e+00,6.272068590584392034e-01,2.140207021478404865e-03,3.188632772681973350e-16,1.820541135785571363e-01,-2.789686436744495795e-05,6.002039184969483188e-01,3.842334340401270198e-04,1.505411065333739948e-05,2.119948296210260284e-03,9.297844863033128466e-17,-2.631431077180432074e-21,3.050065483835968685e-16
1.650000000000000078e-01,6.203062353210814228e-01,0.000000000000000000e+00,6.181967731956999890e-01,2.109462125381462039e-03,-2.457329376252589886e-21,1.794387538341037647e-01,-2.813173665537486886e-05,5.915817644350410687e-01,3.787140889246071998e-04,1.483775775826844414e-05,2.089494328702034675e-03,7.433280577976213995e-21,-4.102574591637541973e-20,-4.822551166932736051e-21
1.700000000000000122e-01,6.113952798289664647e-01,0.000000000000000000e+00,6.093161209410806745e-01,2.079158887885804163e-03,5.424576413414800122e-21,1.768609704008956562e-01,-2.831718922129125427e-05,5.830834694858093581e-01,3.732740077923084559e-04,1.462451969820034828e-05,2.059477847467332517e-03,-6.396583566287145514e-21,4.080615184640669241e-20,7.608842069876473738e-21
1.750000000000000167e-01,6.026123338918550898e-01,0.000000000000000000e+00,6.005630429271435755e-01,2.049290964711493034e-03,1.450700792827721719e-21,1.743202230748860104e-01,-2.845726763666254258e-05,5.747072544845249764e-01,3.679120536995072132e-04,1.441435123233392212e-05,2.029892567657658013e-03,-2.505379169500970465e-21,3.977905512392697103e-20,2.275900531091087611e-21
1.799999999999999933e-01,5.939555586002246423e-01,0.000000000000000000e+00,5.919357064975296900e-01,2.019852102694916739e-03,-4.376516726938651750e-21,1.718159794417486452e-01,-2.855571771688955520e-05,5.664513658164780363e-01,3.626271059111561162e-04,1.420720780524831146e-05,2.000732294723708837e-03,2.158592895558223759e-19,1.043524241331321508e-18,-7.004799077541617695e-20
1.849999999999999978e-01,5.854231414606165806e-01,0.000000000000000000e+00,5.834323053221397437e-01,1.990836138476862957e-03,-3.682070653771605449e-21,1.693477147625306323e-01,-2.861600733211144501e-05,5.583140750495292348e-01,3.574180596761430137e-04,1.400304553473326268e-05,1.971990923112595766e-03,-8.128855824244380314e-21,2.984246467340308447e-20,-1.382076107015090760e-21
1.900000000000000022e-01,5.770132960172444925e-01,0.000000000000000000e+00,5.750510590200257344e-01,1.962236997219232552e-03,-4.046659066722443312e-16,1.669149118617353211e-01,-2.864134663691215611e-05,5.502936785739813708e-01,3.522838260071523811e-04,1.380182120013895191e-05,1.943662434993592009e-03,-1.199167526447334710e-16,-1.557759534825262173e-17,-3.864984661828433828e-16
1.950000000000000067e-01,5.687242614773373450e-01,0.000000000000000000e+00,5.667902127860060535e-01,1.934048691331314304e-03,1.029787031466051889e-21,1.645170610166638570e-01,-2.863470683289103276e-05,5.423884972459619425e-01,3.472233314610635312e-04,1.360349223044715912e-05,1.915740898993715819e-03,-2.445317315597756143e-21,8.894507321110663203e-21,1.817832000048300825e-21
2.000000000000000111e-01,5.605543023426017291e-01,0.000000000000000000e+00,5.586480370233822823e-01,1.906265319219415527e-03,-6.112531604967386291e-21,1.621536598486943426e-01,-2.859883757098571872e-05,5.345968760365928940e-01,3.422355179233512660e-04,1.340801669194323713e-05,1.888220468956501802e-03,-8.446655569613884013e-22,1.317834166273491137e-20,-6.131327880193049519e-21
2.050000000000000155e-01,5.525017080456020580e-01,0.000000000000000000e+00,5.506228269815510723e-01,1.878881064050960930e-03,3.867216570867090660e-21,1.598242132161329099e-01,-2.853628309159233567e-05,5.269171836857988733e-01,3.373193423941186868e-04,1.321535327903447610e-05,1.861095382715397895e-03,7.984493438753145101e-21,-7.033794809846075208e-21,1.619339767312290555e-21
2.099999999999999922e-01,5.445647925925820587e-01,0.000000000000000000e+00,5.427129024000392210e-01,1.851890192542388850e-03,4.734674657627066588e-16,1.575282331090731291e-01,-2.844939719437656256e-05,5.193478123622194964e-01,3.324737767779256323e-04,1.302546130153418574e-05,1.834359960890878183e-03,1.418823655936172328e-16,-9.477005970145816222e-18,4.517327609596626447e-16
2.149999999999999967e-01,5.367418942089736689e-01,0.000000000000000000e+00,5.349166071552200474e-01,1.825287053753569394e-03,-2.099707074740652064e-21,1.552652385451641359e-01,-2.834035712209715283e-05,5.118871773256469249e-01,3.276978076742490995e-04,1.283830067542296800e-05,1.808008605694181280e-03,-1.338706639299105576e-20,-1.337224595796666161e-20,1.866401233604996445e-21
2.200000000000000011e-01,5.290313749928473586e-01,0.000000000000000000e+00,5.272323089149355546e-01,1.799066077911801132e-03,4.336251336871478919e-21,1.530347554677966293e-01,-2.821117643762489449e-05,5.045337165969919768e-01,3.229904361729037262e-04,1.265383191176215020e-05,1.782035799760451180e-03,2.650083572996240528e-20,-2.396532918892205601e-20,-3.506912384629257530e-21
2.250000000000000056e-01,5.214316205710615160e-01,0.000000000000000000e+00,5.196583987958185435e-01,1.773221775242968734e-03,2.910463944667204103e-21,1.508363166451855142e-01,-2.806371696675741628e-05,4.972858906307995319e-01,3.183506776499245229e-04,1.247201610776711313e-05,1.756436104989222719e-03,-2.379346376229763098e-20,-3.395261663581105383e-20,1.025845320331670659e-20
2.300000000000000100e-01,5.139410397617651949e-01,0.000000000000000000e+00,5.121932910269397787e-01,1.747748734825384275e-03,-3.886111018733373711e-22,1.486694615713937961e-01,-2.789969987470576485e-05,4.901421819937850088e-01,3.137775615674376264e-04,1.229281493564131652e-05,1.731204161407400108e-03,5.206385874975132078e-20,6.914568557978967773e-20,-1.619813709863236598e-20
2.350000000000000144e-01,5.065580642409329704e-01,0.000000000000000000e+00,5.048354226174763815e-01,1.722641623456561783e-03,-2.017808101327178557e-21,1.465337363686204097e-01,-2.772071593889777148e-05,4.831010950471891219e-01,3.092701312752792198e-04,1.211619063442931594e-05,1.706334686045222039e-03,9.134217026703530472e-20,2.315307404972591348e-19,-2.981455338188562588e-20
2.399999999999999911e-01,4.992811482144803303e-01,0.000000000000000000e+00,4.975832530299414969e-01,1.697895184538824806e-03,-4.684581510445848392e-21,1.444286936911947927e-01,-2.752823507647253755e-05,4.761611556344266805e-01,3.048274438157453584e-04,1.194210599998194479e-05,1.681822471830955517e-03,-5.589251282287646937e-21,-3.633297456012046719e-20,-3.200004047271467548e-21
2.449999999999999956e-01,4.921087680938209807e-01,0.000000000000000000e+00,4.904352638568434397e-01,1.673504236977517825e-03,6.872373435662408694e-22,1.423538926306483487e-01,-2.732361518041252708e-05,4.693209107719927831e-01,3.004485697300143940e-04,1.177052437605894980e-05,1.657662386498255994e-03,-5.046679499532375374e-20,-1.008081339551104230e-19,1.602577604920548337e-20
2.500000000000000000e-01,4.850394221776509474e-01,0.000000000000000000e+00,4.833899585035519308e-01,1.649463674099038409e-03,-7.469419485813849477e-22,1.403088986226662394e-01,-2.710811031426091881e-05,4.625789283462845014e-01,2.961325928681883025e-04,1.160140964592577540e-05,1.633849371513137680e-03,-3.809558552318699113e-21,2.363036996107420950e-20,3.749710870961330015e-22
