Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.443050564418582704e-01,0.000000000000000000e+00,8.415273315853371017e-01,2.777724856521195194e-03,4.022394104168226626e-21,1.287344695290252028e-01,-6.996736973044362460e-05,-8.316223218728238109e-01,1.009751179346891643e-03,1.317553824429432282e-04,-2.654506422734173674e-03,-1.817272672125252549e-21,2.098223921305538512e-21,-4.351589087396974853e-21
5.999999999999999778e-02,8.314251280289206569e-01,0.000000000000000000e+00,8.286897774779140580e-01,2.735350551006585085e-03,3.969591258484728809e-21,1.267708005928341042e-01,-6.741259005533704017e-05,-8.189358408882176921e-01,9.943466174007493507e-04,1.297456646587106773e-04,-2.614011938106829049e-03,-4.355023769021097631e-21,3.129248906076428870e-21,-4.690972175528853107e-21
6.500000000000000222e-02,8.187416837544588821e-01,0.000000000000000000e+00,8.160480610911098331e-01,2.693622663348948371e-03,1.598457333992511207e-16,1.248370741753135754e-01,-6.500507361647483268e-05,-8.064428950647537508e-01,9.791771070751002174e-04,1.277665892958354326e-04,-2.574135186125233246e-03,1.306193565633873007e-17,9.684644578955617277e-19,-1.597274719050094972e-16
7.000000000000000666e-02,8.062517262408336327e-01,0.000000000000000000e+00,8.035991949080720786e-01,2.652531332761501586e-03,-3.864752189736403845e-21,1.229328344754332114e-01,-6.273468999662632222e-05,-7.941405318605074815e-01,9.642390587086868735e-04,1.258176900639496043e-04,-2.534866744210509393e-03,-1.277660102382542060e-20,3.087809248715528526e-20,1.933105629250057066e-21
7.499999999999999722e-02,7.939523038351569140e-01,0.000000000000000000e+00,7.913402369863002939e-01,2.612066848856575002e-03,5.375614271265334757e-21,1.210576325744640996e-01,-6.059203729650561093e-05,-7.820258437853430111e-01,9.495289376874314381e-04,1.238985077007676559e-04,-2.496197333453300474e-03,-5.594719417623261783e-22,6.033899391614295177e-20,-5.526231406378940470e-21
8.000000000000000167e-02,7.818405099124988711e-01,0.000000000000000000e+00,7.792682902631427044e-01,2.572219649356148868e-03,3.732448605748630689e-21,1.192110263362634315e-01,-5.856838923316531041e-05,-7.700959677135726933e-01,9.350432635833500102e-04,1.220085898725558720e-04,-2.458117816430327104e-03,-1.844799270073853486e-21,-2.751827873129239219e-20,-4.062451477751626313e-21
8.500000000000000611e-02,7.699134821883845126e-01,0.000000000000000000e+00,7.673805018705528447e-01,2.532980317831640994e-03,-3.948306093113724916e-21,1.173925803085012903e-01,-5.665564608850288052e-05,-7.583480842058434312e-01,9.207786093085489542e-04,1.201474910723870866e-04,-2.420619195048210812e-03,4.959738082231305137e-21,2.838814941465474245e-20,4.763036366445490905e-21
8.999999999999999667e-02,7.581684020430338178e-01,0.000000000000000000e+00,7.556740624615498891e-01,2.494339581483895688e-03,4.330852005963694375e-21,1.156018656252362220e-01,-5.484628922603325624e-05,-7.467794168426548085e-01,9.067316002847182303e-04,1.183147725226833482e-04,-2.383692608425576169e-03,-9.807210922763777991e-21,5.936275130013726971e-20,-5.900471135589793644e-21
9.500000000000000111e-02,7.466024938543394107e-01,0.000000000000000000e+00,7.441462055453901270e-01,2.456288308949314964e-03,-4.153911901611243610e-21,1.138384599104151768e-01,-5.313333891715666258e-05,-7.353872315665519466e-01,8.928989136235926209e-04,1.165100020766514263e-04,-2.347329330799913932e-03,-8.487168516132187477e-21,-2.888349507802715684e-21,2.889663835548911222e-21
1.000000000000000056e-01,7.352130243429243484e-01,0.000000000000000000e+00,7.327942068347770288e-01,2.418817508147277917e-03,2.851098659586187400e-21,1.121019471828362118e-01,-5.151031523670935561e-05,-7.241688360362708021e-01,8.792772773243565446e-04,1.147327541223901296e-04,-2.311520769473594285e-03,2.317044317897007230e-20,-5.143900763655405439e-20,7.014668492711662574e-22
1.049999999999999961e-01,7.239973019255152575e-01,0.000000000000000000e+00,7.216153836013599054e-01,2.381918324155308728e-03,-1.591054400790995337e-21,1.103919177620270586e-01,-4.997120180172197307e-05,-7.131215789891310886e-01,8.658634694829294483e-04,1.129826094869316918e-04,-2.276258462786127749e-03,-3.011913098493413541e-21,4.076909563416564794e-20,1.143792411433816650e-21
1.100000000000000006e-01,7.129526760793412077e-01,0.000000000000000000e+00,7.106070940422228865e-01,2.345582037118354533e-03,6.718688340631677620e-21,1.087079681754800214e-01,-4.851041214981923215e-05,-7.022428496143401366e-01,8.526543175147727194e-04,1.112591553411500044e-04,-2.241534078118843747e-03,-1.865195929167978522e-21,8.428361940716156020e-23,-7.087411014380619178e-21
1.150000000000000050e-01,7.020765367151157177e-01,0.000000000000000000e+00,6.997667366549282786e-01,2.309800060187470333e-03,-1.485360286047928997e-21,1.070497010668928495e-01,-4.712275856320352364e-05,-6.915300769347966225e-01,8.396466973883209102e-04,1.095619851088272382e-04,-2.207339409927683814e-03,-4.045015967902868883e-21,-8.277398654548465487e-21,8.769271316603755212e-22
1.199999999999999956e-01,6.913663135607563959e-01,0.000000000000000000e+00,6.890917496232619177e-01,2.274563937494434359e-03,6.250598409785938260e-21,1.054167251057668980e-01,-4.580342315943019356e-05,-6.809807291995140233e-01,8.268375328753835470e-04,1.078906983721509741e-04,-2.173666377809726526e-03,-5.649998199065341482e-21,1.923830541433032992e-21,-7.199590646579313899e-21
1.250000000000000000e-01,6.808194755540512011e-01,0.000000000000000000e+00,6.785796102118974993e-01,2.239865342153674055e-03,2.659937222817117655e-22,1.038086548981101559e-01,-4.454793108619519652e-05,-6.705923132848985446e-01,8.142237948101590812e-04,1.062449007828381937e-04,-2.140507024596015155e-03,-6.316620458638255162e-21,-3.945011079534883092e-21,-1.246901773624482688e-21
1.300000000000000044e-01,6.704335302440470601e-01,0.000000000000000000e+00,6.682278341697512891e-01,2.205696074295505123e-03,2.658428355172037636e-16,1.022251108982284995e-01,-4.335212566533384594e-05,-6.603623741046518170e-01,8.018025003617591925e-04,1.046242039706148054e-04,-2.107853514473977553e-03,2.312137182993098650e-17,1.514640864332244853e-18,-2.654297905963064114e-16
1.350000000000000089e-01,6.602060232025097619e-01,0.000000000000000000e+00,6.580339751433805784e-01,2.172048059128983601e-03,2.185298779343490040e-16,1.006657193218305768e-01,-4.221214534461585437e-05,-6.502884940296344007e-01,7.895707123177023992e-04,1.030282254569151715e-04,-2.075698131138120281e-03,3.563252965873589400e-17,-1.036356429514175699e-20,-2.156168071700643735e-16
1.400000000000000133e-01,6.501345374435711921e-01,0.000000000000000000e+00,6.479956240985355054e-01,2.138913345035675043e-03,-5.559295334968710051e-21,9.913011206017294241e-02,-4.112440232590227002e-05,-6.403682923158175999e-01,7.775255383807647136e-04,1.014565885651901278e-04,-2.044033275969932891e-03,-1.642902948832603392e-20,4.447545632014375711e-20,3.082474785378239504e-21
1.449999999999999900e-01,6.402166928521871858e-01,0.000000000000000000e+00,6.381104087504994027e-01,2.106284101687827797e-03,-3.046520747615261073e-21,9.761792659535746541e-02,-4.008556274735355836e-05,-6.305994245409517474e-01,7.656641304743113611e-04,9.990892233652211914e-05,-2.012851466241177573e-03,1.858321627873410729e-21,2.797597219987832062e-20,3.370448124546989975e-21
1.499999999999999944e-01,6.304501456230368062e-01,0.000000000000000000e+00,6.283759930048309350e-01,2.074152618205826488e-03,8.241626636343903090e-21,9.612880591704187072e-02,-3.909252830694301075e-05,-6.209795820515400244e-01,7.539836840628028839e-04,9.838486144264806175e-05,-1.982145333354580312e-03,1.307584678281897028e-22,7.356891523785944839e-20,-8.319534888234039196e-21
1.549999999999999989e-01,6.208325877047174979e-01,0.000000000000000000e+00,6.187900764033896772e-01,2.042511301327850585e-03,-3.640513463216939843e-21,9.466239843979457058e-02,-3.814241922175951521e-05,-6.115064914150589725e-01,7.424814374780716944e-04,9.688404610491054155e-05,-1.951907621095974685e-03,-1.439749749180767118e-20,-6.252345960353493166e-20,1.455300304319202735e-21
1.600000000000000033e-01,6.113617462560272386e-01,0.000000000000000000e+00,6.093503935824035045e-01,2.011352673623741528e-03,5.753496602826222594e-21,9.321835792213722938e-02,-3.723255842673594255e-05,-6.021779138841041323e-01,7.311546712616314846e-04,9.540612200839298661e-05,-1.922131183928701146e-03,-2.341710197716480156e-21,-3.580075789590604347e-20,-6.184483910221084693e-21
1.650000000000000078e-01,6.020353831074936046e-01,0.000000000000000000e+00,6.000547137357707950e-01,1.980669371722813561e-03,-2.412312427053948473e-21,9.179634338624734213e-02,-3.636045692217692449e-05,-5.929916448657296391e-01,7.200007075131737442e-04,9.395074022200580841e-05,-1.892808985301159836e-03,6.622976146088640645e-21,-5.586048335241576969e-20,3.466200976898711673e-21
1.700000000000000122e-01,5.928512942335959490e-01,0.000000000000000000e+00,5.909008400890166657e-01,1.950454144579239976e-03,-6.092968901300288967e-21,9.039601903915833736e-02,-3.552380018534675369e-05,-5.839455134013368243e-01,7.090169092529563771e-04,9.251755711720980940e-05,-1.863934095990234241e-03,6.085193664950460890e-21,3.641610867259653396e-20,7.107447219575663437e-21
1.750000000000000167e-01,5.838073092311510948e-01,0.000000000000000000e+00,5.818866093793956251e-01,1.920699851755477668e-03,8.448748602728544786e-21,8.901705419477927428e-02,-3.472043557165024690e-05,-5.750373816526563875e-01,6.982006797911610285e-04,9.110623428953685925e-05,-1.835499692461888812e-03,-1.545888995747801407e-20,6.441536226595745126e-20,-1.094222215161475601e-20
1.799999999999999933e-01,5.749012908064783378e-01,0.000000000000000000e+00,5.730098913447421172e-01,1.891399461736209368e-03,6.486812219302736040e-21,8.765912319713779766e-02,-3.394836062972007742e-05,-5.662651443963928610e-01,6.875494621089351830e-04,8.971643847895005466e-05,-1.807499055260839479e-03,-1.095171516085866137e-20,7.045958527310433386e-20,-8.259262446100261233e-21
1.849999999999999978e-01,5.661311342704208327e-01,0.000000000000000000e+00,5.642685882201535774e-01,1.862546050267236851e-03,9.170229700808982096e-21,8.632190534471850807e-02,-3.320571226627280878e-05,-5.576267285266250928e-01,6.770607382495061766e-04,8.834784149375946602e-05,-1.779925567423915490e-03,1.464543212111108137e-20,2.488611213537409402e-20,-7.012491577932383264e-21
1.900000000000000022e-01,5.574947670413503698e-01,0.000000000000000000e+00,5.556606342426293477e-01,1.834132798721021433e-03,-6.513104276258551169e-21,8.500508481591964594e-02,-3.249075669883583613e-05,-5.491200925650846498e-01,6.667320287182347798e-04,8.700012013351614542e-05,-1.752772712918997805e-03,-9.906912589636476214e-21,-4.822754520882127092e-21,5.057191346449739978e-21
1.950000000000000067e-01,5.489901481547921902e-01,0.000000000000000000e+00,5.471839951623087561e-01,1.806152992483388547e-03,-1.140780861905160968e-20,8.370835059543017820e-02,-3.180188013798763345e-05,-5.407432261779687721e-01,6.565608918915856939e-04,8.567295611525406972e-05,-1.726034075103997879e-03,1.740185553253758500e-20,-5.898032337193550607e-20,1.423726990145235157e-20
2.000000000000000111e-01,5.406152677808874207e-01,0.000000000000000000e+00,5.388366677615201716e-01,1.778600019367297452e-03,4.538672155556109231e-21,8.243139640171716354e-02,-3.113758014603897328e-05,-5.324941497004869184e-01,6.465449234365924737e-04,8.436603599738959705e-05,-1.699703335211596436e-03,2.647643351733824044e-20,-5.895197689740440472e-20,-4.944743044334747627e-22
2.050000000000000155e-01,5.323681467507641596e-01,0.000000000000000000e+00,5.306166793827102879e-01,1.751467368053872577e-03,1.491218987445475482e-21,8.117392061579598028e-02,-3.049645762407190438e-05,-5.243709136701929507e-01,6.366817557389842491e-04,8.307905110956992703e-05,-1.673774270860227962e-03,1.150963920241949877e-20,7.070858612591970605e-20,2.725824315796581780e-22
2.099999999999999922e-01,5.242468360869342314e-01,0.000000000000000000e+00,5.225220874603859755e-01,1.724748626548308801e-03,-2.344510010764550500e-21,7.993562621054021988e-02,-2.987720938101806980e-05,-5.163715983642953589e-01,6.269690573389112955e-04,8.181169747792083047e-05,-1.648240754578942551e-03,-3.296675398909825211e-21,4.786406267776997389e-20,1.862142862081527639e-21
2.149999999999999967e-01,5.162494165446499528e-01,0.000000000000000000e+00,5.145509790639782866e-01,1.698437480671644104e-03,-3.757385276411874440e-21,7.871622068159767061e-02,-2.927862124134215875e-05,-5.084943133477706212e-01,6.174045323791777428e-04,8.056367575613111363e-05,-1.623096752366623083e-03,-6.329265594468928539e-21,-9.488775565688323803e-21,2.822433655253271297e-21
2.200000000000000011e-01,5.083739981564248112e-01,0.000000000000000000e+00,5.067014704438634887e-01,1.672527712561361736e-03,9.715916685173136738e-21,7.751541597872707579e-02,-2.869956165467965465e-05,-5.007371970246062842e-01,6.079859200561051015e-04,7.933469115515011686e-05,-1.598336322259732468e-03,-1.568163364925611338e-21,-1.819660794886878198e-21,-1.007435562029402967e-20
2.250000000000000056e-01,5.006187197867371097e-01,0.000000000000000000e+00,4.989717065875291513e-01,1.647013199208007418e-03,1.847459952736077725e-21,7.633292843862818366e-02,-2.813897576763730774e-05,-4.930984161990784043e-01,5.987109940853209151e-04,7.812445337396452304e-05,-1.573953612934192881e-03,5.044480569765189252e-21,-3.769856300276745790e-20,-1.088633329635259766e-21
2.300000000000000100e-01,4.929817486923915859e-01,0.000000000000000000e+00,4.913598607813827734e-01,1.621887911008804660e-03,-2.295511536770355607e-21,7.516847871858450825e-02,-2.759587992704981576e-05,-4.855761656426132999e-01,5.895775621729161661e-04,7.693267653182959596e-05,-1.549942862323634056e-03,-3.991067485958337629e-21,-1.153940970502172290e-20,1.705076945098618722e-21
2.350000000000000144e-01,4.854612800875759970e-01,0.000000000000000000e+00,4.838641341772404458e-01,1.597145910335523661e-03,7.777551391512266833e-21,7.402179173077051699e-02,-2.706935658179475610e-05,-4.781686676652823209e-01,5.805834654921168247e-04,7.575907910201597087e-05,-1.526298396251215151e-03,-6.905846953170121211e-21,9.239704358362068193e-21,-8.939118836466882971e-21
2.399999999999999911e-01,4.780555367195957750e-01,0.000000000000000000e+00,4.764827553694548357e-01,1.572781350140959288e-03,8.577759035801742032e-21,7.289259657814213533e-02,-2.655854955416919895e-05,-4.708741716978168124e-01,5.717265781744855502e-04,7.460338384489420072e-05,-1.503014627098260688e-03,-6.113318981135180572e-21,6.880872410131667462e-22,-9.626181783279375727e-21
2.449999999999999956e-01,4.707627684475318985e-01,0.000000000000000000e+00,4.692139799749607265e-01,1.548788472571147740e-03,1.538320292797091205e-21,7.178062649073038703e-02,-2.606265965470227661e-05,-4.636909538765139893e-01,5.630048068030414545e-04,7.346531774457455038e-05,-1.480086052478411622e-03,8.094856095168966827e-21,2.082268399146714091e-21,-3.036490425239840414e-22
2.500000000000000000e-01,4.635812518289429973e-01,0.000000000000000000e+00,4.620560902213358689e-01,1.525161607607124258e-03,8.424632876844492680e-22,7.068561876312276504e-02,-2.558094061454637807e-05,-4.566173166360690261e-01,5.544160899162547387e-04,7.234461194333196914e-05,-1.457507253939982353e-03,-7.291612969231343372e-21,-5.298714349136559527e-21,-1.981154073850892465e-21
