Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.476133074181082527e-01,0.000000000000000000e+00,8.448094359674627185e-01,2.803871450645565883e-03,9.135367446342314726e-22,3.121385850888889202e-01,-1.425526281988313056e-05,7.850302458271171124e-01,5.033579576603894237e-04,4.854574976081246654e-05,2.817235397577075393e-03,8.431576936983619148e-21,-5.085807392547435063e-21,-2.369317373081403680e-21
5.500000000000000028e-02,8.337263059435815471e-01,0.000000000000000000e+00,8.309683705452337588e-01,2.757935398347803515e-03,9.032399958672350940e-21,3.070237499996936736e-01,-2.122396593213436407e-05,7.721689257097416048e-01,4.951149335157885994e-04,4.774931151756121747e-05,2.771078999159095908e-03,-1.441392729203976755e-20,1.492120013091395745e-20,1.545118244835733364e-20
5.999999999999999778e-02,8.200668241606446918e-01,0.000000000000000000e+00,8.173540723301692124e-01,2.712751830475462061e-03,2.475935868949448086e-21,3.019927769352906965e-01,-2.755912586583335192e-05,7.595182962048357966e-01,4.870066848597939357e-04,4.696599982960864049e-05,2.725678795897796061e-03,-2.582311818505235789e-21,-3.550566737520095497e-21,3.691198922325507729e-21
6.500000000000000222e-02,8.066311344752966628e-01,0.000000000000000000e+00,8.039628260483504540e-01,2.668308426946166666e-03,-1.901867076971297421e-21,2.970442874341118755e-01,-3.330857529809296425e-05,7.470749072192537366e-01,4.790310234347794956e-04,4.619559401204499714e-05,2.681022399656866114e-03,2.885142675758445577e-20,5.111637940986730906e-20,-1.351808085006147329e-20
7.000000000000000666e-02,7.934155703646934565e-01,0.000000000000000000e+00,7.907909772957694150e-01,2.624593068924056284e-03,4.425499867800622803e-21,2.921769259430789800e-01,-3.851666242013244089e-05,7.348353650562178263e-01,4.711857954029286303e-04,4.543787740196264069e-05,2.637097625184989420e-03,-8.877002913997720541e-21,2.050258977296727177e-20,8.291996386310807739e-21
7.499999999999999722e-02,7.804165253760586562e-01,0.000000000000000000e+00,7.778349315404949893e-01,2.581593835563652205e-03,1.412478686947720025e-21,2.873893594186920364e-01,-4.322450278733175246e-05,7.227963315001136868e-01,4.634688808855049217e-04,4.469263726101724223e-05,2.593892486794961098e-03,-1.585962205485876101e-21,2.316410685263496941e-20,2.150613993111197557e-21
8.000000000000000167e-02,7.676304521431824845e-01,0.000000000000000000e+00,7.650911531423749690e-01,2.539299000807499103e-03,1.444091281780203426e-20,2.826802769367791068e-01,-4.747021299860875907e-05,7.109545229167114622e-01,4.558781935021328840e-04,4.395966468711162261e-05,2.551395195100668832e-03,-1.403272792989254572e-21,2.228369726852031002e-20,1.609845810473927064e-20
8.500000000000000611e-02,7.550538614177983998e-01,0.000000000000000000e+00,7.525561643875664508e-01,2.497697030231988899e-03,-2.516418389248381173e-21,2.780483893097482340e-01,-5.128912751477290020e-05,6.993067093663626332e-01,4.484116799111010666e-04,4.323875452327087055e-05,2.509594153805521245e-03,4.186931617803712383e-20,4.568260952003879114e-20,-1.935537110467918334e-20
8.999999999999999667e-02,7.426833211178950345e-01,0.000000000000000000e+00,7.402265445399529575e-01,2.456776577942066091e-03,-5.789999464677342668e-22,2.734924287119559483e-01,-5.471399983304662629e-05,6.878497137321414323e-01,4.410673193502727451e-04,4.252970527543498293e-05,2.468477956543232814e-03,8.509735810517063695e-20,-3.334132855451099794e-21,-3.445800140352504068e-20
9.500000000000000111e-02,7.305154553909196657e-01,0.000000000000000000e+00,7.280989289074042414e-01,2.416526483515395694e-03,-1.982434068339260364e-21,2.690111483123040492e-01,-5.777518914527274914e-05,6.765804108610863343e-01,4.338431231801885427e-04,4.183231902861368903e-05,2.428035383770972729e-03,4.488741494010425767e-20,4.001829383441802545e-20,-1.998072994951538913e-20
1.000000000000000056e-01,7.185469436928372255e-01,0.000000000000000000e+00,7.161700079238436656e-01,2.376935768993575573e-03,1.353328583067508230e-21,2.646033219142907011e-01,-6.050083352700109642e-05,6.654957267194870907e-01,4.267371344286677456e-04,4.114640137062917875e-05,2.388255399712540129e-03,1.503104053126991333e-20,-9.016332662141604517e-21,-4.520000213688358322e-21
1.049999999999999961e-01,7.067745198816054453e-01,0.000000000000000000e+00,7.044365262456859789e-01,2.337993635919483754e-03,-5.217222519767291112e-21,2.602677436028750235e-01,-6.291701062875859596e-05,6.545926375609295578e-01,4.197474273377730151e-04,4.047176131332066626e-05,2.349127149350246045e-03,-1.728791390024962119e-20,-1.213382712843051616e-20,1.259229043897971120e-21
1.100000000000000006e-01,6.951949713262164376e-01,0.000000000000000000e+00,6.928952818637933442e-01,2.299689462423058772e-03,1.525970963930357462e-20,2.560032273984649831e-01,-6.504788677103040149e-05,6.438681691082061009e-01,4.128721069136987061e-04,3.980821122077658259e-05,2.310639955467761082e-03,-1.575459115821428914e-20,2.493369741733091404e-20,2.268572065092359552e-20
1.150000000000000050e-01,6.838051380299178250e-01,0.000000000000000000e+00,6.815431252295658382e-01,2.262012800351985951e-03,5.404095338116622190e-21,2.518086069174197972e-01,-6.691585527929543075e-05,6.333193957478477909e-01,4.061093084794685157e-04,3.915556673843305938e-05,2.272783315740164057e-03,-1.526750618104883659e-21,-8.258866949962693374e-21,6.422628893539276259e-21
1.199999999999999956e-01,6.726019117681070192e-01,0.000000000000000000e+00,6.703769583956593614e-01,2.224953372447672530e-03,3.994848000415647576e-21,2.476827350391553051e-01,-6.854166483510632651e-05,6.229434397377728860e-01,3.994571972309589217e-04,3.851364672427127215e-05,2.235546899871408873e-03,-2.593204795186662010e-21,-6.082943820959799181e-21,5.330099413319792716e-21
1.250000000000000000e-01,6.615822352395051009e-01,0.000000000000000000e+00,6.593937341699404042e-01,2.188501069564696699e-03,-1.666932814014163142e-20,2.436244835792521490e-01,-6.994453856341068508e-05,6.127374704267907202e-01,3.929139677959402814e-04,3.788227318110261787e-05,2.198920546777375154e-03,-6.195715477394004614e-21,-1.155189912348201109e-21,-1.547517974774434523e-20
1.300000000000000044e-01,6.507431012325420872e-01,0.000000000000000000e+00,6.485904552846043503e-01,2.152645947937779827e-03,-3.159470136827942553e-21,2.396327429691990363e-01,-7.114228452415257439e-05,6.026987034877899774e-01,3.864778437977473653e-04,3.726127119328522327e-05,2.162894261818220157e-03,4.374656485444366439e-20,7.828606673893946658e-20,-2.079378648436255582e-20
1.350000000000000089e-01,6.400815518047271446e-01,0.000000000000000000e+00,6.379641735782379808e-01,2.117378226489134360e-03,1.353488137115303742e-20,2.357064219418744111e-01,-7.215139822816915756e-05,5.928244001625705417e-01,3.801470774219696102e-04,3.665046886526374239e-05,2.127458214072982037e-03,-6.097903128384059533e-21,-6.397217406297545302e-21,1.699003333684167038e-20
1.400000000000000133e-01,6.295946774748131247e-01,0.000000000000000000e+00,6.275119891906346670e-01,2.082688284178495913e-03,7.154163517241692986e-21,2.318444472226298680e-01,-7.298715775303133866e-05,5.831118665181755922e-01,3.739199489876363666e-04,3.604969725934298915e-05,2.092602733658325328e-03,-1.086198936422968442e-20,3.233087496265076411e-20,1.201766900108237101e-20
1.449999999999999900e-01,6.192796164294702699e-01,0.000000000000000000e+00,6.172310497720726596e-01,2.048566657397554724e-03,1.654630236400581725e-20,2.280457632265409929e-01,-7.366371199162877030e-05,5.735584527163329893e-01,3.677947665223934735e-04,3.545879033695835907e-05,2.058318309093483834e-03,1.574077078327224003e-21,-2.982198264812124459e-21,1.718036070475161350e-20
1.499999999999999944e-01,6.091335537420039525e-01,0.000000000000000000e+00,6.071185497045999968e-01,2.015004037403940983e-03,2.212645041090356200e-21,2.243093317608591264e-01,-7.419416253023341395e-05,5.641615522937523108e-01,3.617698653421016976e-04,3.487758490328909700e-05,2.024595584706011600e-03,-1.636463267890596907e-21,3.586145954488857359e-20,3.031788211138731930e-21
1.549999999999999989e-01,5.991537206046690933e-01,0.000000000000000000e+00,5.971717293368701274e-01,1.981991267798959878e-03,-1.006604347674779201e-20,2.206341317331794727e-01,-7.459063961425677070e-05,5.549186014547291546e-01,3.558436076353968069e-04,3.430592055079202478e-05,1.991425358082638854e-03,-2.412368579243741861e-21,6.450972295493452536e-21,-9.873356981493214327e-21
1.600000000000000033e-01,5.893373935719178336e-01,0.000000000000000000e+00,5.873878742298782596e-01,1.949519342039531282e-03,2.270365017385652083e-20,2.170191588642963187e-01,-7.486437262857673753e-05,5.458270783736184351e-01,3.500143820514149185e-04,3.374363960443288555e-05,1.958798577555679373e-03,6.957335290002998393e-21,3.310440741051189880e-20,2.166616226326356701e-20
1.650000000000000078e-01,5.796818938189028936e-01,0.000000000000000000e+00,5.777643144179023249e-01,1.917579401000528341e-03,-1.137216378780556765e-20,2.134634254072843851e-01,-7.502575548904066502e-05,5.368845025111930180e-01,3.442806032942812618e-04,3.319058707150935873e-05,1.926706339740988198e-03,-2.655809512349778759e-20,4.422640084941287741e-21,-1.678532818419176424e-21
1.700000000000000122e-01,5.701845864089911675e-01,0.000000000000000000e+00,5.682984236784267562e-01,1.886162730564465949e-03,-4.012015953028937670e-21,2.099659598704689545e-01,-7.508440731054916812e-05,5.280884339391244131e-01,3.386407117202017321e-04,3.264661058862895244e-05,1.895139887104313513e-03,5.847255699019521921e-20,6.463736340494854796e-20,-2.756633902574268829e-20
1.750000000000000167e-01,5.608428795755647789e-01,0.000000000000000000e+00,5.589876188163062087e-01,1.855260759258543259e-03,-3.333699309039634316e-21,2.065258067461822888e-01,-7.504922869378838639e-05,5.194364726774859387e-01,3.330931729407143925e-04,3.211156037374667763e-05,1.864090605576159852e-03,-1.418409862790546165e-20,6.534888971690806075e-21,2.052088390317999020e-21
1.799999999999999933e-01,5.516542240142600084e-01,0.000000000000000000e+00,5.498293589583347352e-01,1.824865055925289524e-03,-9.845974933327203954e-22,2.031420262438511370e-01,-7.492845394601373860e-05,5.109262580417321953e-01,3.276364774302615765e-04,3.158528917535184650e-05,1.833550022201097061e-03,1.175401320360430151e-19,-4.407409669372239028e-21,-4.779380780105043276e-20
1.849999999999999978e-01,5.426161121876692528e-01,0.000000000000000000e+00,5.408211448602361360e-01,1.794967327433106196e-03,1.573820398779503728e-20,1.998136940281299012e-01,-7.472969952986003141e-05,5.025554680010392294e-01,3.222691401388871218e-04,3.106765222887068360e-05,1.803509802827964279e-03,2.550171650265691096e-21,5.061696787069015837e-21,1.592263228369340595e-20
1.900000000000000022e-01,5.337260776408435659e-01,0.000000000000000000e+00,5.319605182244218078e-01,1.765559416421775413e-03,-3.009470348504041968e-21,1.965399009614278436e-01,-7.446000901117413309e-05,4.943218185464848813e-01,3.169897001095196712e-04,3.055850720730786613e-05,1.773961749835879049e-03,6.054567113536483535e-20,5.440538149401294282e-20,-2.731172992451864638e-20
1.950000000000000067e-01,5.249816943284280057e-01,0.000000000000000000e+00,5.232450610293416515e-01,1.736633299086402142e-03,-4.207938833410385716e-21,1.933197528511139962e-01,-7.412589475956434556e-05,4.862230630698453071e-01,3.117967201005633062e-04,3.005771417917150055e-05,1.744897799899497578e-03,6.280585360131351176e-21,1.440064674225022156e-20,-7.025527362234678226e-21
2.000000000000000111e-01,5.163805759519133343e-01,0.000000000000000000e+00,5.146723948689202466e-01,1.708181082993142546e-03,1.831038409668038092e-21,1.901523702008070804e-01,-7.373337663530341013e-05,4.782569917516201197e-01,3.066887862127961489e-04,2.956513556248721599e-05,1.716310021786767673e-03,2.091840782966840964e-20,-1.249105046900067450e-20,-6.346746613299442164e-21
2.050000000000000155e-01,5.079203753096868112e-01,0.000000000000000000e+00,5.062401803047491544e-01,1.680195004937651846e-03,3.254256406029662723e-21,1.870368879667156647e-01,-7.328801788037381086e-05,4.704214309607777089e-01,3.016645075224585657e-04,2.908063608335635566e-05,1.688190614200194830e-03,-1.742282627269492854e-20,-9.122832278994145875e-22,1.042940866269931487e-20
2.099999999999999922e-01,4.995987836552772121e-01,0.000000000000000000e+00,4.979461162264479102e-01,1.652667428829313447e-03,-7.518129546388595874e-21,1.839724553173066601e-01,-7.279495841481453341e-05,4.627142426619667015e-01,2.967225157178207391e-04,2.860408273472307361e-05,1.660531903644465925e-03,-2.547150365690163821e-20,-1.627434669261740230e-20,2.036934781656452818e-21
2.149999999999999967e-01,4.914135300680995133e-01,0.000000000000000000e+00,4.897879392244828822e-01,1.625590843616641279e-03,-1.030462449319377800e-20,1.809582353978678448e-01,-7.225894572645446320e-05,4.551333238341895293e-01,2.918614647417595376e-04,2.813534473362440576e-05,1.633326342335995537e-03,-1.473877091974234319e-20,1.539522524200680211e-20,-5.229097581318165291e-21
2.200000000000000011e-01,4.833623808333287197e-01,0.000000000000000000e+00,4.817634229720866301e-01,1.598957861242084836e-03,2.173310060478761461e-20,1.779934050986979321e-01,-7.168436352670109189e-05,4.476766058978256524e-01,2.870800304388079370e-04,2.767429348431417211e-05,1.606566506142333584e-03,-1.489796416069372919e-20,3.259884532751928450e-20,2.931142983704396134e-20
2.250000000000000056e-01,4.754431388325876529e-01,0.000000000000000000e+00,4.738703776179545857e-01,1.572761214633049392e-03,5.488367477702080184e-22,1.750771548275304179e-01,-7.107525833441643290e-05,4.403420541515706277e-01,2.823769102073910475e-04,2.722080253651326491e-05,1.580245092558483534e-03,-1.790843216391886731e-20,1.252452864443948359e-20,7.711063387018999664e-21
2.300000000000000100e-01,4.676536429441083831e-01,0.000000000000000000e+00,4.661066491883862350e-01,1.546993755722175790e-03,7.589368833568788880e-21,1.722086882856755929e-01,-7.043536413673848846e-05,4.331276672180594534e-01,2.777508226566341139e-04,2.677474754913329764e-05,1.554354918712891331e-03,4.113658646383176750e-23,-1.083127509447862649e-20,8.150903927105328630e-21
2.350000000000000144e-01,4.599917674533311462e-01,0.000000000000000000e+00,4.584701189998278137e-01,1.521648453503337758e-03,5.865580499874002249e-21,1.693872222482209200e-01,-6.976812526609037452e-05,4.260314764990705272e-01,2.732005072685058733e-04,2.633600625280134669e-05,1.528888919409749237e-03,3.773685004406483886e-21,1.623235912247143100e-20,4.811787846515537270e-21
2.399999999999999911e-01,4.524554214727121160e-01,0.000000000000000000e+00,4.509587030805948249e-01,1.496718392117265921e-03,5.430926546945828168e-21,1.666119863478214835e-01,-6.907671762203330392e-05,4.190515456391806781e-01,2.687247240645595820e-04,2.590445841281894304e-05,1.503840145201354840e-03,-2.134058928412872672e-21,-7.796804792714122877e-21,6.692970400109797038e-21
2.449999999999999956e-01,4.450425483702687979e-01,0.000000000000000000e+00,4.435703516013040359e-01,1.472196768964770600e-03,6.919462416982087499e-21,1.638822228618931898e-01,-6.836406835664799028e-05,4.121859699974401159e-01,2.643222532769020500e-04,2.547998579374160404e-05,1.479201760488488455e-03,9.092568475018346780e-21,1.807454723416835122e-20,3.831116588575960423e-21
2.500000000000000000e-01,4.377511252103448158e-01,0.000000000000000000e+00,4.363030483174829555e-01,1.448076892861868388e-03,-2.254840656119866463e-20,1.611971865044758701e-01,-6.763287413592406459e-05,4.054328761302953277e-01,2.599918950259310800e-04,2.506247212544104218e-05,1.454967041663195182e-03,-1.286529936815974322e-20,-1.094041288949694162e-21,-1.915007697174710244e-20
