Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.907110935814244623e-01,0.000000000000000000e+00,6.890923610045711634e-01,1.618732576853300700e-03,-3.890714799269568647e-20,5.365041091770906823e-01,2.663071611650342499e-05,4.324484056787822883e-01,5.670259763299290937e-04,1.497331599652512073e-04,1.875863951021724228e-03,-4.512227466932310765e-20,-2.478577714708245751e-21,-6.019161830941359565e-21
5.500000000000000028e-02,6.656915696581663378e-01,0.000000000000000000e+00,6.641314605605539434e-01,1.560109097612348387e-03,-4.792240676229800762e-20,5.170688889672269140e-01,1.090607984786283935e-05,4.167857501626504035e-01,5.464967965110639671e-04,1.443067773866016216e-04,1.807920790139586108e-03,-3.129658580720776727e-20,2.883116729373036652e-20,-3.753501256727834479e-20
5.999999999999999778e-02,6.415783237485489510e-01,0.000000000000000000e+00,6.400747154203333400e-01,1.503608328215608149e-03,-3.423254681782301360e-20,4.983377713712752177e-01,-3.235185823096038173e-06,4.016903127746644930e-01,5.267105468651154783e-04,1.390771337657174258e-04,1.742438312472012907e-03,-2.096550272132501402e-20,-5.482132203622302896e-21,-2.853764981565445414e-20
6.500000000000000222e-02,6.183385279260141809e-01,0.000000000000000000e+00,6.168893744929923040e-01,1.449153433021902740e-03,-2.086485703284612098e-20,4.802852446855748747e-01,-1.592006578000763114e-05,3.871415560514082643e-01,5.076403641076476358e-04,1.340370903027064112e-04,1.679327413379361330e-03,-2.450580652633036628e-20,-1.048242936741797242e-21,-2.845903800040109699e-21
7.000000000000000666e-02,5.959405433814864983e-01,0.000000000000000000e+00,5.945438730256665805e-01,1.396670355819946453e-03,1.261409496288209657e-20,4.628867218004342199e-01,-2.726616262042750628e-05,3.731196858506670155e-01,4.892603547378006996e-04,1.291797676340225001e-04,1.618502213899650558e-03,-2.893021573982220745e-21,6.512891145224542432e-21,2.368801008062734406e-20
7.499999999999999722e-02,5.743538773501335459e-01,0.000000000000000000e+00,5.730077896307250729e-01,1.346087719408524440e-03,6.741352930133278061e-20,4.461185066750247286e-01,-3.738236499318604075e-05,3.596056244675560065e-01,4.715455601354356734e-04,1.244985363764041886e-04,1.559879944038396410e-03,2.273789531955347137e-20,-4.546692620564627811e-20,7.920917556252549197e-20
8.000000000000000167e-02,5.535491415987487951e-01,0.000000000000000000e+00,5.522518048699519566e-01,1.297336728796868619e-03,-4.134655593942763442e-20,4.299577620292640012e-01,-4.636946916593883555e-05,3.465809847218591089e-01,4.544719229068785982e-04,1.199870080167966872e-04,1.503380830277911001e-03,-4.904903973437620396e-20,-1.692364455896815900e-21,-5.034859119505247224e-21
8.500000000000000611e-02,5.334980124170537463e-01,0.000000000000000000e+00,5.322476613391582401e-01,1.250351077895452264e-03,-1.351889168944777343e-19,4.143824782083103675e-01,-5.432075706508334768e-05,3.340280449814876929e-01,4.380162544358354670e-04,1.156390261390490367e-04,1.448927987153162626e-03,-8.944046966406870755e-20,1.319588311105655722e-20,-1.044558913701876410e-19
8.999999999999999667e-02,5.141731920571113168e-01,0.000000000000000000e+00,5.129681251975426459e-01,1.205066859568631847e-03,7.792858121111030291e-21,3.993714431760106431e-01,-6.132253380766131568e-05,3.219297250874989524e-01,4.221562035950390769e-04,1.114486579666024201e-04,1.396447312744453478e-03,2.641694810297271697e-20,-1.559458021568656358e-20,-2.035368414246663699e-20
9.500000000000000111e-02,4.955483715710281567e-01,0.000000000000000000e+00,4.943869490920933529e-01,1.161422478934798132e-03,-1.313529492603673196e-21,3.849042135983163360e-01,-6.745462753966093689e-05,3.102695631498312845e-01,4.068702265803834017e-04,1.074101862208390318e-04,1.345867387952175099e-03,1.367988213626665557e-20,-1.178800585946820891e-20,-1.906312375735895901e-20
1.000000000000000056e-01,4.775981949935587112e-01,0.000000000000000000e+00,4.764788364237683149e-01,1.119358569790397792e-03,-6.033547692517110314e-20,3.709610869749294659e-01,-7.279085419347814312e-05,2.990316931806630829e-01,3.921375578247476867e-04,1.035181012723863312e-04,1.297119379409731503e-03,-7.060401304664282027e-20,-2.852647307656831926e-21,-8.552233098326338284e-21
1.049999999999999961e-01,4.602982248225757078e-01,0.000000000000000000e+00,4.592194069085253627e-01,1.078817914050368091e-03,-7.182637541814262635e-20,3.575230747823960331e-01,-7.739944960461896551e-05,2.882008235362522597e-01,3.779381819552579615e-04,9.976709358140717224e-05,1.250136945908374413e-03,-2.915163391955374805e-20,3.721092521854341636e-20,-7.828418845303763700e-20
1.100000000000000006e-01,4.436249087500359622e-01,0.000000000000000000e+00,4.425851633859405054e-01,1.039745364095473728e-03,-6.272170083025924642e-20,3.445718765916194193e-01,-8.134347125371896021e-05,2.777622161378823784e-01,3.642528067562576864e-04,9.615204641571808129e-05,1.204856148206262609e-03,-4.075509555229062009e-20,3.755193094796392799e-20,-4.938257970147161499e-20
1.150000000000000050e-01,4.275555475976043351e-01,0.000000000000000000e+00,4.265534598296846225e-01,1.002087767919701815e-03,-4.696273200015003763e-20,3.320898551239736540e-01,-8.468117174599199188e-05,2.677016664434840321e-01,3.510628371015826255e-04,9.266802883228596579e-05,1.161215362096666183e-03,-1.688420794674692146e-20,2.407532162442922210e-22,-5.388471283124820554e-20
1.199999999999999956e-01,4.120682644144066376e-01,0.000000000000000000e+00,4.111024705174253224e-01,9.657938969813240158e-04,-5.287278581139815309e-20,3.200600122127808533e-01,-8.746634599437851229e-05,2.580054841435506785e-01,3.383503498231493008e-04,8.931028891780806408e-05,1.119155194622643238e-03,-3.815063986721902077e-20,-6.467214813277678853e-21,-3.692030462637980993e-20
1.250000000000000000e-01,3.971419746933408934e-01,0.000000000000000000e+00,3.962111603166844631e-01,9.308143766564300810e-04,1.127032296141843011e-19,3.084659656361222746e-01,-8.974865393315812050e-05,2.486604745542992101e-01,3.260980694813679051e-04,8.607424727460163581e-05,1.078618403319740607e-03,8.333831619642222236e-20,-2.684211512270283608e-20,7.619728431220837030e-20
1.300000000000000044e-01,3.827563576667219469e-01,0.000000000000000000e+00,3.818592560475191355e-01,8.971016192027978431e-04,-2.905977643722973816e-20,2.972919267903435525e-01,-9.157392046853940091e-05,2.396539206837323688e-01,3.142893450052477175e-04,8.295549074480767300e-05,1.039549818379764635e-03,-3.423951418922722722e-20,-1.154660051507954433e-21,-3.828744457387635522e-21
1.350000000000000089e-01,3.688918286419672898e-01,0.000000000000000000e+00,3.680272188828215829e-01,8.646097591456879507e-04,-2.519506182836588847e-20,2.865226791735663858e-01,-9.298441424986057260e-05,2.309735659462016366e-01,3.029081271723590226e-04,7.994976636464909848e-05,1.001896267631759369e-03,1.324249056012186906e-21,1.687050428012181116e-20,-4.178829172534338214e-20
1.400000000000000133e-01,3.555295123384252243e-01,0.000000000000000000e+00,3.546962177474312083e-01,8.332945909940113732e-04,1.943959650436027428e-20,2.761435576488470156e-01,-9.401910673569358902e-05,2.226075975013006858e-01,2.919389468972950524e-04,7.705297553791743532e-05,9.656065042332195609e-04,1.491559048450934204e-21,7.690964495285602144e-21,2.912453164353027700e-20
1.449999999999999900e-01,3.426512171907278304e-01,0.000000000000000000e+00,3.418481036815207985e-01,8.031135092070407298e-04,-9.336930119684448675e-20,2.661404284599491743e-01,-9.471391293148061501e-05,2.145446301955893642e-01,2.813668943005714928e-04,7.426116842300848990e-05,9.306311369791449468e-04,-7.211622157478471780e-20,4.022083090557213204e-20,-5.931204197314083563e-20
1.499999999999999944e-01,3.302394105829081217e-01,0.000000000000000000e+00,3.294653851325788363e-01,7.740254503292890668e-04,8.964982407012360139e-20,2.564996699718233297e-01,-9.510191507413987163e-05,2.067736910849199417e-01,2.711775985303532593e-04,7.157053852446988457e-05,8.969225631319309271e-04,3.824580764556556493e-20,-5.471462818694391089e-20,9.540237623715748522e-20
1.549999999999999989e-01,3.182771949792807531e-01,0.000000000000000000e+00,3.175312041420663145e-01,7.459908372144314400e-04,-3.474060070247969091e-20,2.472081541092624457e-01,-9.521357045556216663e-05,1.992842045162265818e-01,2.613572083093465906e-04,6.897741748216647262e-05,8.644349036803384298e-04,-1.218596061196623841e-20,-5.162069569989542432e-21,-4.023837031572690616e-20
1.600000000000000033e-01,3.067482849202028961e-01,0.000000000000000000e+00,3.060293133949383293e-01,7.189715252645826954e-04,-5.151406573286363573e-20,2.382532284688548829e-01,-9.507690449101239769e-05,1.920659777489563125e-01,2.518923731816590027e-04,6.647827005053938095e-05,8.331239409413839034e-04,-6.102368820756217258e-20,-1.765452865189084077e-21,-6.380872921603928121e-21
1.650000000000000078e-01,2.956369848511401499e-01,0.000000000000000000e+00,2.949440541005285965e-01,6.929307506115525359e-04,-6.958663078152001528e-20,2.296226990796025880e-01,-9.471769006485636626e-05,1.851091870965014818e-01,2.427702254342670196e-04,6.406968925975192058e-05,8.029470584196914291e-04,-8.204348995095218896e-20,-2.571882618773837598e-21,-9.102026164878258667e-21
1.700000000000000122e-01,2.849281677542573332e-01,0.000000000000000000e+00,2.842603346740881776e-01,6.678330801691559826e-04,-1.689752591720430602e-19,2.213048137881994393e-01,-9.415961411095625133e-05,1.784043645684839086e-01,2.339783626687018750e-04,6.174839175481660778e-05,7.738631828415560914e-04,-1.197941160350427564e-19,1.578007460258200247e-20,-1.206363886856673972e-19
1.750000000000000167e-01,2.746072545547879051e-01,0.000000000000000000e+00,2.739636101912962807e-01,6.436443634916129680e-04,-8.280196694909578837e-20,2.132882462473257856e-01,-9.342443232258606091e-05,1.719423849966301432e-01,2.255048310005989686e-04,5.951121330327615141e-05,7.458327282879317899e-04,-9.915102556773200238e-20,5.204374993517965034e-20,-8.936966565408578449e-21
1.799999999999999933e-01,2.646601942731967583e-01,0.000000000000000000e+00,2.640398625868254912e-01,6.203316863712585562e-04,7.720841565932502725e-21,2.055620804843601435e-01,-9.253211282180414624e-05,1.657144536261968282e-01,2.173381088638939992e-04,5.735510446821410417e-05,7.188175423487434563e-04,2.808477757618991789e-20,-1.724178483937473902e-20,-2.253740948273910343e-20
1.849999999999999978e-01,2.550734448956311073e-01,0.000000000000000000e+00,2.544755815695194379e-01,5.978633261116956090e-04,3.745458050772221454e-20,1.981157960290648723e-01,-9.150096956127396039e-05,1.597120941558193563e-01,2.094670913978128669e-04,5.527712643664062995e-05,6.927808542238611794e-04,4.325612450219059769e-20,1.841104771229697988e-21,6.019652379784302013e-21
1.900000000000000022e-01,2.458339549381551581e-01,0.000000000000000000e+00,2.452577462297361177e-01,5.762087084190318067e-04,-1.961106990927301373e-21,1.909392535811379743e-01,-9.034778617897591799e-05,1.539271372105361912e-01,2.018810753967535383e-04,5.327444700168321840e-05,6.676872247040361186e-04,1.415527891816754047e-20,-1.269649888330870469e-20,-2.068470560424963533e-20
1.950000000000000067e-01,2.369291456783444161e-01,0.000000000000000000e+00,2.363738073124940775e-01,5.553383658503459504e-04,-1.535648894272865512e-20,1.840226811970389897e-01,-8.908793097513791883e-05,1.483517092315259356e-01,1.945697448018654594e-04,5.134433669052297059e-05,6.435024979611211286e-04,6.381175397729182301e-20,1.641806167592656487e-19,-1.036285848222376319e-19
2.000000000000000111e-01,2.283468940303461925e-01,0.000000000000000000e+00,2.278116701325823557e-01,5.352238977638404090e-04,-6.998097295295072952e-20,1.773566609774640812e-01,-8.773546363433583806e-05,1.429782217676777989e-01,1.875231567155781639e-04,4.948416503277697725e-05,6.201937550823324917e-04,-8.195107825747372246e-20,-2.740552385216466895e-21,-9.845005158492500139e-21
2.050000000000000155e-01,2.200755160408597033e-01,0.000000000000000000e+00,2.195596781091419258e-01,5.158379317177857158e-04,-5.743543105126166298e-20,1.709321162379002779e-01,-8.630323427368232565e-05,1.377993611549513386e-01,1.807317279202277579e-04,4.769139696562980918e-05,5.977292692876588721e-04,-2.544280334450117250e-20,1.298860968057269520e-20,-5.995469223330700194e-20
2.099999999999999922e-01,2.121037509819332645e-01,0.000000000000000000e+00,2.116065968956704624e-01,4.971540862627976632e-04,-8.038393592290070054e-20,1.647402991434811503e-01,-8.480297535447287938e-05,1.328080785685030463e-01,1.741862218819838985e-04,4.596358936898732302e-05,5.760784627653651405e-04,-3.742075601811751386e-20,3.865512110107833674e-20,-8.166170438278688828e-20
2.149999999999999967e-01,2.044207460214413352e-01,0.000000000000000000e+00,2.039415990863584771e-01,4.791469350828713326e-04,1.307920011829692364e-19,1.587727787932275703e-01,-8.324538696313324199e-05,1.279975804356614510e-01,1.678777362244778448e-04,4.429838772771824682e-05,5.552118650739187563e-04,1.149515170234981830e-19,-1.469512300129797123e-20,6.580294291854187559e-20
2.200000000000000011e-01,1.970160414469435406e-01,0.000000000000000000e+00,1.965542494745156910e-01,4.617919724278393397e-04,-6.394864013040723334e-20,1.530214297347537167e-01,-8.164021592396823745e-05,1.233613191945966275e-01,1.617976906522806285e-04,4.269352291386585996e-05,5.351010730436083374e-04,-4.152030936754397964e-20,3.776613356051236215e-20,-5.038830867075893080e-20
2.250000000000000056e-01,1.898795564266556046e-01,0.000000000000000000e+00,1.894344908468546529e-01,4.450655798009537983e-04,-1.685514147597207650e-20,1.474784208967548638e-01,-7.999632918235667742e-05,1.188929843885519755e-01,1.559378153117497079e-04,4.114680808746790764e-05,5.157187121354989785e-04,-1.966274358916962808e-20,-6.804736411281009681e-22,-2.464780961606038323e-21
2.300000000000000100e-01,1.830015752849163402e-01,0.000000000000000000e+00,1.825726302910688492e-01,4.289449938474921556e-04,-5.009166040348068102e-20,1.421362049216697843e-01,-7.832178186118167126e-05,1.145864940815295718e-01,1.502901395703747068e-04,3.965613570923250158e-05,4.970383991949292764e-04,-2.125515699890679619e-20,4.063005161154119958e-22,-5.344806555818389980e-20
2.350000000000000144e-01,1.763727342752822169e-01,0.000000000000000000e+00,1.759593259998766535e-01,4.134082754055671497e-04,-1.207398296736277926e-19,1.369875078853772798e-01,-7.662388036559302201e-05,1.104359865849154909e-01,1.448469812011481789e-04,3.821947466191781784e-05,4.790347065544108256e-04,-9.774721269693169622e-20,4.475766354626291139e-20,-7.112819783488846886e-20
2.399999999999999911e-01,1.699840088325682008e-01,0.000000000000000000e+00,1.695855745528916936e-01,3.984342796764963452e-04,-5.631878567923528813e-20,1.320253193893785870e-01,-7.490924088868726330e-05,1.064358124833922614e-01,1.396009359574005638e-04,3.683486747670425927e-05,4.616831274360418125e-04,-4.330209034602618188e-20,-5.890571055872892052e-21,-3.602064832032915270e-20
2.449999999999999956e-01,1.638267012870356920e-01,0.000000000000000000e+00,1.634426986595615139e-01,3.840026274741653329e-04,2.680967926393394776e-20,1.272428830123859544e-01,-7.318384364163323076e-05,1.025805269496624095e-01,1.345448675236915058e-04,3.550042766017708979e-05,4.449600426066742062e-04,3.151544850066264834e-20,9.258039816380917478e-22,3.622720871584066272e-21
2.500000000000000000e-01,1.578924290231655259e-01,0.000000000000000000e+00,1.575223353456521591e-01,3.700936775133785656e-04,1.130533627367219791e-19,1.226336871076440654e-01,-7.145308311204489704e-05,9.886488233702427075e-02,1.296718978290503220e-04,3.421433711877273855e-05,4.288426882390892797e-04,8.679098136493120513e-20,-2.534988225202217099e-20,7.247208418532426620e-20
