Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.306397829656559928e-01,0.000000000000000000e+00,8.278159705388671297e-01,2.823812426788884378e-03,1.254769372383805461e-21,2.143058800211466719e-01,-1.152137959268948906e-05,7.995950668181261989e-01,4.117346900039004507e-04,2.282453938445638760e-05,2.813122282710962645e-03,1.162460307907904432e-21,2.141789563727196232e-20,9.874987009456602629e-22
7.000000000000000666e-02,8.188705558910114313e-01,0.000000000000000000e+00,8.160867533740501223e-01,2.783802516961297272e-03,4.135777751869650019e-22,2.112690495825298720e-01,-1.431088127385609938e-05,7.882658039840574338e-01,4.059023925293265655e-04,2.250070987866229001e-05,2.773263444689619533e-03,2.803829580480298572e-22,-2.016972642559929651e-20,3.530276913839923763e-22
7.499999999999999722e-02,8.072680854414661100e-01,0.000000000000000000e+00,8.045237259625102055e-01,2.744359478955916195e-03,-2.690902292926632634e-22,2.082752735901243490e-01,-1.684661653879771133e-05,7.770970570365419716e-01,4.001526219802878847e-04,2.218149998395168787e-05,2.733969366667025024e-03,-5.762232929801256488e-21,3.274446691779115905e-20,1.265768849232325970e-21
8.000000000000000167e-02,7.958300088661180993e-01,0.000000000000000000e+00,7.931245335835807042e-01,2.705475282537353043e-03,-1.546977748817858076e-22,2.053239401253757757e-01,-1.914772574379214136e-05,7.660865521525990207e-01,3.944842170349687318e-04,2.186684197471869604e-05,2.695232046248041951e-03,-4.256358211939694272e-21,-8.686165158518632533e-21,9.806038301913107756e-22
8.500000000000000611e-02,7.845539968913246565e-01,0.000000000000000000e+00,7.818868548801974905e-01,2.667142011127182459e-03,-6.635062657336722736e-22,2.024144460767186848e-01,-2.123195016637963173e-05,7.552320476899541113e-01,3.888960322464970966e-04,2.155666924744644030e-05,2.657043594451072559e-03,-1.611402611123674771e-20,-4.026983003412537306e-21,3.631852750109101583e-21
8.999999999999999667e-02,7.734377532466149008e-01,0.000000000000000000e+00,7.708084013864138218e-01,2.629351860201033925e-03,1.286863487681195296e-21,1.995461970049250411e-01,-2.311573366432788959e-05,7.445313337339676263e-01,3.833869378597885196e-04,2.125091629695864218e-05,2.619396234097666129e-03,6.703652795731763469e-22,1.185026972062641157e-21,1.152613603149818769e-21
9.500000000000000111e-02,7.624790141967315860e-01,0.000000000000000000e+00,7.598869170610222934e-01,2.592097135709343306e-03,1.414882425818729710e-21,1.967186070109297469e-01,-2.481431695660635007e-05,7.339822316502205846e-01,3.779558196282320069e-04,2.094951868751875309e-05,2.582282298226664698e-03,-2.220048036069797836e-20,4.559705801971476639e-20,7.414845346823489218e-21
1.000000000000000056e-01,7.516755480811736501e-01,0.000000000000000000e+00,7.491201778286522561e-01,2.555370252521579118e-03,-2.458241493751026616e-16,1.939310986064211317e-01,-2.634182506149298345e-05,7.235825936441001582e-01,3.726015786305609113e-04,2.065241302831898591e-05,2.545694228532605855e-03,-6.258901054210513091e-17,-9.506378978634232757e-19,-2.377252785681451592e-16
1.049999999999999961e-01,7.410251548591298976e-01,0.000000000000000000e+00,7.385059911262424892e-01,2.519163732887391444e-03,3.780573635411195763e-21,1.911831025865931011e-01,-2.771134838831935588e-05,7.133303023253700914e-01,3.673231310867049334e-04,2.035953694797880241e-05,2.509624573821912959e-03,-1.736095653134026390e-20,-5.269056941316562003e-20,8.566970900719424403e-21
1.100000000000000006e-01,7.305256656619666389e-01,0.000000000000000000e+00,7.280421954570422960e-01,2.483470204924382793e-03,2.132283680612956616e-21,1.884740579055596832e-01,-2.893501794370162230e-05,7.032232702798217883e-01,3.621194081748982255e-04,2.007082907192063955e-05,2.474065988496312266e-03,-5.202792354259951994e-22,1.841743122956862031e-20,2.346979822734361146e-21
1.150000000000000050e-01,7.201749423514230974e-01,0.000000000000000000e+00,7.177266599503007161e-01,2.448282401122357094e-03,2.618140966678694273e-21,1.858034115539062281e-01,-3.002407507883886315e-05,6.932594396462419262e-01,3.569893558482145493e-04,1.978622900098232076e-05,2.439011231053465466e-03,-1.313911886497540781e-20,6.010469105378804029e-20,6.232003353000546493e-21
1.199999999999999956e-01,7.099708770837830363e-01,0.000000000000000000e+00,7.075572839269130831e-01,2.413593156869898917e-03,-1.620167682961971598e-21,1.831706184383937175e-01,-3.098893617431475493e-05,6.834367816989698197e-01,3.519319346520991942e-04,1.950567728847798414e-05,2.404453162610450251e-03,7.819756867319506548e-22,-4.795790735238864518e-20,-1.886927981856253544e-21
1.250000000000000000e-01,6.999113918816223245e-01,0.000000000000000000e+00,6.975319964726177657e-01,2.379395409004607387e-03,6.004314954506047991e-22,1.805751412641906639e-01,-3.183925262990072746e-05,6.737532964375945177e-01,3.469461195426146258e-04,1.922911542032399251e-05,2.370384745451540459e-03,5.222183978861673692e-22,-7.279527178715648078e-21,4.816608510730266049e-22
1.300000000000000044e-01,6.899944382095900552e-01,0.000000000000000000e+00,6.876487560152126921e-01,2.345682194377404772e-03,2.100408604827024386e-21,1.780164504186720897e-01,-3.258396649931388648e-05,6.642070121803944627e-01,3.420308997052909036e-04,1.895648579502855595e-05,2.336799041590397873e-03,4.155660377934290503e-21,3.389765021126833271e-20,1.060764993701208286e-21
1.350000000000000089e-01,6.802179965576229392e-01,0.000000000000000000e+00,6.779055499091823922e-01,2.312446648440500199e-03,-2.175092358979947215e-21,1.754940238576269407e-01,-3.323136208688875939e-05,6.547959851648014196e-01,3.371852783743234210e-04,1.868773170501666447e-05,2.303689211356654658e-03,-2.369698533365654255e-19,1.180321549104997056e-19,6.125925470960121827e-20
1.400000000000000133e-01,6.705800760301622310e-01,0.000000000000000000e+00,6.683003940263056997e-01,2.279682003856477093e-03,6.664071602387410161e-22,1.730073469934690633e-01,-3.378911379854003354e-05,6.455182991535217685e-01,3.324082726542164985e-04,1.842279731824072490e-05,2.271048512003717105e-03,1.035913761740101889e-21,-3.144659858899930077e-20,4.122877070231167036e-22
1.449999999999999900e-01,6.610787139399785239e-01,0.000000000000000000e+00,6.588313323508558916e-01,2.247381589122638378e-03,1.377425708408567409e-21,1.705559125850576174e-01,-3.426433051895710219e-05,6.363720650449790073e-01,3.276989133408190103e-04,1.816162766052110299e-05,2.238870296332524067e-03,-2.681638676900233686e-20,5.187244663936104751e-21,8.613191760817515035e-21
1.499999999999999944e-01,6.517119754090839878e-01,0.000000000000000000e+00,6.494964365818656216e-01,2.215538827218385774e-03,-4.457523147840961119e-22,1.681392206297370184e-01,-3.466359676730259686e-05,6.273554204904761011e-01,3.230562447449355861e-04,1.790416859820943593e-05,2.207148011338460909e-03,-9.236411475977986774e-21,4.997184015111016486e-20,2.013998501566037667e-21
1.549999999999999989e-01,6.424779529743671613e-01,0.000000000000000000e+00,6.402938057400986427e-01,2.184147234268485251e-03,2.303175437070053615e-21,1.657567782569600301e-01,-3.499301086498008724e-05,6.184665295158076059e-01,3.184793245162880664e-04,1.765036682301896005e-05,2.175875196874631472e-03,-1.352430101191019338e-20,1.286836050172223132e-20,6.009155805290813353e-21
1.600000000000000033e-01,6.333747661992273903e-01,0.000000000000000000e+00,6.312215657810001934e-01,2.153200418227225500e-03,-2.686422152255873614e-22,1.634080996237915195e-01,-3.525822033224403388e-05,6.097035821485550233e-01,3.139672234693399407e-04,1.740016983397256155e-05,2.145045484336256369e-03,-6.678515351272671092e-21,-1.296457937574184770e-20,1.511808704436672169e-21
1.650000000000000078e-01,6.244005612907493896e-01,0.000000000000000000e+00,6.222778692131688549e-01,2.122692077580579789e-03,7.492776013928620593e-22,1.610927058121559841e-01,-3.546445471497949419e-05,6.010647940506335107e-01,3.095190254104045365e-04,1.715352592388340907e-05,2.114652595363368266e-03,-1.006085291675517777e-21,2.409799797768957077e-20,1.045366127561978962e-21
1.700000000000000122e-01,6.155535107221129509e-01,0.000000000000000000e+00,6.134608947220480113e-01,2.092616000064884563e-03,-1.060727346038528378e-21,1.588101247277241834e-01,-3.561655602791613252e-05,5.925484061558016213e-01,3.051338269659174774e-04,1.691038416426556310e-05,2.084690340560294529e-03,-2.449810313739794052e-20,-5.839925483892828928e-21,5.467658178378221945e-21
1.750000000000000167e-01,6.068318128604404116e-01,0.000000000000000000e+00,6.047688467990345318e-01,2.062966061405858541e-03,2.564725305564094291e-21,1.565598910004711297e-01,-3.571900698735490994e-05,5.841526843123322488e-01,3.008107374128233917e-04,1.667069439035911114e-05,2.055152618235632153e-03,7.059196533727511954e-21,-3.705781831450571743e-20,7.632819446427923647e-22
1.799999999999999933e-01,5.982336916000285942e-01,0.000000000000000000e+00,5.961999553759543824e-01,2.033736224074200998e-03,1.982252738084071395e-21,1.543415458868715451e-01,-3.577595719384695270e-05,5.758759189308005899e-01,2.965488785099270708e-04,1.643440718809670233e-05,2.026033413159124968e-03,2.350827133316726803e-21,1.608759458111165621e-21,1.422158690531663885e-21
1.849999999999999978e-01,5.897573960003450466e-01,0.000000000000000000e+00,5.877524754642877713e-01,2.004920536057226265e-03,1.852379867796776759e-21,1.521546371735560121e-01,-3.579124741338529452e-05,5.677164246363978206e-01,2.923473843311198109e-04,1.620147387952680835e-05,1.997326795334646455e-03,-1.417485700677306735e-20,3.351485764438436181e-20,5.716808158348668043e-21
1.900000000000000022e-01,5.814011999295821687e-01,0.000000000000000000e+00,5.794246867999318651e-01,1.976513129650314844e-03,2.204115231644421519e-21,1.499987190826141126e-01,-3.576843209539636281e-05,5.596725399265369827e-01,2.882054011002630660e-04,1.597184651031368898e-05,1.969026918793249838e-03,-2.957882096231820781e-20,6.406232162158722733e-20,1.020942705526267723e-20
1.950000000000000067e-01,5.731634017137559045e-01,0.000000000000000000e+00,5.712148934934903055e-01,1.948508220265252272e-03,3.514234767598334215e-16,1.478733521785273730e-01,-3.571080025530849376e-05,5.517426268337430884e-01,2.841220870278800075e-04,1.574547783775406116e-05,1.941128020403218475e-03,9.703680237753612760e-17,2.634931459359685065e-17,3.378190316417132328e-16
2.000000000000000111e-01,5.650423237893440476e-01,0.000000000000000000e+00,5.631214236840909049e-01,1.920900105253424157e-03,-3.721727241129818161e-16,1.457781032761993056e-01,-3.562139484032999040e-05,5.439250705919026485e-01,2.800966121490825324e-04,1.552232131675663701e-05,1.913624418695166049e-03,-9.491975884517748936e-17,-1.291407436975332820e-18,-3.598679745847191529e-16
2.050000000000000155e-01,5.570363123618076173e-01,0.000000000000000000e+00,5.551426291990639861e-01,1.893683162743591128e-03,-6.778572261496998516e-22,1.437125453506734041e-01,-3.550303068864456659e-05,5.362182793081273768e-01,2.761281581633604973e-04,1.530233108906891844e-05,1.886510512701732511e-03,-1.196165538150028598e-19,-5.347309756894187964e-20,3.135706670190515557e-20
2.099999999999999922e-01,5.491437370691096831e-01,0.000000000000000000e+00,5.472768852186067345e-01,1.866851850502939877e-03,5.603728168445649396e-21,1.416762574482993142e-01,-3.535831118409330729e-05,5.286206836393924080e-01,2.722159182764903509e-04,1.508546197202084753e-05,1.859780780820808081e-03,-2.016253583058841428e-20,-7.149570061075769755e-20,1.120533067881051218e-20
2.149999999999999967e-01,5.413629906498127475e-01,0.000000000000000000e+00,5.395225899450033502e-01,1.840400704809345717e-03,-1.540456600903811962e-21,1.396688245992272204e-01,-3.518964370094395202e-05,5.211307364735352499e-01,2.683590970440033908e-04,1.487166944475985374e-05,1.833429779689947940e-03,1.784355196275613262e-20,1.773796382425882901e-21,-6.377135898598666521e-21
2.200000000000000011e-01,5.336924886151429570e-01,0.000000000000000000e+00,5.318781642758056982e-01,1.814324339337204791e-03,3.114929248947801532e-21,1.376898377310613042e-01,-3.499925392652115523e-05,5.137469126140439268e-01,2.645569102157873374e-04,1.466090964051209995e-05,1.807452143074531579e-03,1.049181311740354171e-21,2.431640906722132688e-20,2.943669158130828679e-21
2.250000000000000056e-01,5.261306689271548764e-01,0.000000000000000000e+00,5.243420514830887669e-01,1.788617444066113900e-03,2.229311558036229874e-21,1.357388935842140099e-01,-3.478919914328344910e-05,5.064677084706786792e-01,2.608085845835573569e-04,1.445313933331471764e-05,1.781842580778805751e-03,2.264317643410003218e-20,5.656823049296321357e-20,-3.760685997787834635e-21
2.300000000000000100e-01,5.186759916798697745e-01,0.000000000000000000e+00,5.169127168956717533e-01,1.763274784197997125e-03,3.794393475607954174e-21,1.338155946281441022e-01,-3.456138054579284489e-05,4.992916417529271178e-01,2.571133578292064269e-04,1.424831592739418826e-05,1.756595877565438404e-03,-1.500198453093455364e-20,7.805385916046282414e-20,7.949042215245861257e-21
2.350000000000000144e-01,5.113269387859814552e-01,0.000000000000000000e+00,5.095886475868899312e-01,1.738291199091967186e-03,-4.043004032463871637e-16,1.319195489791399334e-01,-3.431755466245970336e-05,4.922172511687913921e-01,2.534704783750767990e-04,1.404639744951031560e-05,1.731706892092917290e-03,-1.061194208807777873e-16,7.065741601594433755e-19,-3.901278697883332164e-16
2.399999999999999911e-01,5.040820136680291830e-01,0.000000000000000000e+00,5.023683520668116298e-01,1.713661601217502436e-03,-2.362649687574145441e-21,1.300503703193558735e-01,-3.405934394750374534e-05,4.852430961278429433e-01,2.498792052366881561e-04,1.384734253565753410e-05,1.707170555871251848e-03,-4.073804253193844581e-22,-6.110102510943518575e-20,-2.336850812443859719e-21
2.449999999999999956e-01,4.969397409533627408e-01,0.000000000000000000e+00,4.952503599782456800e-01,1.689380975117044928e-03,4.093214184174334378e-22,1.282076778169217446e-01,-3.378824660270083398e-05,4.783677564479119071e-01,2.463388078762607063e-04,1.365111042340844591e-05,1.682981872227217596e-03,1.753858041061138939e-20,-3.426270492200841366e-20,-4.276808235133125774e-21
2.500000000000000000e-01,4.898986661733358283e-01,0.000000000000000000e+00,4.882332217969503896e-01,1.665444376385450884e-03,8.450431793126599363e-22,1.263910960472272027e-01,-3.350564568532643240e-05,4.715898320658132303e-01,2.428485660586259605e-04,1.345766094119186948e-05,1.659135915286404561e-03,1.070928077465821470e-21,-9.135005302771932169e-21,5.878439864216401222e-22
