Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,3.248450179453372666e-01,0.000000000000000000e+00,3.245239538144462088e-01,3.210641308910706882e-04,2.046419118423567081e-19,2.332682269985376367e-01,1.914537654467058411e-04,-2.256141207851640740e-01,-1.021505812483849973e-04,1.697280845248658242e-04,-5.673825368212669735e-04,1.434475782388333394e-19,5.731941151261030135e-20,-1.460427615513118879e-19
1.049999999999999961e-01,3.071214274841758129e-01,0.000000000000000000e+00,3.068178806572777195e-01,3.035468268980987916e-04,-2.415620439791911826e-20,2.205416482959795255e-01,1.828303285938142231e-04,-2.133039939997606327e-01,-9.657863548340053035e-05,1.604680039304512158e-04,-5.364275177539492168e-04,-8.433474986202115627e-20,-3.995196706571556891e-20,-5.243883568692638430e-20
1.100000000000000006e-01,2.903648386333582687e-01,0.000000000000000000e+00,2.900778533639101209e-01,2.869852694481546157e-04,-2.137438318538887858e-21,2.085093959719512002e-01,1.745570915711896934e-04,-2.016655483080555256e-01,-9.131060315452463501e-05,1.517131343230026608e-04,-5.071613130035142799e-04,-3.097428388795936616e-21,-3.678694261466984155e-22,-1.277648059764110959e-22
1.150000000000000050e-01,2.745224916484295119e-01,0.000000000000000000e+00,2.742511643355514672e-01,2.713273128780568770e-04,1.854065609748364466e-19,1.971335899606948827e-01,1.666228885400977862e-04,-1.906621341314359563e-01,-8.632990882214857970e-05,1.434359126614558749e-04,-4.794917869539543336e-04,1.762776379570414720e-19,6.439899108416224539e-20,-8.443817832752066703e-20
1.199999999999999956e-01,2.595445053640950683e-01,0.000000000000000000e+00,2.592879817074957849e-01,2.565236565992646883e-04,1.364679756732266535e-20,1.863784167745459186e-01,1.590166386545834520e-04,-1.802591016667191848e-01,-8.162088100096995215e-05,1.356102796595629338e-04,-4.533318305036667197e-04,1.668555230259822894e-20,-1.339596724909851351e-21,-2.379065827713857297e-21
1.250000000000000000e-01,2.453837201384600764e-01,0.000000000000000000e+00,2.451411924485901728e-01,2.425276898699170014e-04,1.614010186227429874e-19,1.762100167618913804e-01,1.517273760291686785e-04,-1.704236917669001705e-01,-7.716870286690916906e-05,1.282115977467028121e-04,-4.285990868454026621e-04,1.501635715067811081e-19,1.096459477399291724e-20,-7.690713282250393975e-20
1.300000000000000044e-01,2.319955493662026469e-01,0.000000000000000000e+00,2.317662540211660460e-01,2.292953450365914131e-04,-1.207522954054493312e-20,1.665963775156006077e-01,1.447442757872844028e-04,-1.611249327761634098e-01,-7.295936565130811821e-05,1.212165735042009971e-04,-4.052156922061324763e-04,-1.621252589330027396e-20,-3.064220291569292994e-22,6.076969838411088321e-22
1.350000000000000089e-01,2.193378390935843969e-01,0.000000000000000000e+00,2.191210541348011243e-01,2.167849587832690631e-04,8.576909951319159840e-20,1.575072330967100531e-01,1.380566765552661908e-04,-1.523335429945406605e-01,-6.897962457665538709e-05,1.146031843332523300e-04,-3.831080307309258390e-04,3.685560024152731027e-20,3.163314533810500592e-20,-8.526059915284246657e-20
1.400000000000000133e-01,2.073707352924170910e-01,0.000000000000000000e+00,2.071657781514672503e-01,2.049571409498506100e-04,4.830780759922834083e-20,1.489139687555195990e-01,1.316540997358441869e-04,-1.440218384644280925e-01,-6.521695719511171334e-05,1.083506091240656581e-04,-3.622065027379598313e-04,6.194928031661377292e-20,-1.681533990118187197e-21,-5.439470063393028076e-21
1.449999999999999900e-01,1.960565583759038832e-01,0.000000000000000000e+00,1.958627837253949511e-01,1.937746505089384553e-04,5.505877288064187606e-20,1.407895308507697285e-01,1.255262658691088642e-04,-1.361636457891095553e-01,-6.165952399803199054e-05,1.024391627065151443e-04,-3.424453056168560734e-04,6.870860867467870811e-20,-3.760332223822361302e-21,-8.161737595321797756e-21
1.499999999999999944e-01,1.853596845608929677e-01,0.000000000000000000e+00,1.851764822825842649e-01,1.832022783087157935e-04,1.645435576818474921e-20,1.331083416830840527e-01,1.196631083626706663e-04,-1.287342197084599960e-01,-5.829613117390302377e-05,9.685023387726172364e-05,-3.237622266795740994e-04,1.841783372112460960e-20,-8.522050769900596234e-20,-4.626369308471981359e-21
1.549999999999999989e-01,1.752464337026791441e-01,0.000000000000000000e+00,1.750732269664657670e-01,1.732067362133655206e-04,1.008235406986237862e-19,1.258462189743564663e-01,1.140547848484390361e-04,-1.217101651720153832e-01,-5.511619539658268150e-05,9.156622680778663318e-05,-3.060984473116666930e-04,8.469565469412051938e-20,1.118807497285472261e-20,-5.745778967714515286e-20
1.600000000000000033e-01,1.656849632501761482e-01,0.000000000000000000e+00,1.655212066978836716e-01,1.637565522924709074e-04,3.298040685575232950e-20,1.189802997403277413e-01,1.086916864043570931e-04,-1.150693636646678425e-01,-5.210971053382725573e-05,8.657050564944047011e-05,-2.893983578088430569e-04,4.041695242067242536e-20,-2.842861672904930240e-21,-5.653645656639149993e-21
1.650000000000000078e-01,1.566451679862574664e-01,0.000000000000000000e+00,1.564903460145291025e-01,1.548219717283665824e-04,-9.740759085253544919e-20,1.124889683157739850e-01,1.035644448557632288e-04,-1.087909035520452927e-01,-4.926721617080976928e-05,8.184734215979544186e-05,-2.736093823138684047e-04,-5.156495861839756504e-20,-4.435651639258021662e-20,8.679406460619860253e-20
1.700000000000000122e-01,1.480985852387463886e-01,0.000000000000000000e+00,1.479522103756160112e-01,1.463748631303660674e-04,7.909441318170044984e-21,1.063517883065743519e-01,9.866393835622337162e-05,-1.028550142270099194e-01,-4.657976785019650744e-05,7.738186618671586922e-05,-2.586818133046290191e-04,4.827373573937739596e-20,-3.899448052818888552e-21,3.852770274898495992e-20
1.750000000000000167e-01,1.400183052628128089e-01,0.000000000000000000e+00,1.398799166328524857e-01,1.383886299603200509e-04,1.705361423514654421e-20,1.005494382538860004e-01,9.398129542789967995e-05,-9.724300384932564600e-02,-4.403890893484827289e-05,7.316001885404400170e-05,-2.445686551111785957e-04,4.088206339760953614e-20,2.524300872718747830e-20,1.773448648356811960e-20
1.799999999999999933e-01,1.323788865131320658e-01,0.000000000000000000e+00,1.322480483863412437e-01,1.308381267908192275e-04,-2.001766096023114242e-20,9.506365080828321767e-02,8.950789762798987722e-05,-9.193720048277961854e-02,-4.163664400496523341e-05,6.916850830081346698e-05,-2.312254759697753893e-04,1.081485253136250609e-20,-1.040092317983513303e-20,3.997119269267263393e-20
1.849999999999999978e-01,1.251562755387204684e-01,0.000000000000000000e+00,1.250325759585879382e-01,1.236995801325266081e-04,-1.321047478995713497e-21,8.987715522216549457e-02,8.523538099176638085e-05,-8.692089644415773586e-02,-3.936541370567640591e-05,6.539476783525761971e-05,-2.186102681480646751e-04,-3.682387506692379283e-20,3.318290957018559301e-21,-3.616723178697511385e-20
1.900000000000000022e-01,1.183277312481856580e-01,0.000000000000000000e+00,1.182107807346048090e-01,1.169505135808535551e-04,9.850325790015554205e-20,8.497362297937749442e-02,8.115563638992990745e-05,-8.217829568878047553e-02,-3.721807096624770486e-05,6.182691637230595906e-05,-2.066833157006547049e-04,8.885724388689595335e-20,7.356749821470757010e-21,-4.981844417941205970e-20
1.950000000000000067e-01,1.118717533073330106e-01,0.000000000000000000e+00,1.117611836302860318e-01,1.105696770469764031e-04,-1.425140752179297459e-19,8.033761639117591169e-02,7.726080892693069121e-05,-7.769446406717261944e-02,-3.518785851611202912e-05,5.845372102858548141e-05,-1.954070694397621081e-04,-1.299229788270404399e-19,-1.487041991207178222e-21,7.066630835528033014e-20
2.000000000000000111e-01,1.057680144432881220e-01,0.000000000000000000e+00,1.056634774634382240e-01,1.045369798498915493e-04,2.025670201744250523e-19,7.595453999644653786e-02,7.354329649361180440e-05,-7.345528229593661917e-02,-3.326838762687488724e-05,5.526456175876559476e-05,-1.847460287265146391e-04,1.449162166848615502e-19,5.443228522391929560e-20,-1.415402407448832481e-19
2.050000000000000155e-01,9.999729644194750577e-02,0.000000000000000000e+00,9.989846301448868093e-02,9.883342745883000422e-05,-3.404244786176726162e-20,7.181059461315572601e-02,6.999574757864996831e-05,-6.944740149468883739e-02,-3.145361801349992549e-05,5.224939792102721798e-05,-1.746666297108441762e-04,-4.277858449599191447e-20,1.492050035853606885e-21,4.739791089249061249e-21
2.099999999999999922e-01,9.454142963778471020e-02,0.000000000000000000e+00,9.444798857609734699e-02,9.344106168735811808e-05,-1.989801072588043975e-20,6.789273389678539272e-02,6.661105843374439143e-05,-6.565820114940953967e-02,-2.973783883157146100e-05,4.939873666634773161e-05,-1.651371396689854036e-04,-7.286607516352252347e-20,-3.574781654273223712e-20,-4.670741627540910134e-20
2.149999999999999967e-01,8.938323570475882607e-02,0.000000000000000000e+00,8.929489280060873280e-02,8.834290415009123814e-05,3.860312916736105244e-20,6.418862326847685207e-02,6.338236967770225199e-05,-6.207574936931171961e-02,-2.811565071081969087e-05,4.670360305276069235e-05,-1.561275571048057734e-04,1.160230202936524292e-20,5.651039805732885695e-20,-4.352835279576488379e-20
2.200000000000000011e-01,8.450647356870116811e-02,0.000000000000000000e+00,8.442295066589643182e-02,8.352290280472953843e-05,-2.501264391195332804e-21,6.068660108395447506e-02,6.030306241780961768e-05,-5.868876531241457029e-02,-2.658194876823427350e-05,4.415551178989369477e-05,-1.476095173013828980e-04,-3.504937497574714355e-21,-2.962206324146308126e-22,-2.574725592648287184e-23
2.250000000000000056e-01,7.989578827076002088e-02,0.000000000000000000e+00,7.981682238934942331e-02,7.896588141059650084e-05,4.768541482786011364e-20,5.737564192090487125e-02,5.736675395861973192e-05,-5.548658366140609560e-02,-2.513190654767676410e-05,4.174644052472178626e-05,-1.395562030251359183e-04,8.887897729936798085e-20,-2.020503840934699291e-20,2.329472147248205028e-20
2.300000000000000100e-01,7.553666262084322847e-02,0.000000000000000000e+00,7.546200512909836955e-02,7.465749174485214077e-05,1.670177711340874102e-19,5.424532186920586613e-02,5.456729316217367618e-05,-5.245912103788152869e-02,-2.376096083522508327e-05,3.946880458538544044e-05,-1.319422601015900513e-04,1.578849024094884324e-19,5.531265902044735069e-20,-7.700358988975069550e-20
2.350000000000000144e-01,7.141537148876828112e-02,0.000000000000000000e+00,7.134478732034260640e-02,7.058416842566990923e-05,-1.016100266758742688e-19,5.128578571469261105e-02,5.189875551666407234e-05,-4.959684424914093809e-02,-2.246479730251472434e-05,3.731543310229956613e-05,-1.247437175966610156e-04,-1.282629602203621107e-19,-5.435915382759371790e-20,1.355057374094274292e-20
2.399999999999999911e-01,6.751893858938676218e-02,0.000000000000000000e+00,6.745220550318650754e-02,6.673308620025511756e-05,1.258188978692189747e-20,4.848771591329002068e-02,4.935543796585861156e-05,-4.689074026767462572e-02,-2.123933693316596945e-05,3.527954643236805510e-05,-1.179379123526194033e-04,1.518726296865789697e-20,-1.020413393881428393e-21,-2.396302573446895447e-21
2.449999999999999956e-01,6.383509562556752281e-02,0.000000000000000000e+00,6.377200350600399636e-02,6.309211956352123207e-05,-8.691487467742284443e-20,4.584230325780788706e-02,4.693185354584074532e-05,-4.433228784875933165e-02,-2.008072318917577799e-05,3.335473481474016241e-05,-1.115034176411630872e-04,-7.209610946865834202e-20,1.945019453553549147e-20,5.047810542414068688e-20
2.500000000000000000e-01,6.035224366014962233e-02,0.000000000000000000e+00,6.029259385557011325e-02,5.964980457951011032e-05,1.389776518963117829e-19,4.334121914488142657e-02,4.462272587043749478e-05,-4.191343069661049997e-02,-1.898530987741575202e-05,3.153493819096737862e-05,-1.054199757084160277e-04,1.292531908712791374e-19,9.404616764616880510e-21,-6.627231698767156831e-20
