Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.532790659037653436e-01,0.000000000000000000e+00,8.504245521161905019e-01,2.854513787574886313e-03,4.988866297181092064e-23,9.912213870757767553e-02,-5.688498137017776847e-05,-8.446281551805648879e-01,8.126009434314664321e-04,1.127045288796761077e-04,-2.778744358739516050e-03,-6.653322449445616440e-21,3.196850071687561196e-20,-8.309746626227389962e-22
5.999999999999999778e-02,8.410663059542802245e-01,0.000000000000000000e+00,8.382526480350072084e-01,2.813657919273015139e-03,-1.266669821871656413e-21,9.770357201180167317e-02,-5.490717188184813158e-05,-8.325391966856398041e-01,8.009698153862483292e-04,1.110915863868915012e-04,-2.738973027181549995e-03,-1.069535490384946201e-20,5.784833284545801740e-21,2.029934951843586348e-23
6.500000000000000222e-02,8.290283440384581537e-01,0.000000000000000000e+00,8.262549572310955437e-01,2.773386807362562736e-03,-2.867243389928858782e-21,9.630529850170815864e-02,-5.304247540270081926e-05,-8.206232655085318184e-01,7.895052031489652308e-04,1.095017172781916564e-04,-2.699770924314990640e-03,1.217448081034508212e-20,-2.261222244504418798e-20,4.315549081263821129e-21
7.000000000000000666e-02,8.171626783182314169e-01,0.000000000000000000e+00,8.144289862356370868e-01,2.733692082594342630e-03,4.882699096635556473e-22,9.492702848335332622e-02,-5.128309239098761843e-05,-8.088778850659065212e-01,7.782047203239309333e-04,1.079345922028059589e-04,-2.661129903499640480e-03,3.856005579238773116e-21,3.849911280283328916e-20,-3.913168228159753846e-23
7.499999999999999722e-02,8.054668427634034122e-01,0.000000000000000000e+00,8.027722772679132257e-01,2.694565495490134927e-03,2.470846707457815542e-21,9.356847635390061479e-02,-4.962178537790845769e-05,-7.973006142273292296e-01,7.670660148970654107e-04,1.063898864584700244e-04,-2.623041934653520812e-03,-1.753417433707260149e-21,-2.183232835609193661e-20,-2.693557841445690960e-21
8.000000000000000167e-02,7.939384066394509221e-01,0.000000000000000000e+00,7.912824077248216126e-01,2.655998914629322492e-03,1.457756173075144111e-21,9.222936054712131682e-02,-4.805183809438232350e-05,-7.858890468076722424e-01,7.560867687274940930e-04,1.048672799290887903e-04,-2.585499102587417511e-03,1.353902441790904564e-20,-4.536919170286965954e-20,1.209976366696332140e-22
8.500000000000000611e-02,7.825749740024933176e-01,0.000000000000000000e+00,7.799569896775314648e-01,2.617984324961903156e-03,1.565288315632437726e-21,9.090940347936607435e-02,-4.656701757644403339e-05,-7.746408110666573865e-01,7.452646970475362669e-04,1.033664570264217116e-04,-2.548493605364987070e-03,4.112815921796833282e-21,1.302731703612204773e-21,-1.093404328057049075e-21
8.999999999999999667e-02,7.713741832007592336e-01,0.000000000000000000e+00,7.687936693746187933e-01,2.580513826140428627e-03,-1.033507383186689993e-21,8.960833149595069658e-02,-4.516153902966926482e-05,-7.635535692148736064e-01,7.345975479701009631e-04,1.018871066251785304e-04,-2.512017752681058175e-03,-2.644476344748871875e-20,-3.584923813067684597e-20,-2.062599928442909884e-21
9.500000000000000111e-02,7.603337063844868293e-01,0.000000000000000000e+00,7.577901267536032437e-01,2.543579630883560476e-03,1.656589735588388034e-21,8.832587481821001230e-02,-4.383003325451453121e-05,-7.526250169281747393e-01,7.240831020063088217e-04,1.004289220065734332e-04,-2.476063964270563706e-03,1.301262546812938568e-20,3.422171002321406013e-20,-1.409712741960519792e-22
1.000000000000000056e-01,7.494512490220771594e-01,0.000000000000000000e+00,7.469440749587205053e-01,2.507174063356684950e-03,-1.235353616272482538e-21,8.706176749098711032e-02,-4.256751644303678739e-05,-7.418528828683050858e-01,7.137191715890178713e-04,9.899160079635911582e-05,-2.440624768333956099e-03,1.860682193956513090e-21,-1.345026612870171503e-21,1.462174486740595647e-21
1.049999999999999961e-01,7.387245494221049702e-01,0.000000000000000000e+00,7.362532598645299409e-01,2.471289557574994199e-03,8.658512561911687735e-22,8.581574733053232151e-02,-4.136936217709953926e-05,-7.312349282093526526e-01,7.035036006035889607e-04,9.757484490743013688e-05,-2.405692799984396075e-03,-1.448392639970437597e-21,-1.402334205817280897e-20,-1.041756056417768372e-21
1.100000000000000006e-01,7.281513782648763033e-01,0.000000000000000000e+00,7.257154596090398258e-01,2.435918655836528338e-03,3.026772001731092123e-22,8.458755587326345637e-02,-4.023127546426588072e-05,-7.207689461736827008e-01,6.934342639293962843e-04,9.617836048085416450e-05,-2.371260799723842305e-03,-1.118161341856450604e-20,4.436354488868833479e-20,-1.616876534194731539e-21
1.150000000000000050e-01,7.177295381380365269e-01,0.000000000000000000e+00,7.153284841308664710e-01,2.401054007170084527e-03,-1.947257039510873032e-21,8.337693832476332501e-02,-3.914926866664554517e-05,-7.104527615719072875e-01,6.835090669847127031e-04,9.480185782794492443e-05,-2.337321611933719252e-03,7.203492936269432133e-21,-1.205555920377438351e-20,2.805922478880083253e-21
1.199999999999999956e-01,7.074568630804040081e-01,0.000000000000000000e+00,7.050901747145943421e-01,2.366688365809678594e-03,-1.868878168328255726e-21,8.218364350951912201e-02,-3.811963918167604473e-05,-7.002842303510227184e-01,6.737259452815131311e-04,9.344505137292416822e-05,-2.303868183391151372e-03,-1.443704530297408759e-20,9.141366818887328719e-21,1.875657423056671867e-22
1.250000000000000000e-01,6.973312181312444347e-01,0.000000000000000000e+00,6.949984035415571748e-01,2.332814589687257252e-03,-1.607754265109307420e-22,8.100742382109431261e-02,-3.713894874851538788e-05,-6.902612391479560072e-01,6.640828639860591040e-04,9.210765959718808429e-05,-2.270893561802899731e-03,-1.965994694328174422e-20,-3.137144429570257390e-20,-2.145146136637106223e-21
1.300000000000000044e-01,6.873504988873824217e-01,0.000000000000000000e+00,6.850510732484302867e-01,2.299425638952083857e-03,-4.793864585584069492e-21,7.984803517302670184e-02,-3.620400426225613740e-05,-6.803817048508900012e-01,6.545778174870750402e-04,9.078940498402824732e-05,-2.238390894365257459e-03,1.688730109609430045e-20,-3.124512680753353831e-20,6.808422560222825478e-21
1.350000000000000089e-01,6.775126310651836681e-01,0.000000000000000000e+00,6.752461164906781166e-01,2.266514574505596163e-03,2.559154910227418277e-21,7.870523695012028587e-02,-3.531183998378502369e-05,-6.706435741654319660e-01,6.452088289699794456e-04,8.949001396125897323e-05,-2.206353426338820891e-03,-6.568959513858520117e-21,2.851618115170389921e-20,-3.347558682602341711e-21
1.400000000000000133e-01,6.678155700698292785e-01,0.000000000000000000e+00,6.655814955132675070e-01,2.234074556561796172e-03,6.431426390256664614e-22,7.757879196042756498e-02,-3.445970104654695496e-05,-6.610448231880148295e-01,6.359739499985839943e-04,8.820921684828998428e-05,-2.174774499648084169e-03,2.280393408017046028e-21,5.157189993843187838e-20,-3.799595539746074299e-22
1.449999999999999900e-01,6.582573005699990931e-01,0.000000000000000000e+00,6.560552017267747837e-01,2.202098843224286392e-03,-1.261261789092888163e-21,7.646846638771098714e-02,-3.364502816373698171e-05,-6.515834569846751245e-01,6.268712601019886489e-04,8.694674780251620313e-05,-2.143647551497191491e-03,-2.006693748335458903e-20,-7.760027613947421828e-20,-1.084867618765250416e-21
1.499999999999999944e-01,6.488358360794181934e-01,0.000000000000000000e+00,6.466652552903315865e-01,2.170580789086632920e-03,3.771428703725154951e-21,7.537402974456630655e-02,-3.286544344769725485e-05,-6.422575091766379307e-01,6.178988663691490279e-04,8.570234476461948217e-05,-2.112966113008268084e-03,-2.627586729619252014e-21,-3.100594537800332540e-20,-4.105644502167878628e-21
1.549999999999999989e-01,6.395492185437742227e-01,0.000000000000000000e+00,6.374097046999220861e-01,2.139513843852145717e-03,-8.874279602461750423e-22,7.429525482604389108e-02,-3.211873726467921806e-05,-6.330650415312311097e-01,6.090549030494307389e-04,8.447574940667922961e-05,-2.082723807878608929e-03,-8.209250063478740771e-22,5.828854157022189900e-20,7.971844691624458726e-22
1.600000000000000033e-01,6.303955179342859427e-01,0.000000000000000000e+00,6.282866263833125631e-01,2.108891550973364479e-03,2.836536769536054095e-21,7.323191766392445068e-02,-3.140285604309147656e-05,-6.240041435594011476e-01,6.003375311581572206e-04,8.326670708110422395e-05,-2.052914351057112501e-03,1.720826103682409034e-20,-5.726794740555553758e-20,-8.366716905407722094e-22
1.650000000000000078e-01,6.213728318455773447e-01,0.000000000000000000e+00,6.192941242992694439e-01,2.078707546307932436e-03,-3.895147794576157470e-21,7.218379748138731289e-02,-3.071589097205923977e-05,-6.150729321175009146e-01,5.917449380898262556e-04,8.207496676739241899e-05,-2.023531547436321389e-03,4.608315020000730870e-21,1.314266262619788676e-20,4.462643906311539852e-21
1.700000000000000122e-01,6.124792851012663686e-01,0.000000000000000000e+00,6.104303295444670763e-01,2.048955556799320499e-03,2.194207420592649922e-21,7.115067664847289641e-02,-3.005606752067290925e-05,-6.062695510167265267e-01,5.832753372354072038e-04,8.090028102325363274e-05,-1.994569290569004477e-03,5.904240319195910447e-21,-1.311874562219849148e-21,-1.516421523806092179e-21
1.750000000000000167e-01,6.037130293635949441e-01,0.000000000000000000e+00,6.016933999644241693e-01,2.019629399170768703e-03,-5.875690204675227664e-22,7.013234063792268824e-02,-2.942173572134993998e-05,-5.975921706365660002e-01,5.749269676070549364e-04,7.974240593230748548e-05,-1.966021561397170159e-03,-3.306539379556290459e-20,-4.525424731057380940e-20,-3.288505505084650155e-21
1.799999999999999933e-01,5.950722427497942002e-01,0.000000000000000000e+00,5.930815197711509779e-01,1.990722978643195452e-03,-1.227462811872491788e-21,6.912857798171437307e-02,-2.881136115977362590e-05,-5.890389875449237866e-01,5.666980934676573616e-04,7.860110105747017384e-05,-1.937882427004656172e-03,-2.949046516351701861e-20,-4.406644974694032993e-20,-2.224715909952529377e-21
1.849999999999999978e-01,5.865551294533145610e-01,0.000000000000000000e+00,5.845928991656468288e-01,1.962230287667702296e-03,1.705006149034028290e-21,6.813918022808115871e-02,-2.822351662060881828e-05,-5.806082241230710039e-01,5.585870039660597230e-04,7.747612938969950425e-05,-1.910146039383738394e-03,-9.438866375155557839e-21,-7.274535716981123504e-20,-2.824322480337441625e-21
1.900000000000000022e-01,5.781599193700931449e-01,0.000000000000000000e+00,5.762257739654175204e-01,1.934145404675588790e-03,2.212851268723679653e-21,6.716394189904344170e-02,-2.765687434082878695e-05,-5.722981281955911159e-01,5.505920127773718557e-04,7.636725730170858099e-05,-1.882806634218778512e-03,1.722778343548555741e-20,4.061756530663734950e-20,-2.064158548487243673e-22
1.950000000000000067e-01,5.698848677320731415e-01,0.000000000000000000e+00,5.679784052392203852e-01,1.906462492852784452e-03,-5.766323177503057637e-21,6.620266044871213340e-02,-2.711019882749639450e-05,-5.641069726675117524e-01,5.427114577501286835e-04,7.527425449827501822e-05,-1.855858529693651081e-03,1.807789445403561012e-21,-3.176879819920688176e-20,6.018026758911507332e-21
2.000000000000000111e-01,5.617282547420451300e-01,0.000000000000000000e+00,5.598490789431268544e-01,1.879175798918246952e-03,-1.768343828397689112e-21,6.525513622168281624e-02,-2.658234019687574665e-05,-5.560330551627515883e-01,5.349437005555718501e-04,7.419689397163577833e-05,-1.829296125302915616e-03,2.443860726216628416e-21,-1.146562028556334509e-21,2.067255762406414062e-21
2.050000000000000155e-01,5.536883852189499189e-01,0.000000000000000000e+00,5.518361055670116810e-01,1.852279651938192745e-03,4.269315428684788236e-21,6.432117241258568374e-02,-2.607222799957125981e-05,-5.480746976729319320e-01,5.272871263462902908e-04,7.313495195336569880e-05,-1.803113900697968100e-03,2.286860206671683532e-20,5.602236526292794207e-21,-1.615060581980229294e-21
2.099999999999999922e-01,5.457635882444178410e-01,0.000000000000000000e+00,5.439378197822748451e-01,1.825768462142973161e-03,1.209261959404743498e-21,6.340057502572329917e-02,-2.557886549258690890e-05,-5.402302462074165534e-01,5.197401434174207151e-04,7.208820786971928602e-05,-1.777306414535555603e-03,-5.506415659515084879e-21,-2.008092314502781796e-20,-1.863717634291527577e-21
2.149999999999999967e-01,5.379522168149363237e-01,0.000000000000000000e+00,5.361525800951719711e-01,1.799636719764341301e-03,3.039481429333948297e-21,6.249315283531287069e-02,-2.510132433063485763e-05,-5.324980704489294947e-01,5.123011828720481792e-04,7.105644429629459820e-05,-1.751868303346329567e-03,-2.112932620203629136e-20,-2.527378085583970885e-20,-5.539788144760845450e-21
2.200000000000000011e-01,5.302526475004106787e-01,0.000000000000000000e+00,5.284787685065176488e-01,1.773878993893079166e-03,6.087917499985780785e-22,6.159871734642179825e-02,-2.463873964122593186e-05,-5.248765634155073689e-01,5.049686982941556336e-04,7.003944691228864144e-05,-1.726794280423012097e-03,-1.485726832002154925e-20,5.317254361727157764e-20,-2.356416512744991709e-21
2.250000000000000056e-01,5.226632801065169698e-01,0.000000000000000000e+00,5.209147901751672860e-01,1.748489931349636074e-03,3.162721335428953121e-22,6.071708275630188778e-02,-2.419030545895544594e-05,-5.173641411262097645e-01,4.977411654242131769e-04,6.903700445928422959e-05,-1.702079134721354520e-03,1.711720727514554966e-20,-5.420245506555432476e-20,1.690201039595870365e-21
2.300000000000000100e-01,5.151825373419181009e-01,0.000000000000000000e+00,5.134590730863468622e-01,1.723464255571191235e-03,-2.675976083675828612e-21,5.984806591624668159e-02,-2.375527049142884517e-05,-5.099592422716485718e-01,4.906170818408889332e-04,6.804890869544732133e-05,-1.677717729776912305e-03,8.614035895026470983e-21,-1.371646159438163471e-20,3.705163858123290637e-21
2.350000000000000144e-01,5.078088644907885474e-01,0.000000000000000000e+00,5.061100677252725610e-01,1.698796765515946453e-03,4.461509976445931687e-21,5.899148629402808236e-02,-2.333293419277483713e-05,-5.026603278897761040e-01,4.835949666463843616e-04,6.707495435313184213e-05,-1.653705002638745664e-03,-3.239189212935971132e-22,2.180920394467937282e-20,-4.530133593789994045e-21
2.399999999999999911e-01,5.005407290897865291e-01,0.000000000000000000e+00,4.988662467552038571e-01,1.674482334582658377e-03,-2.490614683631442777e-21,5.814716593681518858e-02,-2.292264312267764252e-05,-4.954658810460812468e-01,4.766733601577643380e-04,6.611493909923549293e-05,-1.630035962817758411e-03,-1.660400743858382174e-20,1.141258790544032636e-20,5.592830490118844190e-22
2.449999999999999956e-01,4.933766206085981043e-01,0.000000000000000000e+00,4.917261046990555329e-01,1.650515909542557341e-03,4.960857552257010028e-21,5.731492943447487332e-02,-2.252378756972655811e-05,-4.883744065173225013e-01,4.698508236005765823e-04,6.516866348913495437e-05,-1.606705691247241894e-03,3.142399031264683168e-21,-1.987464079438335255e-20,-4.626147406878411006e-21
2.500000000000000000e-01,4.863150501371559242e-01,0.000000000000000000e+00,4.846881576276635961e-01,1.626892509492310545e-03,-2.942094810374192490e-22,5.649460388361862706e-02,-2.213579842074668631e-05,-4.813844304818743480e-01,4.631259388094849535e-04,6.423593092977276009e-05,-1.583709339263781766e-03,-2.246936863560952303e-20,-3.610319765639214294e-20,-2.340472143908498003e-21
