Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.692778494414569401e-01,0.000000000000000000e+00,7.668898326163818835e-01,2.388016825075077454e-03,-1.415253025701486400e-20,1.985388744971297303e-01,-8.918186942248636901e-05,-7.407444436281718225e-01,1.370551454534492744e-03,1.553662748135565576e-04,-2.104970419882169243e-03,8.771330149302944631e-22,-1.566708033717627198e-21,1.488709639308968793e-20
7.499999999999999722e-02,7.550161294900554765e-01,0.000000000000000000e+00,7.526723842063255399e-01,2.343745283729901929e-03,-1.415977701004676310e-21,1.948583827500465493e-01,-8.565096220075163296e-05,-7.270116427558507288e-01,1.345141745577550221e-03,1.524862267418283736e-04,-2.065946555303749960e-03,-5.935267890585914136e-22,-1.374863844555466758e-20,1.306878371227206152e-21
8.000000000000000167e-02,7.410188089991569527e-01,0.000000000000000000e+00,7.387185145126781149e-01,2.300294486478892363e-03,-2.312037683074977460e-20,1.912461065792220027e-01,-8.232156236283126984e-05,-7.135334403424441474e-01,1.320203176198006317e-03,1.496595502135974055e-04,-2.027646129439393367e-03,-3.009171903489976984e-20,2.711852105899766155e-20,1.587137410568062143e-20
8.500000000000000611e-02,7.272809862410812842e-01,0.000000000000000000e+00,7.250233370228561514e-01,2.257649218225112921e-03,-1.986013516874930073e-21,1.877007825923633633e-01,-7.918007614851949429e-05,-7.003051160227190541e-01,1.295727007080182350e-03,1.468852573598404705e-04,-1.990055732462819686e-03,1.157248053282226601e-20,-3.629202668989568805e-21,5.157686171624405380e-21
8.999999999999999667e-02,7.137978503624032856e-01,0.000000000000000000e+00,7.115820558165111276e-01,2.215794545892203066e-03,2.497699691859398632e-20,1.842211707279811095e-01,-7.621387612254953308e-05,-6.873220369679634567e-01,1.271704661276149527e-03,1.441623785091411915e-04,-1.953162203004880308e-03,2.435722645544240613e-20,-5.929053214752757310e-22,-1.933044079192882045e-20
9.500000000000000111e-02,7.005646796973282742e-01,0.000000000000000000e+00,6.983899638841341018e-01,2.174715813194194082e-03,6.545290253654658234e-22,1.808060538289980035e-01,-7.341123150220316888e-05,-6.745796562595275381e-01,1.248127721168300775e-03,1.414899618621027837e-04,-1.916952623552861451e-03,-5.588984267021392019e-21,-2.663021822901502689e-20,-2.175552255221338836e-21
1.000000000000000056e-01,6.875768401164723542e-01,0.000000000000000000e+00,6.854424414809566768e-01,2.134398635515647943e-03,-1.496571709832908169e-20,1.774542372248509581e-01,-7.076124352513662942e-05,-6.620735112966324998e-01,1.224987925496123613e-03,1.388670731640999790e-04,-1.881414315946789437e-03,-5.096673707117704746e-21,-5.335995108803392861e-21,1.412792223278959272e-20
1.049999999999999961e-01,6.748297834029627351e-01,0.000000000000000000e+00,6.727349545080866244e-01,2.094828894876089864e-03,-1.104292720808922863e-20,1.741645483200428557e-01,-6.825378549518674271e-05,-6.497992222306444576e-01,1.202277166434251440e-03,1.362927953893798907e-04,-1.846534836949269374e-03,-6.171740702001465715e-21,-2.281330240137326391e-20,9.778553599190810051e-21
1.100000000000000006e-01,6.623190456592383812e-01,0.000000000000000000e+00,6.602630529242532464e-01,2.055992734985126989e-03,-2.770105037846866433e-20,1.709358361900666090e-01,-6.587944716539406568e-05,-6.377524904290650110e-01,1.179987486724916844e-03,1.337662284277932074e-04,-1.812301973894621734e-03,1.067196012864550682e-20,2.684449028601312108e-20,3.153892755292240076e-20
1.150000000000000050e-01,6.500402457443003046e-01,0.000000000000000000e+00,6.480223691879012371e-01,2.017876556399065321e-03,9.937860356889828869e-21,1.677669711846681844e-01,-6.362948314565972064e-05,-6.259290969689713657e-01,1.158111076871186579e-03,1.312864887766124081e-04,-1.778703740426819000e-03,3.330885350990591510e-21,-1.988331277712822487e-21,-9.395873319464974022e-21
1.199999999999999956e-01,6.379890837403167092e-01,0.000000000000000000e+00,6.360086167285530223e-01,1.980467011763679085e-03,2.279967554068169680e-22,1.646568445382098067e-01,-6.149576504299127165e-05,-6.143249011588581832e-01,1.136640272380704539e-03,1.288527092394915914e-04,-1.745728372313067956e-03,9.078156037765725232e-21,-7.557537041070851970e-21,2.197024679445246679e-21
1.250000000000000000e-01,6.261613394451577275e-01,0.000000000000000000e+00,6.242175884440224198e-01,1.943751001135281828e-03,2.943210466690029266e-21,1.616043679862840532e-01,-5.947073706271539096e-05,-6.029358390855652505e-01,1.115567551057258452e-03,1.264640386291115341e-04,-1.713364323325647929e-03,-7.229155296958338031e-21,3.706956740968511737e-20,-4.984595640021000131e-21
1.300000000000000044e-01,6.145528708954958175e-01,0.000000000000000000e+00,6.126451552280935964e-01,1.907715667402228032e-03,-2.163555531927847277e-20,1.586084733898017740e-01,-5.754737482210606138e-05,-5.917579221907441900e-01,1.094885530350855765e-03,1.241196414753023016e-04,-1.681600261212038002e-03,1.671072211694429214e-20,-3.226662922996475902e-20,2.687783362341991733e-20
1.350000000000000089e-01,6.031596129169014553e-01,0.000000000000000000e+00,6.012872645251136072e-01,1.872348391787898372e-03,2.434230267494004160e-20,1.556681123656670218e-01,-5.571914714266999627e-05,-5.807872358734222917e-01,1.074586964756783346e-03,1.218186977374504363e-04,-1.650425063736277610e-03,1.788869736793467210e-20,1.082299237316423018e-20,-2.040699931352639795e-20
1.400000000000000133e-01,5.919775756989320570e-01,0.000000000000000000e+00,5.901399389095062231e-01,1.837636789425852075e-03,-2.149763494534222558e-20,1.527822559235516020e-01,-5.397998060476534956e-05,-5.700199381167326829e-01,1.054664743257259637e-03,1.195604025245067958e-04,-1.619827814783625234e-03,-6.815413729702129531e-22,6.420616774044362480e-22,2.207368479628955635e-20
1.449999999999999900e-01,5.810028433990681584e-01,0.000000000000000000e+00,5.791992746940349823e-01,1.803568705033167015e-03,3.506399225095071513e-20,1.499498941097817395e-01,-5.232422666600336562e-05,-5.594522581425023233e-01,1.035111886820442402e-03,1.173439658158570637e-04,-1.589797800551498138e-03,1.568132854831298698e-20,-1.041584371196009225e-20,-3.209869210110453254e-20
1.499999999999999944e-01,5.702315727704470039e-01,0.000000000000000000e+00,5.684614405617972599e-01,1.770132208649755892e-03,-1.578763695087318196e-21,1.471700356570673773e-01,-5.074663115594654246e-05,-5.490804950888423797e-01,1.015921545939471073e-03,1.151686121910677155e-04,-1.560324505797986913e-03,1.165934593295317581e-21,-1.371314274787961909e-20,1.946968888695088170e-21
1.549999999999999989e-01,5.596599918172440180e-01,0.000000000000000000e+00,5.579226762257754046e-01,1.737315591468646756e-03,2.249928456031890482e-21,1.444417076410803580e-01,-4.924230597737888491e-05,-5.389010167144331342e-01,9.970869982240000966e-04,1.130335805620522358e-04,-1.531397610170475224e-03,-4.652961884832117428e-21,4.369202142957119321e-20,-3.576391222869172088e-21
1.600000000000000033e-01,5.492843984722172168e-01,0.000000000000000000e+00,5.475792911104867544e-01,1.705107361730492758e-03,-2.982652410973592216e-20,1.417639551424949851e-01,-4.780670285122511965e-05,-5.289102581242233203e-01,9.786016460301113010e-04,1.109381239099405093e-04,-1.503006984590472611e-03,-3.882928664227100076e-20,6.479109449961720488e-20,2.047241442372236898e-20
1.650000000000000078e-01,5.391011593019088277e-01,0.000000000000000000e+00,5.374276630611987127e-01,1.673496240710145837e-03,1.435854039345472688e-20,1.391358409159186016e-01,-4.643558896102050224e-05,-5.191047205218205507e-01,9.604590141444703045e-04,1.088815090278619517e-04,-1.475142687719218628e-03,1.389972306956426293e-20,1.143357997729676284e-21,-1.113998076224318182e-20
1.700000000000000122e-01,5.291067082322331583e-01,0.000000000000000000e+00,5.274642370734772268e-01,1.642471158755884472e-03,-4.530901008501530905e-21,1.365564450638652449e-01,-4.512502435417123955e-05,-5.094809699815815440e-01,9.426527474979050315e-04,1.068630162675972782e-04,-1.447794962469915910e-03,1.075236057574849190e-20,-7.772635343883481136e-21,7.572586720483127113e-21
1.750000000000000167e-01,5.192975453027581789e-01,0.000000000000000000e+00,5.176855240513263956e-01,1.612021251431739518e-03,-1.118050625460971214e-20,1.340248647179184960e-01,-4.387134097992664058e-05,-5.000356362483761030e-01,9.251766089419407018e-04,1.048819392892822052e-04,-1.420954232609827547e-03,-1.612522331357080413e-21,2.992657759881218438e-20,1.114292012491014164e-20
1.799999999999999933e-01,5.096702354374863519e-01,0.000000000000000000e+00,5.080880995817902424e-01,1.582135855696159251e-03,3.043412199243326241e-20,1.315402137239658487e-01,-4.267112323739382621e-05,-4.907654115533016115e-01,9.080244770441949506e-04,1.029375848199428326e-04,-1.394611099394938705e-03,2.799934776997866909e-20,-7.779776837633909202e-21,-2.400402562345790744e-20
1.849999999999999978e-01,5.002214072435282599e-01,0.000000000000000000e+00,4.986686027373495866e-01,1.552804506178627952e-03,-3.704494307966024758e-21,1.291016223344456926e-01,-4.152118993175937757e-05,-4.816670494562958482e-01,8.911903439422117715e-04,1.010292724102462543e-04,-1.368756338290368860e-03,-3.539541914470518933e-21,3.319310174635604148e-20,2.886591447744063316e-21
1.900000000000000022e-01,4.909477518329805612e-01,0.000000000000000000e+00,4.894237349014575744e-01,1.524016931522972256e-03,5.154676023523412151e-22,1.267082369064216063e-01,-4.041857753058495165e-05,-4.727373637111424998e-01,8.746683132361957654e-04,9.915633420105034884e-05,-1.343380895749398405e-03,-6.329872066551345047e-21,-2.676869513073152081e-20,-2.230150871273582514e-21
1.950000000000000067e-01,4.818460216584937172e-01,0.000000000000000000e+00,4.803502586077221248e-01,1.495763050771567069e-03,1.553492653369667675e-20,1.243592196030328945e-01,-3.936052463140447729e-05,-4.639732271436998179e-01,8.584525979051251497e-04,9.731811469013396901e-05,-1.318475886028572502e-03,-8.350609161073916684e-22,1.727098110849906738e-20,-1.630700544087902436e-20
2.000000000000000111e-01,4.729130293814080566e-01,0.000000000000000000e+00,4.714449964115517977e-01,1.468032969856273608e-03,-2.175525273372288613e-20,1.220537481032059057e-01,-3.834445754808408070e-05,-4.553715705615253850e-01,8.425375182855478077e-04,9.551397050654904524e-05,-1.294032588096505386e-03,-6.985954908753483713e-21,-3.219282684524616803e-21,2.065072690687703178e-20
2.050000000000000155e-01,4.641456467531265284e-01,0.000000000000000000e+00,4.627048297750017691e-01,1.440816978124768609e-03,-9.157676107325419869e-21,1.197910153146521384e-01,-3.736797693922277287e-05,-4.469293816762855420e-01,8.269175000707924307e-04,9.374327018577429370e-05,-1.270042442573850920e-03,3.413278545386839743e-21,-3.438528196564905962e-20,1.039568092388066280e-20
2.099999999999999922e-01,4.555408035191442218e-01,0.000000000000000000e+00,4.541266979742046850e-01,1.414105544939528534e-03,-1.573064714409927950e-20,1.175702290925866311e-01,-3.642884539930025807e-05,-4.386437040480134497e-01,8.115870723526215141e-04,9.200539395127855168e-05,-1.246497048737120516e-03,-7.437365337855472938e-21,-1.988503269487739777e-20,1.429251193395640491e-20
2.149999999999999967e-01,4.470954863456939044e-01,0.000000000000000000e+00,4.457075970293465916e-01,1.387889316347320958e-03,2.710593566153814406e-21,1.153906119641723987e-01,-3.552497594690051815e-05,-4.305116360511735407e-01,7.965408657032684980e-04,9.029973349927956840e-05,-1.223388161584668772e-03,4.269809159196770466e-22,-4.510562800671146910e-20,-2.691821415549655681e-21
2.200000000000000011e-01,4.388067377629434884e-01,0.000000000000000000e+00,4.374445786511436673e-01,1.362159111799803729e-03,-4.038954950869802098e-20,1.132514008571270242e-01,-3.465442134091509003e-05,-4.225303298566936427e-01,7.817736102881805982e-04,8.862569178688348723e-05,-1.200707688947366247e-03,6.031117275172959564e-21,2.312563693424113935e-20,4.343143118619312880e-20
2.250000000000000056e-01,4.306716551299827334e-01,0.000000000000000000e+00,4.293347492090424100e-01,1.336905920940330067e-03,2.765040883945785629e-20,1.111518468338572874e-01,-3.381536416839458467e-05,-4.146969904350053526e-01,7.672801340164930655e-04,8.698268282444955872e-05,-1.178447688657698576e-03,3.428458403602915826e-21,7.943940030618647463e-21,-2.770739666002193143e-20
2.300000000000000100e-01,4.226873896180244894e-01,0.000000000000000000e+00,4.213752687175762457e-01,1.312120900448261046e-03,1.485763269837913718e-20,1.090912148302024820e-01,-3.300610764614608165e-05,-4.070088745766468619e-01,7.530553607247434571e-04,8.537013147274895167e-05,-1.156600365769493936e-03,4.305784229291121433e-21,1.329421149172678415e-21,-1.422799226154945302e-20
2.350000000000000144e-01,4.148511452140026812e-01,0.000000000000000000e+00,4.135633498430538735e-01,1.287795370948820054e-03,-7.370131969622153821e-21,1.070687833993555493e-01,-3.222506708455895411e-05,-3.994632899325268327e-01,7.390943083994225716e-04,8.378747324127933723e-05,-1.135158069835100420e-03,5.981031743437125885e-21,-2.949495086124918464e-20,9.233241755841052676e-21
2.399999999999999911e-01,4.071601777389363686e-01,0.000000000000000000e+00,4.058962569249738861e-01,1.263920813962498722e-03,-8.096589062841859367e-22,1.050838444595201815e-01,-3.147076196676619443e-05,-3.920575940684334348e-01,7.253920874215099689e-04,8.223415409320932866e-05,-1.114113292217612647e-03,7.833773989373450151e-21,-6.767634360177947026e-21,2.937790985244814397e-21
2.449999999999999956e-01,3.996117938894941934e-01,0.000000000000000000e+00,3.983713050205603401e-01,1.240488868933866361e-03,6.159913705180978345e-21,1.031357030474795433e-01,-3.074180859796177701e-05,-3.847891935418959464e-01,7.119438988576346286e-04,8.070963025161496484e-05,-1.093458663472814943e-03,3.044217248841927649e-21,2.883553294231701198e-21,-5.561423196326910537e-21
2.500000000000000000e-01,3.922033502935241001e-01,0.000000000000000000e+00,3.909858589632249082e-01,1.217491330299195129e-03,2.880811775993739968e-21,1.012236770757023036e-01,-3.003691328325198081e-05,-3.776555429925159690e-01,6.987450327735067468e-04,7.921336801019583250e-05,-1.073186950765334579e-03,-5.585377528405519718e-21,2.833544915839306273e-20,-4.479440143296216335e-21
