Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.095466988000392217e-01,0.000000000000000000e+00,5.094418627393644261e-01,1.048360606747526270e-04,5.483353321342427596e-20,3.445663594921201667e-01,3.505803718973092478e-05,-3.752407312243212778e-01,-6.383982076840713385e-05,3.722983525915814934e-04,-2.013200137761155331e-04,9.307182478078258920e-18,2.704026560603113322e-18,8.497292246919114296e-18
5.500000000000000028e-02,4.764638739885392882e-01,0.000000000000000000e+00,4.763658389638527613e-01,9.803502468658110004e-05,-5.466880776754934515e-17,3.221923629145498347e-01,3.253850756876352796e-05,-3.508803189024072289e-01,-5.969107583461602708e-05,3.481261067519338245e-04,-1.882530817548961895e-04,-3.685663342306586550e-17,2.351429651348361755e-20,4.037729837829607724e-17
5.999999999999999778e-02,4.455289844157954704e-01,0.000000000000000000e+00,4.454373091993412137e-01,9.167521645419406541e-05,7.578223272887378046e-17,3.012711829062442170e-01,3.019730684231136143e-05,-3.281013812039007549e-01,-5.581192746842112632e-05,3.255232925704776986e-04,-1.760342927297178957e-04,4.207405344641092587e-17,6.382845856168806766e-17,-6.427568650518822609e-17
6.500000000000000222e-02,4.166025732528700343e-01,0.000000000000000000e+00,4.165168452436672775e-01,8.572800920275092345e-05,7.362090584375241542e-20,2.817084840535732937e-01,2.802196329812736328e-05,-3.068012483664528389e-01,-5.218485759409690651e-05,3.043880116470371218e-04,-1.646085947495981290e-04,2.428616099824422059e-18,-8.950673923586589797e-19,2.136648127116661008e-18
7.000000000000000666e-02,3.895542380441502361e-01,0.000000000000000000e+00,3.894740714106057489e-01,8.016663354447530886e-05,2.331558463995598192e-19,2.634160563606165462e-01,2.600086910588515494e-05,-2.868839160158583312e-01,-4.879348637766000180e-05,2.846249815266018888e-04,-1.539245092826188425e-04,6.149139459799108875e-19,-8.278367078387043961e-20,2.493565302107262986e-19
7.499999999999999722e-02,3.642620428429163559e-01,0.000000000000000000e+00,3.641870767859550773e-01,7.496605696129441895e-05,7.867357472834061881e-20,2.463114175139794471e-01,2.412322094801624343e-05,-2.682596124421500750e-01,-4.562249827308089486e-05,2.661451061470825725e-04,-1.439338992623884368e-04,2.333513495499517626e-18,9.898165412843532696e-19,2.042190338051865713e-18
8.000000000000000167e-02,3.406119685151068333e-01,0.000000000000000000e+00,3.405418656440007963e-01,7.010287110603108623e-05,1.414973283886032065e-20,2.303174409735032069e-01,2.237896470362591068e-05,-2.508443939690895852e-01,-4.265757287399587594e-05,2.488650741770402392e-04,-1.345917521896105510e-04,2.456649189397531653e-20,-6.176507048914865488e-21,3.389049529379727840e-21
8.500000000000000611e-02,3.184973987322265998e-01,0.000000000000000000e+00,3.184318435458080021e-01,6.555518641859070647e-05,-1.770993564727394504e-17,2.153620082113239520e-01,2.075874391159090429e-05,-2.345597665924836206e-01,-3.988532025620484449e-05,2.327069834300051052e-04,-1.258559773143258151e-04,-1.184995492100594467e-17,-4.042372401439435029e-20,1.316285269463564225e-17
8.999999999999999667e-02,2.978186393367950879e-01,0.000000000000000000e+00,2.977573368032161438e-01,6.130253357893832033e-05,1.762703900867275346e-19,2.013776835316697378e-01,1.925385175352006405e-05,-2.193323321823219263e-01,-3.729322052201834709e-05,2.175979896675001154e-04,-1.176872159826021101e-04,3.612503553783039362e-18,-2.370872311758657152e-18,3.087447260588440705e-18
9.500000000000000111e-02,2.784824689135985132e-01,0.000000000000000000e+00,2.784251431422440914e-01,5.732577135439650474e-05,-9.731610512594350557e-20,1.883014100052121387e-01,1.785618632076602585e-05,-2.050934576540182352e-01,-3.486956727259613980e-05,2.034699782013201701e-04,-1.100486642939175092e-04,-3.890193720201963396e-20,1.172071327809846354e-20,9.647236425053023504e-20
1.000000000000000056e-01,2.604017185405149704e-01,0.000000000000000000e+00,2.603481115400877455e-01,5.360700042724957505e-05,7.878855367209316534e-20,1.760742251468638275e-01,1.655820893958087365e-05,-1.917789656174428425e-01,-3.260341475222403300e-05,1.902592568191856779e-04,-1.029059072705627869e-04,1.219980722388276168e-17,3.471383967720740043e-18,1.112880900901323879e-17
1.049999999999999961e-01,2.434948788242093654e-01,0.000000000000000000e+00,2.434447493413953167e-01,5.012948281405230912e-05,1.128458500452504215e-19,1.646409950549301560e-01,1.535290534752479792e-05,-1.793288451092350799e-01,-3.048452842639158723e-05,1.779062686475579760e-04,-9.622676379143836373e-05,-6.831861016684041060e-19,-1.730351328624604672e-20,-7.826220859341926682e-19
1.100000000000000006e-01,2.276857324497872925e-01,0.000000000000000000e+00,2.276388548832748160e-01,4.687756651256838830e-05,-7.075760515507556094e-17,1.539501658132919615e-01,1.423374952782114039e-05,-1.676869811049912229e-01,-2.850333877177196852e-05,1.663553236565960196e-04,-8.998114159092178541e-05,-4.780382278205493982e-17,-9.801310488308151998e-22,5.216766185978739144e-17
1.150000000000000050e-01,2.129030105871595191e-01,0.000000000000000000e+00,2.128591739721206466e-01,4.383661503886521985e-05,3.528038218193311225e-20,1.439535310352144382e-01,1.319467001931792349e-05,-1.568009015915698412e-01,-2.665089806788081426e-05,1.555543475987871240e-04,-8.414090167039793664e-05,-5.112514298738632251e-20,-2.480595241411606638e-19,-9.504932595017441786e-20
1.199999999999999956e-01,1.990800716058792608e-01,0.000000000000000000e+00,1.990390786643426724e-01,4.099294153651292932e-05,9.458493665664174755e-17,1.346060145011480913e-01,1.223001853540453088e-05,-1.466215410599917002e-01,-2.491883999634447559e-05,1.454546472465993549e-04,-7.867973151132587513e-05,5.289944292063469465e-17,7.742292424978387417e-17,-7.986776816940813498e-17
1.250000000000000000e-01,1.861546006495572170e-01,0.000000000000000000e+00,1.861162669023961880e-01,3.833374716107054909e-05,-2.073377915839096156e-17,1.258654669101137158e-01,1.133454073209471058e-05,-1.371030193525159813e-01,-2.329934186395622288e-05,1.360106908749282779e-04,-7.357302651702266288e-05,-1.398185114612147157e-17,-1.743840601893339022e-20,1.531029304787765358e-17
1.300000000000000044e-01,1.740683287157980819e-01,0.000000000000000000e+00,1.740324816523353690e-01,3.584706346271389549e-05,7.716112690519978307e-20,1.176924758284404460e-01,1.050334898237002454e-05,-1.282024348672809455e-01,-2.178508928194825125e-05,1.271799029930931104e-04,-6.879777915205411299e-05,2.783046791810339070e-18,-9.713052427299909054e-19,2.458262953567799080e-18
1.350000000000000089e-01,1.627667699750244279e-01,0.000000000000000000e+00,1.627332482765173061e-01,3.352169850712638684e-05,7.141425956211875760e-20,1.100501879787884191e-01,9.731897016281226083e-06,-1.198796711882341992e-01,-2.036924313832336260e-05,1.189224724069976188e-04,-6.433247527566311123e-05,-5.924984952002907679e-18,-3.425986251374616204e-18,-5.553949479717072519e-18
1.400000000000000133e-01,1.521989761442906763e-01,0.000000000000000000e+00,1.521676289577977015e-01,3.134718649298794623e-05,2.445631691698797049e-19,1.029041430683720476e-01,9.015956302877686898e-06,-1.120972162689673340e-01,-1.904540871757530560e-05,1.112011727412995712e-04,-6.015699720653158136e-05,5.122020699430020304e-19,-7.125444571637467396e-20,1.392515466535696148e-19
1.449999999999999900e-01,1.423173068084817305e-01,0.000000000000000000e+00,1.422879930678436489e-01,2.931374063806785883e-05,1.113946426395064308e-19,9.622211840693026264e-02,8.351594052845003275e-06,-1.048199933552243224e-01,-1.780760682500488490e-05,1.039811946154607566e-04,-5.625253307740830222e-05,2.041597482515465463e-18,1.272883866056452187e-18,1.728853984969958958e-18
1.499999999999999944e-01,1.330772146538200806e-01,0.000000000000000000e+00,1.330498024446976346e-01,2.741220912244074316e-05,8.921188501203546153e-20,8.997398361406683254e-02,7.735152732814927143e-06,-9.801520288423190563e-02,-1.665024678931651298e-05,9.722998871575744631e-05,-5.260149207576003547e-05,2.515496155955251270e-18,1.039389341238539575e-18,2.195468087606880625e-18
1.549999999999999989e-01,1.244370446450969864e-01,0.000000000000000000e+00,1.244114106112063634e-01,2.563403389062683194e-05,1.015262168512055006e-19,8.413156476058213096e-02,7.163230986949218834e-06,-9.165217464793275204e-02,-1.556810121701194204e-05,9.091711905641405714e-05,-4.918742518450585748e-05,6.089037349898268585e-18,4.708763399422508758e-18,5.469928725243319859e-18
1.600000000000000033e-01,1.163578462415863490e-01,0.000000000000000000e+00,1.163338750294596602e-01,2.397121212668728028e-05,1.199268232247523292e-20,7.866851733141486114e-02,6.632665871250479088e-06,-8.570222955397534259e-02,-1.455628238894882083e-05,8.501412576717901591e-05,-4.599495106903977364e-05,1.798857139934065320e-20,-4.311349144600808398e-21,2.633378119543953567e-22
1.650000000000000078e-01,1.088031978051946652e-01,0.000000000000000000e+00,1.087807815449657600e-01,2.241626022890384529e-05,-5.441820761731871669e-21,7.356020743746118085e-02,6.140516308881552277e-06,-8.013855036143760491e-02,-1.361022018902963431e-05,7.949439679106900419e-05,-4.300968677350439312e-05,3.105162277453401996e-18,6.491779786932343538e-19,2.867226921395457668e-18
1.700000000000000122e-01,1.017390424087607076e-01,0.000000000000000000e+00,1.017180802286386659e-01,2.096218012205396396e-05,-1.860611862587526148e-17,6.878360074032649485e-02,5.684047685269078855e-06,-7.493606080826817339e-02,-1.272564146820130823e-05,7.433304791094130857e-05,-4.021818291692246043e-05,-1.250414491135521393e-17,-3.386213660456579798e-20,1.377870510912428725e-17
1.750000000000000167e-01,9.513353430497965835e-02,0.000000000000000000e+00,9.511393187722377851e-02,1.960242775594496999e-05,-7.068767769314317062e-17,6.431715858962917809e-02,5.260717503095336048e-06,-7.007131258611701274e-02,-1.189855074782163471e-05,6.950681056664233855e-05,-3.760786309508169295e-05,-4.790942189906589457e-17,-5.265389267407086462e-20,5.197533993346356088e-17
1.799999999999999933e-01,8.895689536331741198e-02,0.000000000000000000e+00,8.893856447967049550e-02,1.833088364692143492e-05,1.578648749289140708e-19,6.014074090420953866e-02,4.868162026378386063e-06,-6.552237965273688403e-02,-1.112521217832315888e-05,6.499392695526541358e-05,-3.516696721594942391e-05,3.435609472271977546e-18,-2.328805899463776049e-18,2.949551473336724689e-18
1.849999999999999978e-01,8.318128082790311739e-02,0.000000000000000000e+00,8.316413900257119129e-02,1.714182533187828383e-05,4.122733227765647826e-17,5.623551535946182817e-02,4.504183844726371679e-06,-6.126875940571870766e-02,-1.040213266875945337e-05,6.077405194204460318e-05,-3.288449851350152821e-05,2.794476315943722657e-17,2.806365213368237101e-20,-3.031144285906771529e-17
1.900000000000000022e-01,7.778065379131759993e-02,0.000000000000000000e+00,7.776462388970879769e-02,1.602990160879764282e-05,-9.563114267305199073e-20,5.258387247138932713e-02,4.166740295243509702e-06,-5.729128027217816194e-02,-9.726046113217012823e-06,5.682816134076855696e-05,-3.075017400052517871e-05,-4.804238293494816972e-20,8.310217954559717214e-21,8.576339178564142751e-20
1.950000000000000067e-01,7.273066781819398363e-02,0.000000000000000000e+00,7.271567770974499134e-02,1.499010844899528828e-05,-5.599350129255472087e-20,4.916934619436065523e-02,3.853932683759087778e-06,-5.357201529772244453e-02,-9.093898642088239049e-06,5.313846614804956835e-05,-2.875437813799034089e-05,6.238303203306966158e-20,2.422623539054450572e-20,1.335771238968401137e-19
2.000000000000000111e-01,6.800855718967101227e-02,0.000000000000000000e+00,6.799453942319863553e-02,1.401776647237080328e-05,7.720316790774169037e-20,4.597653967467677655e-02,3.563996249672855382e-06,-5.009420134534291885e-02,-8.502834831073247988e-06,4.968833234723988023e-05,-2.688811951137697143e-05,1.098549172913787964e-17,3.095364997235891338e-18,1.001258979752615338e-17
2.050000000000000155e-01,6.359303427374120299e-02,0.000000000000000000e+00,6.357992577385737643e-02,1.310849988379402863e-05,2.935521322309340829e-17,4.299105582505614170e-02,3.295290824503054760e-06,-4.684216353991072640e-02,-7.950184806949808398e-06,4.646220591825726858e-05,-2.514299031932513848e-05,1.980145883105350613e-17,2.935906940747974271e-20,-2.167127618548870935e-17
2.099999999999999922e-01,5.946419355906446685e-02,0.000000000000000000e+00,5.945193534228801480e-02,1.225821677645175452e-05,9.632293875366251856e-20,4.019943240716344901e-02,3.046292135773252048e-06,-4.380124461788930529e-02,-7.433452190720634096e-06,4.344554271701773097e-05,-2.351112849187804218e-05,-6.301141419061580450e-19,8.401465011448378919e-21,-7.112804396541154137e-19
2.149999999999999967e-01,5.560342191940203377e-02,0.000000000000000000e+00,5.559195882868873950e-02,1.146309071325845016e-05,3.776525105156255077e-17,3.758908132932057417e-02,2.815583712388160454e-06,-4.095773886365621647e-02,-6.950302824045990765e-06,4.062474290711306103e-05,-2.198518226764549602e-05,2.550003147583736065e-17,7.729222954274460807e-21,-2.785633953687901948e-17
2.200000000000000011e-01,5.199331470417311446e-02,0.000000000000000000e+00,5.198259516067021968e-02,1.071954350295589115e-05,-6.328032010180285121e-17,3.514823188572302470e-02,2.601849350124229974e-06,-3.829883033469057285e-02,-6.498554228773861482e-06,3.798708964888035416e-05,-2.055827707031748341e-05,-4.279496131359948995e-17,-1.247510928467427644e-20,4.661545264797432428e-17
2.250000000000000056e-01,4.861759727703055672e-02,0.000000000000000000e+00,4.860757304793641986e-02,1.002422909413439403e-05,-4.571281035196395902e-20,3.286587768134087428e-02,2.403866098542792714e-06,-3.581253509730680101e-02,-6.076165750438900294e-06,3.552069176912777868e-05,-1.922398453491572657e-05,-6.460183974082655893e-20,1.226576478358543639e-20,2.648561844700640516e-21
2.300000000000000100e-01,4.546105164854903624e-02,0.000000000000000000e+00,4.545167763003500616e-02,9.374018514032865285e-06,2.745778306256748244e-20,3.073172700306226954e-02,2.220497734069142238e-06,-3.348764721242841746e-02,-5.681229343054831993e-06,3.321443015310528493e-05,-1.797629354504250658e-05,-7.428071493210558193e-20,-2.040971594739389851e-19,-1.057406344794225866e-19
2.350000000000000144e-01,4.250944787235347994e-02,0.000000000000000000e+00,4.250068188656887236e-02,8.765985784626848963e-06,-2.318184938248390930e-17,2.873615641334882967e-02,2.050688685172829498e-06,-3.131368822799558693e-02,-5.311960952201582770e-06,3.105790761701941440e-05,-1.680958314977176870e-05,-1.572514153242505224e-17,-3.635008565406945164e-20,1.703287544815005252e-17
2.399999999999999911e-01,3.974947989547703009e-02,0.000000000000000000e+00,3.974128250072443691e-02,8.197394752514103349e-06,7.958346200230387940e-17,2.687016735720585900e-02,1.893458378961217391e-06,-2.928085995039503286e-02,-4.966692457969851328e-06,2.904140203545953165e-05,-1.571859723846722262e-05,4.516711226560507964e-17,6.073151992683057514e-17,-6.659475585865559088e-17
2.449999999999999956e-01,3.716870557362946664e-02,0.000000000000000000e+00,3.716103988685621334e-02,7.665686773278881702e-06,-2.571629171028242020e-17,2.512534558671806334e-02,1.747895980089600896e-06,-2.738000028194773408e-02,-4.643864141715385353e-06,2.715582251173259215e-05,-1.469842085968407495e-05,-1.735324432632608571e-17,-2.391927877140712976e-20,1.897896708429496425e-17
2.500000000000000000e-01,3.475549058109928674e-02,0.000000000000000000e+00,3.474832211190437281e-02,7.168469194925541799e-06,-1.693582422880063405e-17,2.349382322029458167e-02,1.613155495018355300e-06,-2.560254192549643593e-02,-4.342017642019485505e-06,2.539266839416832441e-05,-1.374445807695617085e-05,-1.143595400999214746e-17,-1.386997716861264178e-20,1.249174375932597618e-17
