Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.073234099263391528e-01,0.000000000000000000e+00,6.063282679335759706e-01,9.951419927631305513e-04,-3.644431221318746967e-20,5.368314166761221085e-01,1.049224182523801814e-04,2.818616681373439237e-01,4.013132989558409157e-04,1.896161664312321672e-04,1.376230131039157594e-03,-4.108506354805124721e-20,-1.042850211035931286e-21,-1.496253960362568588e-22
5.500000000000000028e-02,5.778810066540653878e-01,0.000000000000000000e+00,5.769340961106989019e-01,9.469105433664405181e-04,-8.490076340835155761e-20,5.108053948980064707e-01,8.851910489136264205e-05,2.681991814295561771e-01,3.818668673006333494e-04,1.804217341358531552e-04,1.309520939813186256e-03,-6.621181216382025542e-20,6.291865900420006264e-21,-5.652571066492482087e-20
5.999999999999999778e-02,5.498659400305608846e-01,0.000000000000000000e+00,5.489649235244028480e-01,9.010165061579868693e-04,2.734486454240086463e-20,4.860411534750134210e-01,7.366363734436658962e-05,2.551989131674256006e-01,3.633625917518002249e-04,1.716731738228723905e-04,1.246045140907128508e-03,3.061303086399084316e-20,1.120544459361240069e-21,5.195563279146561996e-22
6.500000000000000222e-02,5.232090142972463109e-01,0.000000000000000000e+00,5.223516676783140911e-01,8.573466189321799630e-04,1.854872009959274381e-20,4.624775182333345502e-01,6.023092348285245552e-05,2.428287679866055482e-01,3.457548365839819226e-04,1.633488610762910893e-04,1.185646022739284466e-03,-1.053435677180623190e-20,8.871070891798466558e-21,5.995713221273410754e-20
7.000000000000000666e-02,4.978443882312967861e-01,0.000000000000000000e+00,4.970285951245115852e-01,8.157931067852034965e-04,-1.214597817185067107e-20,4.400562809502804873e-01,4.810526440004141277e-05,2.310582059207540728e-01,3.290001758489669807e-04,1.554282204071818347e-04,1.128174468287473269e-03,-1.357388238159623493e-20,-5.017620885928177222e-22,-2.759879021844087138e-22
7.499999999999999722e-02,4.737094125208873296e-01,0.000000000000000000e+00,4.729331591045569105e-01,7.762534163304428544e-04,-3.020522593904378813e-20,4.187220555482492057e-01,3.717967764849550855e-05,2.198581670339151972e-01,3.130572864202284039e-04,1.478916743645760463e-04,1.073488587088250023e-03,-3.377939822140355550e-20,-1.361983534626832589e-21,-6.421821622135411221e-22
8.000000000000000167e-02,4.507444750253251642e-01,0.000000000000000000e+00,4.500058450625404327e-01,7.386299627847135859e-04,2.528271920270020222e-20,3.984221412624510128e-01,2.735526800811798878e-05,2.092009997046759828e-01,2.978868462118475289e-04,1.407205951129134784e-04,1.021453365066344633e-03,2.826279570966141368e-20,1.037193484623788804e-21,5.596498894688498631e-22
8.500000000000000611e-02,4.288928535362058203e-01,0.000000000000000000e+00,4.281900236469054488e-01,7.028298893003523005e-04,7.844857123874979418e-20,3.791063924427939269e-01,1.854064250515459825e-05,1.990603923844794509e-01,2.834514373204384281e-04,1.338972583629668533e-04,9.719403313288522885e-04,8.877987908728110087e-20,2.040321593462498655e-21,-3.288367440440492829e-22
8.999999999999999667e-02,4.081005756764696235e-01,0.000000000000000000e+00,4.074318108385194259e-01,6.687648379501893482e-04,1.312355318906867982e-19,3.607270946686944590e-01,1.065136661890968631e-05,1.894113086620605457e-01,2.697154538525516391e-04,1.274047995346140139e-04,9.248272411010572238e-04,1.481664718360039840e-19,3.896620876462715806e-21,1.205184792931201638e-22
9.500000000000000111e-02,3.883162855919917167e-01,0.000000000000000000e+00,3.876799348601875916e-01,6.363507318041436954e-04,1.220070435259788573e-19,3.432388468712840313e-01,3.609458829753771619e-06,1.802299254741824008e-01,2.566450142119329069e-04,1.212271720503489128e-04,8.799977740263216454e-04,1.381056740043746493e-19,3.161522576105053932e-21,-5.702216458499694622e-22
1.000000000000000056e-01,3.694911171050153098e-01,0.000000000000000000e+00,3.688856095374588029e-01,6.055075675565342423e-04,-4.885809930939037613e-20,3.265984491704780890e-01,-2.657079149776507294e-06,1.714935743096257792e-01,2.442078776293416247e-04,1.153491076493633237e-04,8.373412470804092109e-04,-5.530098344837593667e-20,-1.242940163056946477e-21,2.209918190061562866e-22
1.049999999999999961e-01,3.515785730177033441e-01,0.000000000000000000e+00,3.510024137995063631e-01,5.761592181969604157e-04,3.662369306805093131e-20,3.107647961511506574e-01,-8.214698932033600350e-06,1.631806852621603687e-01,2.323733647312449546e-04,1.097560786312474661e-04,7.967523413972883327e-04,4.109729009338289529e-20,1.449584571836600959e-21,5.121730645499557297e-22
1.100000000000000006e-01,3.345344102662493602e-01,0.000000000000000000e+00,3.339861770210130754e-01,5.482332452363050798e-04,-1.191112413592871884e-19,2.956987753134262542e-01,-1.312471110520696386e-05,1.552707337938424859e-01,2.211122819516995433e-04,1.044342619280498569e-04,7.581308423284709511e-04,-9.680735568243811620e-20,8.658015878846296725e-21,-7.184583428000819398e-20
1.150000000000000050e-01,3.183165306432949038e-01,0.000000000000000000e+00,3.177948699232678864e-01,5.216607200269953457e-04,-1.494984181606960983e-19,2.813631704474129913e-01,-1.744366212418573632e-05,1.477441900779923045e-01,2.103968496014242706e-04,9.937050492220042401e-05,7.213813920988009073e-04,-1.235531749234443711e-19,3.946258520724065737e-20,-8.627346323489365065e-20
1.199999999999999956e-01,3.028848768173463823e-01,0.000000000000000000e+00,3.023885007636106237e-01,4.963760537357562747e-04,3.659927541571363293e-20,2.677225696923898335e-01,-2.122368443866460858e-05,1.405824707962579911e-01,2.002006334175994732e-04,9.455229292267386778e-05,6.864132544445432100e-04,4.118855224220395355e-20,1.281277406527469560e-21,2.858619939412616596e-22
1.250000000000000000e-01,2.882013333933665100e-01,0.000000000000000000e+00,2.877290165578157977e-01,4.723168355507242813e-04,-1.292771283097111673e-19,2.547432780541543651e-01,-2.451282172403722857e-05,1.337678932713386171e-01,1.904984794254061312e-04,8.996771821848770874e-05,6.531400906562137348e-04,-1.461516159205486346e-19,-3.782037580845113536e-21,2.549143067948848868e-22
1.300000000000000044e-01,2.742296327699791925e-01,0.000000000000000000e+00,2.737802090912542785e-01,4.494236787249103232e-04,2.539304450221855003e-20,2.423932341642091037e-01,-2.735533094528109252e-05,1.272836318221425289e-01,1.812664519522677066e-04,8.560545063404028743e-05,6.214797464729207794e-04,-9.639311191414903688e-21,1.068907926882512884e-20,7.297416679425013327e-20
1.350000000000000089e-01,2.609352655603916493e-01,0.000000000000000000e+00,2.605076254863161189e-01,4.276400740755196628e-04,-3.316265972161955707e-20,2.306419310747825080e-01,-2.979196287205721915e-05,1.211136762335555117e-01,1.724817746414235612e-04,8.145470951417328092e-05,5.913540493018848302e-04,-3.777665372162252185e-20,-6.509904856094036635e-22,6.086642105667973084e-22
1.400000000000000133e-01,2.482853953557820625e-01,0.000000000000000000e+00,2.478784831052040505e-01,4.069122505780088054e-04,-1.466072284156538693e-20,2.194603408939850564e-01,-3.186022254657782868e-05,1.152427922383742476e-01,1.641227743196722899e-04,7.750523706675313421e-05,5.626886152628321003e-04,-1.647091668845579200e-20,-5.479989612185972595e-22,-1.681184084955784374e-22
1.449999999999999900e-01,2.362487776215544399e-01,0.000000000000000000e+00,2.358615885788408473e-01,3.871890427136006371e-04,9.135483854417928744e-20,2.088208430757101941e-01,-3.359461110761163480e-05,1.096564839143581715e-01,1.561688275825436317e-04,7.374727300051006694e-05,5.354126655836041575e-04,5.105592004261715083e-20,-6.715808312250069527e-20,9.926925757054989505e-20
1.499999999999999944e-01,2.247956825247628410e-01,0.000000000000000000e+00,2.244272607605227454e-01,3.684217642400844806e-04,-3.883873756345522229e-20,1.986971561858809077e-01,-3.502685027163016259e-05,1.043409579029990902e-01,1.486003099637381688e-04,7.017153039188950953e-05,5.094588518903895701e-04,-4.372823171473847933e-20,-1.452108450727297560e-21,-2.663996299403831409e-22
1.549999999999999989e-01,2.138978215030350460e-01,0.000000000000000000e+00,2.135472574149575586e-01,3.505640880775011707e-04,-2.331708015438733645e-20,1.890642729772837038e-01,-3.618609068792885512e-05,9.928308936217745961e-02,1.413985475652386925e-04,6.676917272336196387e-05,4.847630899646068162e-04,2.052072839078307447e-20,6.870856443633974258e-20,-8.923052004782792170e-20
1.600000000000000033e-01,2.035282773934483369e-01,0.000000000000000000e+00,2.031947054614371972e-01,3.335719320111435633e-04,2.861213571430449486e-20,1.798983986124174650e-01,-3.709910529684320351e-05,9.447038956863082482e-02,1.345457710281038239e-04,6.353179203697226164e-05,4.612644015548900004e-04,3.217023521368647050e-20,1.078896679319427907e-21,2.799393119424239110e-22
1.650000000000000078e-01,1.936614379484214166e-01,0.000000000000000000e+00,1.933440345984901998e-01,3.174033499312139527e-04,5.033511297057883653e-21,1.711768918814038920e-01,-3.779046874438991746e-05,8.989097509014219722e-02,1.280250717317356313e-04,6.045138814495280496e-05,4.389047638541872568e-04,5.304231952201464240e-21,5.849633433173133792e-22,7.257108532746006881e-22
1.700000000000000122e-01,1.842729325748507507e-01,0.000000000000000000e+00,1.839709141465111497e-01,3.020184283395971705e-04,8.700337433245455419e-20,1.628782092701139272e-01,-3.828272383309293454e-05,8.553353845159973601e-02,1.218203601123501729e-04,5.752034885200730423e-05,4.176289662703014231e-04,9.904838715631686702e-20,2.069915120159648584e-21,-1.482671945958641772e-21
1.750000000000000167e-01,1.753395721401142804e-01,0.000000000000000000e+00,1.750521929522433628e-01,2.873791878709262143e-04,-3.142880296378288789e-20,1.549818517402039852e-01,-3.859653592099105096e-05,8.138732022249757503e-02,1.159163260000187478e-04,5.473143113522117381e-05,3.973844741377089416e-04,1.300252710391414085e-21,5.004770020353448071e-20,-7.007637468690748512e-20
1.799999999999999933e-01,1.668392916962137262e-01,0.000000000000000000e+00,1.665658422066306210e-01,2.734494895831130271e-04,1.422722004889381069e-19,1.474683140895251821e-01,-3.875083611806590339e-05,7.744208245698969151e-02,1.102984008749839716e-04,5.207774323782824610e-05,3.781212990331475079e-04,1.616518767120821918e-19,3.853654299875176471e-21,-1.821022248245522945e-21
1.849999999999999978e-01,1.587510959802641564e-01,0.000000000000000000e+00,1.584909010344773828e-01,2.601949457867637353e-04,-1.410892889156157275e-20,1.403190367675045402e-01,-3.876295407015959218e-05,7.368808342081564766e-02,1.049527219510514524e-04,4.955272763123050550e-05,3.597918753745886641e-04,-1.653120201840666254e-20,1.686929934233108449e-22,1.133538385794593296e-21
1.900000000000000022e-01,1.510550075574746687e-01,0.000000000000000000e+00,1.508074247222797593e-01,2.475828351948974426e-04,1.261110751298513656e-19,1.335163600271144224e-01,-3.864874106676327950e-05,7.011605354309487226e-02,9.986609799798573911e-05,4.715014480376189792e-05,3.423509430011693389e-04,1.436954597325382639e-19,3.047229488139227918e-21,-2.387512953049017514e-21
1.950000000000000067e-01,1.437320174779683490e-01,0.000000000000000000e+00,1.434964354557857757e-01,2.355820221825756500e-04,1.980112140243537250e-19,1.270434802996545653e-01,-3.842268415621470537e-05,6.671717253338931009e-02,9.502597681826599626e-05,4.486405783610090150e-05,3.257554354427310271e-04,1.411482484210976458e-19,-4.605648092612330594e-20,1.571133561753347340e-19
2.000000000000000111e-01,1.367640383255704362e-01,0.000000000000000000e+00,1.365398754456129959e-01,2.241628799574298656e-04,-4.804010219302588286e-20,1.208844086845654586e-01,-3.809801190584389174e-05,6.348304760757636500e-02,9.042041429821343025e-05,4.268881772461176002e-05,3.099643736032351837e-04,-5.475177345448632982e-20,-1.167271130848710692e-21,9.345599711021178459e-22
2.050000000000000155e-01,1.301338595429495648e-01,0.000000000000000000e+00,1.299205623254969799e-01,2.132972174525729983e-04,8.932780991291037028e-20,1.150239314520281192e-01,-3.768679239985890222e-05,6.040569276896922551e-02,8.603804495771637446e-05,4.061904941716421366e-05,2.949387645968749232e-04,1.016272633845038058e-19,2.451178012006145320e-21,-1.394007354541575842e-21
2.099999999999999922e-01,1.238251049223197398e-01,0.000000000000000000e+00,1.236221467125592360e-01,2.029582097605082697e-04,3.732630579831458192e-20,1.094475724603694300e-01,-3.720002402668432483e-05,5.747750909335329339e-02,8.186805392548032886e-05,3.864963852544140577e-05,2.806415054858912481e-04,4.221652304501789323e-20,1.326082507954247752e-21,-1.079376284174043104e-22
2.149999999999999967e-01,1.178221921571545872e-01,0.000000000000000000e+00,1.176290718252171463e-01,1.931203319374365159e-04,3.710042644634201102e-20,1.041415573958173052e-01,-3.664771956820154944e-05,5.469126596949882430e-02,7.790015027124097633e-05,3.677571868301712977e-05,2.670372916837158344e-04,4.255800937023130853e-20,6.411282369907635900e-22,-1.244076656767976238e-21
2.200000000000000011e-01,1.121102943546440495e-01,0.000000000000000000e+00,1.119265350586297614e-01,1.837592960142937792e-04,-1.141187624871058813e-19,9.909277974593250216e-02,-3.603898406951169234e-05,5.204008324869124208e-02,7.412454162911327456e-05,3.499265951578880979e-05,2.540925297967589055e-04,-9.431990274471372927e-20,8.428170316964179903e-21,-6.584437037994782569e-20
2.250000000000000056e-01,1.066753034141655204e-01,0.000000000000000000e+00,1.065004514231061294e-01,1.748519910593896213e-04,-1.071740822126753851e-19,9.428876842294704741e-02,-3.538208693199567425e-05,4.951741425938462754e-02,7.053191004963381536e-05,3.329605519626909908e-05,2.417752546900856262e-04,-5.746588532750459447e-20,6.149217679749430072e-20,-1.210883738256191432e-19
2.300000000000000100e-01,1.015037951808935301e-01,0.000000000000000000e+00,1.013374187547489147e-01,1.663764261446183527e-04,-1.360274109106211339e-19,8.971765695664644935e-02,-3.468452864386301429e-05,4.711702964486977341e-02,6.711338902099081485e-05,3.168171355325618573e-05,2.300550505719041461e-04,-1.133699651168358931e-19,3.632852683764604179e-20,-7.669058791137664855e-20
2.350000000000000144e-01,9.658299628880023802e-02,0.000000000000000000e+00,9.642468461272560298e-02,1.583116760746377161e-04,-5.946212537787534181e-20,8.536815418096760366e-02,-3.395310253138669276e-05,4.483300198422068839e-02,6.386054160277148978e-05,3.014564570940490076e-05,2.189029759023530277e-04,-6.722501649782662115e-20,-2.239086980902233095e-21,1.197744259876686180e-22
2.399999999999999911e-01,9.190075261123809014e-02,0.000000000000000000e+00,9.175011478149229516e-02,1.506378297457960122e-04,3.269009445303453301e-20,8.122951634196967641e-02,-3.319395188977799767e-05,4.265969115860930583e-02,6.076533961874644045e-05,2.868405622179735770e-05,2.082914919418913182e-04,3.710326088007094494e-20,1.082861123097250608e-21,-3.427599190471069160e-22
2.449999999999999956e-01,8.744549924075531444e-02,0.000000000000000000e+00,8.730216329974893608e-02,1.433359410063714257e-04,-2.148235142422764680e-20,7.729152055789412223e-02,-3.241262282355486990e-05,4.059173042667881676e-02,5.782014385688335415e-05,2.729333370044721298e-05,1.981943947616946942e-04,-2.484944668586309368e-20,-2.247784478099275989e-22,1.114509432446967539e-21
2.500000000000000000e-01,8.320623192451614969e-02,0.000000000000000000e+00,8.306984394261798799e-02,1.363879818981685336e-04,-1.107752790079238176e-19,7.354443956620602962e-02,-3.161411310800550482e-05,3.862401317485274904e-02,5.501768522849776177e-05,2.597004188211637349e-05,1.885867505496280089e-04,-1.263412019577056720e-19,-3.112763591117890914e-21,2.325496339277051572e-21
