Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.761427401268652160e-01,0.000000000000000000e+00,8.731360766670834828e-01,3.006663459781776151e-03,1.023331605479949448e-23,1.292857999692845206e-01,-1.007465350709954192e-06,8.635113145241125610e-01,2.533201281055699012e-04,1.290636650340322319e-05,3.002248001794765187e-03,-6.849021864330655348e-22,1.920519636446704373e-22,1.128894679548445447e-22
5.500000000000000028e-02,8.646353176652026296e-01,0.000000000000000000e+00,8.616681441645434036e-01,2.967173500659260176e-03,-7.568612410387862756e-23,1.275874863641234258e-01,-3.045872328117305087e-06,8.521698328367734998e-01,2.499940156284334082e-04,1.273655965583169236e-05,2.962815881547196072e-03,1.646778434697886624e-20,9.116529409712497336e-22,-2.542051260645043528e-21
5.999999999999999778e-02,8.532790358314434886e-01,0.000000000000000000e+00,8.503508336302186832e-01,2.928202201224804589e-03,3.433411548442170771e-22,1.259114969189613076e-01,-4.908054720468696928e-06,8.409773095653806374e-01,2.467115130691630996e-04,1.256900437003823066e-05,2.923901672581191279e-03,2.985512278440101635e-21,-9.670154778846876469e-21,-9.981663354139358158e-23
6.500000000000000222e-02,8.420719095172702895e-01,0.000000000000000000e+00,8.391821667673218244e-01,2.889742749948515880e-03,2.753491905237053029e-22,1.242575370989702499e-01,-6.607213916242761449e-06,8.299317884609530571e-01,2.434720531734733582e-04,1.240366952284720036e-05,2.885498572376321048e-03,-4.159535751354489314e-21,-1.362687734813571969e-20,9.011749505701536756e-22
7.000000000000000666e-02,8.310119796868139508e-01,0.000000000000000000e+00,8.281601912620978334e-01,2.851788424716072707e-03,-1.059727783685445055e-22,1.226253163342881231e-01,-8.155584863255644008e-06,8.190313389535127664e-01,2.402750757347484956e-04,1.224052451241233218e-05,2.847599867769153113e-03,-1.209000738934734917e-20,3.990116995894418425e-20,1.702936225140628584e-21
7.499999999999999722e-02,8.200973130346462803e-01,0.000000000000000000e+00,8.172829804429861955e-01,2.814332591660125091e-03,-1.077978284308344133e-22,1.210145479609737451e-01,-9.564506532029626724e-06,8.082740558162879729e-01,2.371200275311027839e-04,1.207953924452892017e-05,2.810198933781056247e-03,-7.645886749362824041e-21,3.356443907161626325e-20,1.035726564928324263e-21
8.000000000000000167e-02,8.093260016475207763e-01,0.000000000000000000e+00,8.065486329435180846e-01,2.777368704002708237e-03,8.328366667796714443e-23,1.194249491631390603e-01,-1.084448724521675181e-05,7.976580588335168143e-01,2.340063622605843320e-04,1.192068411597546870e-05,2.773289232457409621e-03,4.378057444340769560e-21,-2.484097290568088439e-20,-5.712615142705715959e-22
8.500000000000000611e-02,7.986961626713223739e-01,0.000000000000000000e+00,7.959552723704059751e-01,2.740890300916446441e-03,-2.526982318072854550e-22,1.178562409164307934e-01,-1.200526524747480336e-05,7.871814924732994934e-01,2.309335404758046612e-04,1.176393000469480686e-05,2.736864311725903214e-03,4.008920518610295032e-21,2.676041896397893003e-20,-8.557217415666320075e-22
8.999999999999999667e-02,7.882059379814814193e-01,0.000000000000000000e+00,7.855010469750851598e-01,2.704891006396292416e-03,-1.822573585841775070e-22,1.163081479325593776e-01,-1.305586486221581598e-05,7.768425255637841920e-01,2.279010295169535503e-04,1.160924825249991024e-05,2.700917804265729697e-03,1.340543042212575193e-20,-7.997343953024107794e-20,-2.191321194576529523e-21
9.500000000000000111e-02,7.778534938582571945e-01,0.000000000000000000e+00,7.751841293301087177e-01,2.669364528148481137e-03,-7.642526905370277973e-22,1.147803986050451447e-01,-1.400464855682851520e-05,7.666393509740774270e-01,2.249083034445437525e-04,1.145661065554689438e-05,2.665443426394225029e-03,3.371722009526587706e-20,-7.327134068944897423e-20,-5.820841070223310675e-21
1.000000000000000056e-01,7.676370206663649665e-01,0.000000000000000000e+00,7.650027160098709089e-01,2.634304656494033253e-03,6.710422166756657971e-24,1.132727249560667310e-01,-1.485936521444461501e-05,7.565701852993672594e-01,2.219548429710383602e-04,1.130598945242298211e-05,2.630434976968386036e-03,-1.222433539039997432e-21,3.248088405257164971e-22,1.898053575507840264e-22
1.049999999999999961e-01,7.575547325386858821e-01,0.000000000000000000e+00,7.549550272753999813e-01,2.599705263285866964e-03,-1.800232056226741812e-22,1.117848625843407273e-01,-1.562719488857069623e-05,7.466332685500061128e-01,2.190401353924324712e-04,1.115735731267817380e-05,2.595886336300158234e-03,4.217627382699595731e-21,6.081468727146643240e-21,-8.134838548450249951e-22
1.100000000000000006e-01,7.476048670638953952e-01,0.000000000000000000e+00,7.450393067630560751e-01,2.565560300839348374e-03,-1.267506077731777204e-22,1.103165506139759944e-01,-1.631479029680427600e-05,7.368268638443959961e-01,2.161636745187044920e-04,1.101068732632057007e-05,2.561791465085477837e-03,2.665884783614578564e-20,1.509935744906693164e-21,-4.119469190720954718e-21
1.150000000000000050e-01,7.377856849783057669e-01,0.000000000000000000e+00,7.352538211774291010e-01,2.531863800876610338e-03,-8.533307538865771454e-22,1.088675316443181024e-01,-1.692831529117484610e-05,7.271492571059735566e-01,2.133249606044060570e-04,1.086595299514176841e-05,2.528144403347217135e-03,1.137540121047615690e-20,5.643694575317242356e-21,-2.565942464490449609e-21
1.199999999999999956e-01,7.280954698623622878e-01,0.000000000000000000e+00,7.255968599888744652e-01,2.498609873487818260e-03,5.965841805441296639e-22,1.074375517008217679e-01,-1.747348052539045768e-05,7.175987567647290621e-01,2.105235002789941515e-04,1.072312822009640608e-05,2.494939269395302344e-03,6.161586200501008248e-21,-1.559267509795925553e-20,-3.192660777047770408e-22
1.250000000000000000e-01,7.185325278401367699e-01,0.000000000000000000e+00,7.160667351340351816e-01,2.465792706101536686e-03,2.258374270922976564e-22,1.060263601866815453e-01,-1.795557652316633117e-05,7.081736934616330581e-01,2.077588064767152691e-04,1.058218729610932459e-05,2.462170258796103541e-03,6.549065592917138691e-21,-1.484505181696605720e-20,-7.521576177079143950e-22
1.300000000000000044e-01,7.090951872830740799e-01,0.000000000000000000e+00,7.066617807206042601e-01,2.433406562469797238e-03,4.491447966102422631e-22,1.046337098353842254e-01,-1.837950433686288222e-05,6.988724197572117047e-01,2.050303983665353500e-04,1.044310489905187918e-05,2.429831643356679480e-03,-5.774668174728759974e-21,-2.148829899764715461e-20,1.318721797825272503e-21
1.350000000000000089e-01,6.997817985184101586e-01,0.000000000000000000e+00,6.973803527367411492e-01,2.401445781668991569e-03,-8.099450855941950321e-22,1.032593566642214938e-01,-1.874980397231926709e-05,6.896933098446841326e-01,2.023378012821217605e-04,1.030585608161940397e-05,2.397917770125018722e-03,-7.759572416541239371e-21,-1.288646843172852554e-20,3.427742255948552073e-22
1.400000000000000133e-01,6.905907335405406799e-01,0.000000000000000000e+00,6.882208287634291599e-01,2.369904777111508758e-03,-1.893072664114396129e-22,1.019030599284909827e-01,-1.907068074210575717e-05,6.806347592659713897e-01,1.996805466521399083e-04,1.017041626243599494e-05,2.366423060401098930e-03,-1.909832892288855117e-20,6.160401472199354860e-20,2.667943884213820291e-21
1.449999999999999900e-01,6.815203857259840570e-01,0.000000000000000000e+00,6.791816076904156896e-01,2.338778035568315778e-03,9.695123312811700014e-22,1.005645820764613368e-01,-1.934602969856899003e-05,6.716951846312129160e-01,1.970581719296781592e-04,1.003676121973206116e-05,2.335342008759134710e-03,-2.418519173547573313e-20,4.283915289946027725e-20,4.601273487442445420e-21
1.499999999999999944e-01,6.725691695533042580e-01,0.000000000000000000e+00,6.702611094370944933e-01,2.308060116209804166e-03,-1.651258228132792002e-22,9.924368870528542386e-02,-1.957945828622327788e-05,6.628730233431383567e-01,1.944702205233357845e-04,9.904867082573224089e-06,2.304669182088057381e-03,-1.176428422202138963e-20,5.083436909139883772e-20,1.594357305783957434e-21
1.549999999999999989e-01,6.637355203252679470e-01,0.000000000000000000e+00,6.614577746756150622e-01,2.277745649652863479e-03,-5.176196884957061790e-23,9.794014851744443917e-02,-1.977430734349243678e-05,6.541667333236120818e-01,1.919162417271148434e-04,9.774710325870698900e-06,2.274399218638459199e-03,1.409099764336524095e-20,-3.055818978744460749e-20,-2.162013017379733012e-21
1.600000000000000033e-01,6.550178938959165809e-01,0.000000000000000000e+00,6.527700645588906392e-01,2.247829337025899609e-03,1.350009897828420175e-22,9.665373327810428128e-02,-1.993367057380888017e-05,6.455747927449940748e-01,1.893957906516838794e-04,9.646267761993345736e-06,2.244526827087483731e-03,6.712937732157066569e-21,-3.692018806256420920e-20,-8.685410696853554669e-22
1.650000000000000078e-01,6.464147664002194427e-01,0.000000000000000000e+00,6.441964604511772885e-01,2.218305949042162842e-03,-2.944493235520231818e-22,9.538421777302436011e-02,-2.006041259768061140e-05,6.370956997640181418e-01,1.869084281552107552e-04,9.519516535452532887e-06,2.215046785612181240e-03,7.242504669763571211e-19,6.607255303695626510e-19,-1.087309671991239892e-19
1.700000000000000122e-01,6.379246339882868044e-01,0.000000000000000000e+00,6.357354636631983302e-01,2.189170325088460756e-03,-4.085238587302715806e-22,9.413137976730028000e-02,-2.015718568921577738e-05,6.287279722601408771e-01,1.844537207751454917e-04,9.394434114184217890e-06,2.185953940978278397e-03,5.226889733935294736e-21,3.905088337747246272e-20,-1.195635894427281009e-21
1.750000000000000167e-01,6.295460125613714375e-01,0.000000000000000000e+00,6.273855951890515703e-01,2.160417372319891477e-03,4.561571536122397946e-22,9.289499996451856811e-02,-2.022644529263896310e-05,6.204701475756321249e-01,1.820312406595659847e-04,9.270998286963525148e-06,2.157243207635099747e-03,-1.360583616563412150e-20,-5.118432538984324548e-20,2.498278090007412063e-21
1.799999999999999933e-01,6.212774375134643146e-01,0.000000000000000000e+00,6.191453954486899613e-01,2.132042064774340630e-03,-2.972501148541580082e-22,9.167486196687471556e-02,-2.027046440806105985e-05,6.123207822611558271e-01,1.796405654998907105e-04,9.149187154035956751e-06,2.128909566830267629e-03,1.871356614685404131e-20,-1.143875354110007409e-19,-3.102318380561628978e-21
1.849999999999999978e-01,6.131174634748428609e-01,0.000000000000000000e+00,6.110134240323498167e-01,2.104039442492989121e-03,-4.290481170310596887e-22,9.047075223570694158e-02,-2.029134692859335589e-05,6.042784518232596769e-01,1.772812784636373202e-04,9.028979124126673301e-06,2.100948065730480138e-03,1.953428956193681285e-20,-2.234447717053261822e-20,-3.358462311776568942e-21
1.900000000000000022e-01,6.050646640602660442e-01,0.000000000000000000e+00,6.029882594496090986e-01,2.076404610656925210e-03,-1.214544514758893362e-21,8.928246005283375919e-02,-2.029104000533106151e-05,5.963417504764236821e-01,1.749529681276411797e-04,8.910352908577836683e-06,2.073353816558490964e-03,4.565467898814794206e-20,-1.027749774804384321e-19,-8.063402569318624179e-21
1.950000000000000067e-01,5.971176316175815790e-01,0.000000000000000000e+00,5.950684988788564889e-01,2.049132738725136568e-03,-3.400025640324635133e-22,8.810977748206268167e-02,-2.027134551096610324e-05,5.885092908955005253e-01,1.726552284112759699e-04,8.793287513412245077e-06,2.046121995731499561e-03,-1.065883147257825697e-20,-5.087731943272090384e-20,1.252025427804524512e-21
2.000000000000000111e-01,5.892749769841033602e-01,0.000000000000000000e+00,5.872527579245041540e-01,2.022219059599207960e-03,1.678342277028736900e-24,8.695249933194662550e-02,-2.023393066775281145e-05,5.807797039757983670e-01,1.703876585115348861e-04,8.677762238065844718e-06,2.019247843026253462e-03,-1.739043297769940372e-21,4.507058906839257417e-22,2.620629039123133402e-22
2.050000000000000155e-01,5.815353292421906461e-01,0.000000000000000000e+00,5.795396703734058130e-01,1.995658868784856970e-03,-2.630072926957970076e-22,8.581042311851708182e-02,-2.018033790075156851e-05,5.731516385923631773e-01,1.681498628372087782e-04,8.563756667153131383e-06,1.992726660741093569e-03,-8.814479076889044502e-21,-5.499626714790229871e-20,1.053746349087468448e-21
2.099999999999999922e-01,5.738973354800013249e-01,0.000000000000000000e+00,5.719278879564299034e-01,1.969447523571471806e-03,-2.722974585090344322e-22,8.468334902886839877e-02,-2.011199397256129617e-05,5.656237613643467776e-01,1.659414509443733028e-04,8.451250668379110841e-06,1.966553812876009350e-03,5.407779268623396857e-21,8.243636972702965445e-21,-1.084973563720372161e-21
2.149999999999999967e-01,5.663596605554896968e-01,0.000000000000000000e+00,5.644160801132664940e-01,1.943580442223248128e-03,1.007634281422981810e-21,8.357107988530153297e-02,-2.003021845227987208e-05,5.581947564225607783e-01,1.637620374725537551e-04,8.340224384805698310e-06,1.940724724324315812e-03,-1.549426830050699231e-20,-7.430940592975994895e-20,3.338633799310588051e-21
2.200000000000000011e-01,5.589209868621192179e-01,0.000000000000000000e+00,5.570029337589443852e-01,1.918053103174846780e-03,-1.867612237319739501e-22,8.247342110979624663e-02,-1.993623156674179182e-05,5.508633251787101726e-01,1.616112420808221120e-04,8.230658233907771384e-06,1.915234880068912094e-03,3.521786216982122241e-20,2.017274095125039134e-21,-5.461586042583935666e-21
2.250000000000000056e-01,5.515800140994241429e-01,0.000000000000000000e+00,5.496871530551792340e-01,1.892861044244915263e-03,-8.650477167208570689e-22,8.139018068926880123e-02,-1.983116147943220247e-05,5.436281860993950055e-01,1.594886893852858921e-04,8.122532899900706635e-06,1.890079824396399258e-03,1.981865579511393791e-20,-5.393019949093708517e-20,-3.841896098248387231e-21
2.300000000000000100e-01,5.443354590449265284e-01,0.000000000000000000e+00,5.424674591830724868e-01,1.867999861853991347e-03,-1.254367216761631071e-21,8.032116914109378725e-02,-1.971605103857601677e-05,5.364880744814377600e-01,1.573940088965411011e-04,8.015829330494486681e-06,1.865255160115629430e-03,1.362320823994519587e-20,7.433179868013674460e-21,-3.307985599368184836e-21
2.350000000000000144e-01,5.371860553308883679e-01,0.000000000000000000e+00,5.353425901206303461e-01,1.843465210258040657e-03,-4.320626356157980289e-22,7.926619947939943234e-02,-1.959186403303672381e-05,5.294417422319686040e-01,1.553268349581680182e-04,7.910528733881888193e-06,1.840756547791909089e-03,1.533643307281155348e-21,5.640209771405829159e-20,-6.664920430395568190e-22
2.399999999999999911e-01,5.301305532214766192e-01,0.000000000000000000e+00,5.283113004206917429e-01,1.819252800784848523e-03,8.782134428847020927e-22,7.822508718147956619e-02,-1.945949099206359029e-05,5.224879576489070976e-01,1.532868066854815251e-04,7.806612573228507160e-06,1.816579704984051412e-03,8.756980059024183698e-21,-2.000236386216650749e-20,-4.230747220684484118e-22
2.449999999999999956e-01,5.231677193959096694e-01,0.000000000000000000e+00,5.213723609948199833e-01,1.795358401089713245e-03,-6.010629466644141456e-22,7.719765015513956052e-02,-1.931975456200470210e-05,5.156255052073340783e-01,1.512735679052976850e-04,7.704062563591805297e-06,1.792720405500790532e-03,3.282960248372710801e-20,-4.346379446126153687e-21,-5.522940260775085860e-21
2.500000000000000000e-01,5.162963367312768392e-01,0.000000000000000000e+00,5.145245588968664352e-01,1.771777834410388211e-03,3.294182983850152801e-22,7.618370870604222744e-02,-1.917341449076481478e-05,5.088531853455322551e-01,1.492867670959502032e-04,7.602860666755388980e-06,1.769174478656400634e-03,8.545215697755130836e-21,-1.866375802205015106e-20,-9.462816132320780240e-22
