Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.886669130628655267e-01,0.000000000000000000e+00,4.883779624375162443e-01,2.889506253492790905e-04,2.521628875816969556e-19,2.722332102115202490e-01,-2.578874898435244592e-04,-4.054653048737485443e-01,5.842450635412785222e-04,3.820407459828533379e-04,4.423260499581531266e-05,1.336999717148567714e-19,1.198241423590933388e-20,-2.139597145026787552e-19
6.500000000000000222e-02,4.604559710243302795e-01,0.000000000000000000e+00,4.601837007487241671e-01,2.722702756061053412e-04,-6.449472339926792761e-20,2.565176418097716016e-01,-2.405273632362504139e-04,-3.820572442402864199e-01,5.505155998656541217e-04,3.599865741296033616e-04,4.167746058696251857e-05,1.441724834002788584e-19,6.034913063711334898e-20,1.744829022437029973e-19
7.000000000000000666e-02,4.338736582685125409e-01,0.000000000000000000e+00,4.336171054409375114e-01,2.565528275752020039e-04,-1.465494702444324778e-16,2.417093002573533211e-01,-2.243411625153960776e-04,-3.600005670832803761e-01,5.187334044843746597e-04,3.392055154936900814e-04,3.926993531803186653e-05,-8.165996955704191598e-17,-1.694875443072667878e-20,1.216897611086320137e-16
7.499999999999999722e-02,4.088259533583388228e-01,0.000000000000000000e+00,4.085842106615050207e-01,2.417426968338219043e-04,-1.836784619752818700e-21,2.277558137108912917e-01,-2.092491887895174952e-04,-3.392172556383327153e-01,4.887860571543471786e-04,3.196240785053668814e-04,3.700149946279132325e-05,-5.199439558147891221e-21,-1.376757791121426807e-21,-1.278592286575874156e-21
8.000000000000000167e-02,3.852242627526663576e-01,0.000000000000000000e+00,3.849964752450936167e-01,2.277875075726817943e-04,6.406244265803376601e-17,2.146078335849226637e-01,-1.951771727183549906e-04,-3.196337962663365895e-01,4.605676279508754312e-04,3.011730138917252924e-04,3.486411624757632696e-05,2.081758362053782348e-17,2.552482643832054905e-18,-6.318538801954516229e-17
8.500000000000000611e-02,3.629851074519438447e-01,0.000000000000000000e+00,3.627704695445617133e-01,2.146379073821332419e-04,-2.441245565781174452e-19,2.022188600313492290e-01,-1.820559035158895512e-04,-3.011809194198551975e-01,4.339783025641716992e-04,2.837870697945129141e-04,3.285021335805236837e-05,-1.276369049034459851e-19,4.445473460526928880e-21,2.083484530040142528e-19
8.999999999999999667e-02,3.420298277333724268e-01,0.000000000000000000e+00,3.418275803406429780e-01,2.022473927294752324e-04,2.235705281731156856e-19,1.905450774927986701e-01,-1.698208833654481697e-04,-2.837933546214882474e-01,4.089240292229237941e-04,2.674047610251685590e-04,3.095265608932698222e-05,1.124383659216117050e-19,5.141432787190557325e-20,-1.937958424939850828e-19
9.500000000000000111e-02,3.222843049323440012e-01,0.000000000000000000e+00,3.220937327878335976e-01,1.905721445104091366e-04,4.870333002387301601e-20,1.795451997489924678e-01,-1.584120055083730280e-04,-2.674095995884431254e-01,3.853161860096670555e-04,2.519681516364822714e-04,2.916472205321731043e-05,4.317813564259962187e-20,6.614280001007597977e-20,-2.967226237320031939e-20
1.000000000000000056e-01,3.036786992849032085e-01,0.000000000000000000e+00,3.034991284118117583e-01,1.795708730914721569e-04,-1.902605509659941954e-19,1.691803239074959608e-01,-1.477732543753908375e-04,-2.519717026856352904e-01,3.630712673740063112e-04,2.374226500464853267e-04,2.748007734344728442e-05,-9.594132479917292390e-20,-6.494685288591520545e-20,1.647506416799794096e-19
1.049999999999999961e-01,2.861472029057130495e-01,0.000000000000000000e+00,2.859779982334134107e-01,1.692046722996656740e-04,3.062241020903868532e-19,1.594137928234832247e-01,-1.378524262525722681e-04,-2.374250579392210569e-01,3.421105887544437598e-04,2.237168159878100062e-04,2.589275408242366954e-05,1.766569731750839100e-19,2.048357948217840336e-20,-2.502339728718262082e-19
1.100000000000000006e-01,2.696278070250798242e-01,0.000000000000000000e+00,2.694683701432428746e-01,1.594368818369578083e-04,9.491897077165132773e-20,1.502110654604743578e-01,-1.286008690682381456e-04,-2.237182118831997080e-01,3.223600082428582699e-04,2.108021785992812572e-04,2.439712926302221567e-05,6.041330843418202554e-20,6.787663563869006783e-20,-7.376662477506179617e-20
1.150000000000000050e-01,2.540620826656739273e-01,0.000000000000000000e+00,2.539118497080335435e-01,1.502329576404038867e-04,-7.768196043913313774e-20,1.415395947357824813e-01,-1.199732399937187573e-04,-2.108026815590898218e-01,3.037496643300103497e-04,1.986330650212381297e-04,2.298790481699410779e-05,-4.921516949604823232e-20,-2.156756691703626840e-20,6.052340304882247102e-20
1.199999999999999956e-01,2.393949739783966801e-01,0.000000000000000000e+00,2.392534136286750268e-01,1.415603497216437543e-04,3.006953655826320650e-19,1.333687124160185256e-01,-1.119272796302439284e-04,-1.986327830209064504e-01,2.862137287800355654e-04,1.871664388801038391e-04,2.166008883236369189e-05,1.597366573854236663e-19,-8.376863527146861553e-21,-2.549352169332888521e-19
1.250000000000000000e-01,2.255746035113789794e-01,0.000000000000000000e+00,2.254412151243173901e-01,1.333883870615920511e-04,-3.966890280720117434e-20,1.256695206583680335e-01,-1.044236016501704661e-04,-1.871654697429173120e-01,2.696901737825598499e-04,1.763617481009212588e-04,2.040897785912249029e-05,-9.717178427648075838e-21,3.009249148071256939e-20,4.125657163470401785e-20
1.300000000000000044e-01,2.125520887191237052e-01,0.000000000000000000e+00,2.124264005499778840e-01,1.256881691458083014e-04,-4.926982761720220484e-20,1.184147898117410419e-01,-9.742549682671810879e-05,-1.763601803550773617e-01,2.541205525405728521e-04,1.661807815005658510e-04,1.923014023725652739e-05,1.901940778879261457e-19,1.301227504684932939e-19,1.870442509714391251e-19
1.350000000000000089e-01,2.002813690655028955e-01,0.000000000000000000e+00,2.001629366017388112e-01,1.184324637640902616e-04,-4.120168461288209308e-20,1.115788621178975260e-01,-9.089875047003474491e-05,-1.661786951697869497e-01,2.394497925291456399e-04,1.565875336612558891e-04,1.811940038697122494e-05,-5.665237907909683502e-20,-3.607310094025093151e-21,1.158978706065557713e-20
1.400000000000000133e-01,1.887190431081164077e-01,0.000000000000000000e+00,1.886074474974096249e-01,1.115956107069416463e-04,-1.798863814427986516e-16,1.051375609714721437e-01,-8.481147234818396143e-05,-1.565850009916766317e-01,2.256260006897346305e-04,1.475480776041749893e-04,1.707282400991839589e-05,-1.002470077035677490e-16,-6.816772898929470072e-20,1.493641479363244325e-16
1.449999999999999900e-01,1.778242149876978206e-01,0.000000000000000000e+00,1.777190615566749399e-01,1.051534310228750531e-04,-1.908690267436375498e-19,9.906810541796022551e-02,-7.913393823761181891e-05,-1.475451637321409937e-01,2.126002798713192256e-04,1.390304448111169783e-04,1.608670414374265727e-05,-1.094285461886097134e-19,-3.087318316828261241e-20,1.564280200078833730e-19
1.499999999999999944e-01,1.675583497796460930e-01,0.000000000000000000e+00,1.674592666381340134e-01,9.908314151207117183e-05,-4.431543840554135258e-21,9.334902958732774203e-02,-7.383844230549125773e-05,-1.390272083780641488e-01,2.003265558670219465e-04,1.310045121729429133e-04,1.515754802345228549e-05,-4.342176844193405265e-21,-2.787231551270027956e-22,2.422350805281260574e-21
1.549999999999999989e-01,1.578851371963989059e-01,0.000000000000000000e+00,1.577917739222415572e-01,9.336327415734575839e-05,-3.288405063532504572e-20,8.796010677851702486e-02,-6.889915958272713821e-05,-1.310010058904262920e-01,1.887614144394400594e-04,1.234418954641206185e-04,1.428206470242013351e-05,3.255034968839383936e-20,3.883318481219029520e-19,6.146333899569963362e-20
1.600000000000000033e-01,1.487703631581959729e-01,0.000000000000000000e+00,1.486823895579912902e-01,8.797360020460635898e-05,7.385475671383252556e-17,8.288227792617962331e-02,-6.429201783499536248e-05,-1.234381666324223248e-01,1.778639477525998172e-04,1.163158489647063285e-04,1.345715338886578752e-05,2.516911788350963125e-17,2.780041509700199617e-18,-7.205845509632663521e-17
1.650000000000000078e-01,1.401817887782061955e-01,0.000000000000000000e+00,1.400988937195796757e-01,8.289505862650990860e-05,-1.296529769723004310e-19,7.809758419679463382e-02,-5.999457818862244293e-05,-1.163119399503027007e-01,1.675956096715022856e-04,1.096011708784130461e-04,1.267989245664773381e-05,-7.208608394066166241e-20,1.428777268934196682e-20,1.077661407448058853e-19
1.700000000000000122e-01,1.320890363337313689e-01,0.000000000000000000e+00,1.320109266450161245e-01,7.810968871525566343e-05,-2.642725303456294119e-19,7.358910347565930654e-02,-5.598592391088654462e-05,-1.095971195515141189e-01,1.579200794146855811e-04,1.032741142092219553e-04,1.194752909089151046e-05,-1.378612619940688469e-19,1.213127379946539016e-20,2.257517156385517558e-19
1.750000000000000167e-01,1.244634818204674170e-01,0.000000000000000000e+00,1.243898812539014631e-01,7.360056656595911938e-05,7.457090506252542248e-20,6.934089052031515432e-02,-5.224655678722364097e-05,-1.032699543456886415e-01,1.488031330781357828e-04,9.731230278248602004e-05,1.125746953239149208e-05,3.691776078314626797e-20,-5.669789959059964476e-20,-6.503283205157255950e-20
1.799999999999999933e-01,1.172781537096686394e-01,0.000000000000000000e+00,1.172088019644412227e-01,6.935174522741056392e-05,2.288352003183613260e-19,6.533792056869860976e-02,-4.875830057458100205e-05,-9.730806443299969133e-02,1.402125225787745702e-04,9.169465211440793058e-05,1.060726988629773663e-05,1.186015986487810879e-19,2.918096855796880398e-20,-1.959990041990507599e-19
1.849999999999999978e-01,1.105076375500320396e-01,0.000000000000000000e+00,1.104422893517254672e-01,6.534819830656889118e-05,-2.092421743972251623e-20,6.156603620254437470e-02,-4.550421104563401580e-05,-9.169036194264489070e-02,1.321178615839362037e-04,8.640129484843019167e-05,9.994627461309394425e-06,1.002959395201597669e-19,3.754671028690004616e-20,9.254324622727393663e-20
1.900000000000000022e-01,1.041279860769542126e-01,0.000000000000000000e+00,1.040664103101248822e-01,6.157576682933297533e-05,3.765001480351888749e-20,5.801189727816849495e-02,-4.246849217456723577e-05,-8.639697644150125255e-02,1.244905180287558463e-04,8.141351049650430969e-05,9.417372609935058188e-06,2.715264974464782185e-20,3.532489815274309110e-20,-2.711839922911803102e-20
1.950000000000000067e-01,9.811663451120827828e-02,0.000000000000000000e+00,9.805861340204050092e-02,5.802110916777804712e-05,1.488996915442790841e-19,5.466293374756139856e-02,-3.963641804181385064e-05,-8.140918464909842334e-02,1.173035128369827849e-04,7.671365923515720850e-05,8.873461040297555855e-06,8.249325173996092469e-20,-1.441538493829816122e-20,-1.239611029871292130e-19
2.000000000000000111e-01,9.245232074761190744e-02,0.000000000000000000e+00,9.239764909375289270e-02,5.467165385901288504e-05,-1.887855802516162455e-19,5.150730120303245729e-02,-3.699426006854603598e-05,-7.670934421042474582e-02,1.105314244910179277e-04,7.228511952405207669e-05,8.360966572265878080e-06,-8.904088555695012697e-20,-4.716699832447982284e-20,1.676071125397442964e-19
2.050000000000000155e-01,8.711501015105835299e-02,0.000000000000000000e+00,8.706349459591183892e-02,5.151555514651191446e-05,-5.381357940614810129e-20,4.853383898800715801e-02,-3.452921921436539067e-05,-7.228083129202725332e-02,1.041502991097820923e-04,6.811222932477642759e-05,7.878074312431828407e-06,-6.763625291036051607e-20,-2.393888941706522342e-21,1.940596001695824497e-20
2.099999999999999922e-01,8.208582469420176719e-02,0.000000000000000000e+00,8.203728304311332098e-02,4.854165108844829410e-05,2.940066681637877206e-19,4.573203072599648505e-02,-3.222936279995740002e-05,-6.810798178090521349e-02,9.813756571863942678e-05,6.418023071314407689e-05,7.423074223182235231e-06,1.618813761852364735e-19,-9.753358607009478472e-21,-2.454387449404933615e-19
2.149999999999999967e-01,7.734697618575700484e-02,0.000000000000000000e+00,7.730123676167351132e-02,4.573942408349231223e-05,-1.674056988843485934e-19,4.309196712792907891e-02,-3.008356563765796166e-05,-6.417603587787255870e-02,9.247195641018169960e-05,6.047521768828981122e-05,6.994355063754144398e-06,-9.295257900898165578e-20,1.009313244416509008e-20,1.392288694431773673e-19
2.200000000000000011e-01,7.288170335423653501e-02,0.000000000000000000e+00,7.283860439056011327e-02,4.309896367642679040e-05,7.984659472272843035e-20,4.060431094686856729e-02,-2.808145517579893261e-05,-6.047108589022625463e-02,8.713343111643606924e-05,5.698408699529387806e-05,6.590398681451118120e-06,4.893665145574538513e-20,3.743792823783169258e-20,-6.331768660365026299e-20
2.250000000000000056e-01,6.867421256322625567e-02,0.000000000000000000e+00,6.863360163171663975e-02,4.061093150961317741e-05,1.833961470389834072e-19,3.826026395542014846e-02,-2.621336038215597614e-05,-5.698002703792111323e-02,8.210310672210891620e-05,5.369449178571100874e-05,6.209774632839286532e-06,1.025643532749817981e-19,-7.600237696043809847e-21,-1.520357276860637351e-19
2.300000000000000100e-01,6.470962194949803070e-02,0.000000000000000000e+00,6.467135542119957503e-02,3.826652829845185591e-05,-6.754880177833699123e-20,3.605153582959305658e-02,-2.447026411058274997e-05,-5.369051110005930438e-02,7.736319027118504943e-05,5.059479795348114029e-05,5.851135115401754699e-06,-3.987932400863082152e-20,-6.169125285237405523e-21,5.458633397592622928e-20
2.350000000000000144e-01,6.097390878560919603e-02,0.000000000000000000e+00,6.093785132289689793e-02,3.605746271229854120e-05,-9.739505518454202828e-20,3.397031482865033730e-02,-2.284375871335574387e-05,-5.059090273709665464e-02,7.289691602891664813e-05,4.767404299088051352e-05,5.513210192655651486e-06,-5.279823695940025530e-20,1.574374071297348505e-20,8.186192054394990318e-20
2.399999999999999911e-01,5.745385988232298152e-02,0.000000000000000000e+00,5.741988396026985464e-02,3.397592205312627365e-05,2.621214962820019548e-19,3.200924016809742617e-02,-2.132600467733214910e-05,-4.767023833552118395e-02,6.868848617940199813e-05,4.492189722062606811e-05,5.194803294891212592e-06,1.400721329120679974e-19,-1.472498804030358626e-20,-2.216764023644966710e-19
2.449999999999999956e-01,5.413702485300313227e-02,0.000000000000000000e+00,5.410501030837790853e-02,3.201454462522533220e-05,-1.112645251811713551e-19,3.016137598675898771e-02,-1.990969207672657363e-05,-4.491818722742166314e-02,6.472301494422948512e-05,4.232862726434382479e-05,4.894786980026109700e-06,-6.524165537941558409e-20,-3.794313214070987221e-20,9.021287100212746092e-20
2.500000000000000000e-01,5.101167207701506195e-02,0.000000000000000000e+00,5.098150568331412391e-02,3.016639370093614604e-05,-2.942625442424231354e-20,2.842018681717968509e-02,-1.858800465071498928e-05,-4.232501514970806594e-02,6.098647592903186354e-05,3.988506162090268433e-05,4.612098939320610363e-06,-6.781813265766301530e-21,3.401509107888934516e-20,3.089024351944339356e-20
