Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.932032555122274786e-01,0.000000000000000000e+00,7.909936185962372912e-01,2.209636915990206927e-03,7.675937256054477703e-21,1.508835291717804394e-01,-1.424842624979563818e-04,-7.764696175970531300e-01,1.396636922224863894e-03,4.202094984768951790e-04,-1.979627941166775453e-03,-1.337710757060188041e-22,2.042628449767878164e-20,-7.845423305800719851e-21
5.500000000000000028e-02,7.750766915925072498e-01,0.000000000000000000e+00,7.729175499331710775e-01,2.159141659336190518e-03,-3.353562084543310186e-20,1.474357619111016648e-01,-1.370388143333239699e-04,-7.587254027739570583e-01,1.364719398215270352e-03,4.106070585233957183e-04,-1.934389144123621358e-03,-7.348351852750403433e-21,-6.040982243191437109e-20,3.273503181252977592e-20
5.999999999999999778e-02,7.573643623712933426e-01,0.000000000000000000e+00,7.552545620442681074e-01,2.109800327025279035e-03,9.560157058973658599e-21,1.440667641206245797e-01,-1.318769550902271302e-04,-7.413866889947220429e-01,1.333531343240221614e-03,4.012240324166886835e-04,-1.890184133494217465e-03,3.523889365462421142e-21,6.445705424544351024e-21,-9.054313299759237897e-21
6.500000000000000222e-02,7.400568016107219593e-01,0.000000000000000000e+00,7.379952150607330674e-01,2.061586549988892771e-03,1.990448603965150310e-21,1.407747371962689287e-01,-1.269806353661648258e-04,-7.244442093208672828e-01,1.303056081516693488e-03,3.920554078168802408e-04,-1.846989286766787452e-03,2.117891297639055746e-20,-2.935230951803549575e-20,2.086657836186609313e-21
7.000000000000000666e-02,7.231447593980213639e-01,0.000000000000000000e+00,7.211302848363295714e-01,2.014474561691766922e-03,-9.160351559481231555e-21,1.375579235297534897e-01,-1.223330591819654764e-04,-7.078889086052898572e-01,1.273277318754684282e-03,3.830962867991535782e-04,-1.804781521116360660e-03,-7.558004000769666826e-22,4.729783227818675358e-21,9.184775809372413706e-21
7.499999999999999722e-02,7.066191972032253021e-01,0.000000000000000000e+00,7.046507580188541287e-01,1.968439184371224230e-03,2.160334264357948122e-21,1.344146055797170169e-01,-1.179185942072473220e-04,-6.917119386520503843e-01,1.244179133412927178e-03,3.743418832461842933e-04,-1.763538281085499969e-03,-2.631654174472355186e-21,-1.407728718623245205e-21,-2.711958739758754884e-21
8.000000000000000167e-02,6.904712830476691376e-01,0.000000000000000000e+00,6.885478272320861848e-01,1.923455815582992548e-03,7.863134611814833792e-21,1.313431049630953140e-01,-1.137226884821779591e-04,-6.759046534847654719e-01,1.215745968149579883e-03,3.657875203040146755e-04,-1.723237526539430188e-03,1.081182732575263367e-20,-3.632512038476502026e-22,-5.909775816269312893e-21
8.500000000000000611e-02,6.746923867841359002e-01,0.000000000000000000e+00,6.728128863690768791e-01,1.879500415059025221e-03,-2.309765273600090084e-20,1.283417815669744277e-01,-1.097317931625635385e-04,-6.604586047244408453e-01,1.187962621475142705e-03,3.574286278922259182e-04,-1.683857720899711863e-03,-4.646411922107616707e-21,-4.207421006076354620e-20,2.262682124400952363e-20
8.999999999999999667e-02,6.592740754849838458e-01,0.000000000000000000e+00,6.574375259931177773e-01,1.836549491866071781e-03,-3.360412488545229367e-20,1.254090326802811128e-01,-1.059332908508938288e-04,-6.453655370731447016e-01,1.160814239597908601e-03,3.492607402714306892e-04,-1.645377819646888506e-03,-1.295675431316777366e-20,-7.286112204979606135e-21,3.171530135464734066e-20
9.500000000000000111e-02,6.442081089341662459e-01,0.000000000000000000e+00,6.424135288423166168e-01,1.794580091849578337e-03,1.250732444823239110e-20,1.225432921445827467e-01,-1.023154291095584997e-04,-6.306173838995134950e-01,1.134286308451440579e-03,3.412794936663767625e-04,-1.607777259078435692e-03,-7.388872599951514423e-21,2.337969733454351483e-20,-1.417654245476597775e-20
1.000000000000000056e-01,6.294864352244183836e-01,0.000000000000000000e+00,6.277328654390416096e-01,1.753569785376789822e-03,2.036244373305980717e-20,1.197430295242858378e-01,-9.886725877826800686e-05,-6.162062629273169501e-01,1.108364645915900547e-03,3.334806239419467054e-04,-1.571035945333845414e-03,2.783721838295952037e-21,1.819527064958305761e-20,-2.020233354646960150e-20
1.049999999999999961e-01,6.151011864532877071e-01,0.000000000000000000e+00,6.133876897979397835e-01,1.713496655347868970e-03,-2.946982037505506361e-20,1.170067492950744997e-01,-9.557857674935969533e-05,-6.021244720208971390e-01,1.083035394208551857e-03,3.258599643316664523e-04,-1.535134243659877279e-03,2.572419904673189482e-20,-8.308755894228678515e-20,3.501805492442548568e-20
1.100000000000000006e-01,6.010446745188309237e-01,0.000000000000000000e+00,5.993703352333408230e-01,1.674339285490086164e-03,-2.733753518538534144e-20,1.143329900507891184e-01,-9.243987287436805482e-05,-5.883644850682689942e-01,1.058285012458744278e-03,3.184134432189379259e-04,-1.500052967928327532e-03,-6.149048663016961286e-21,-5.471264852702123064e-20,2.665405743592071670e-20
1.150000000000000050e-01,5.873093870091949942e-01,0.000000000000000000e+00,5.856733102602870167e-01,1.636076748907947789e-03,-3.567225958860934555e-20,1.117203237276784833e-01,-8.944228070533800402e-05,-5.749189479562213378e-01,1.034100269442252834e-03,3.111370819669931559e-04,-1.465773370383571762e-03,-8.335991094745500205e-21,-3.266530393773788405e-20,3.471975075559690159e-20
1.199999999999999956e-01,5.738879831900929318e-01,0.000000000000000000e+00,5.722892945931808972e-01,1.598688596912051924e-03,1.941523735369574730e-20,1.091673548468270055e-01,-8.657753179136689118e-05,-5.617806746413308572e-01,1.010468236498584214e-03,3.040269928001405929e-04,-1.432277131638494839e-03,5.207187729718724212e-21,5.679182998570157349e-21,-1.876662535960319273e-20
1.250000000000000000e-01,5.607732900796202902e-01,0.000000000000000000e+00,5.592111352315354278e-01,1.562154848084863898e-03,-2.005243133106366478e-20,1.066727197727801030e-01,-8.383791327177392413e-05,-5.489426433065597299e-01,9.873762805958918864e-04,2.970793767303362234e-04,-1.399546350883100129e-03,-7.509664780971143264e-21,-2.594802317499598008e-20,1.896844122813680688e-20
1.300000000000000044e-01,5.479582986155415725e-01,0.000000000000000000e+00,5.464318426379333182e-01,1.526455977608200034e-03,6.727490820574174463e-21,1.042350859893756421e-01,-8.121622852860936929e-05,-5.363979926084430083e-01,9.648120575649918405e-04,2.902905215325674178e-04,-1.367563536326864889e-03,1.829215486489951432e-20,-2.382839300324464510e-20,-3.299737249725379021e-21
1.350000000000000089e-01,5.354361599088763857e-01,0.000000000000000000e+00,5.339445870020479434e-01,1.491572906828407324e-03,9.854128654143854385e-21,1.018531513916326320e-01,-7.870576067443046703e-05,-5.241400180088288119e-01,9.427635054846551094e-04,2.836567997678829649e-04,-1.336311595853850384e-03,-6.001373755334867500e-21,2.742360902518946871e-20,-1.120420388728822291e-20
1.400000000000000133e-01,5.232001815845254145e-01,0.000000000000000000e+00,5.217426945914602765e-01,1.457486993065088086e-03,-1.331420696985576625e-20,9.952564359386775750e-02,-7.630023867243744312e-05,-5.121621681918823166e-01,9.212188382218825444e-04,2.771746668459177721e-04,-1.305773827895800616e-03,-1.743890560568585240e-21,4.492379838084336885e-21,1.322433500228267578e-20
1.449999999999999900e-01,5.112438242032584235e-01,0.000000000000000000e+00,5.098196441836120307e-01,1.424180019646381461e-03,-1.424466481155259485e-20,9.725131925297950120e-02,-7.399380589521431235e-05,-5.004580415607987609e-01,9.001665391176266132e-04,2.708406591379083732e-04,-1.275933912507779770e-03,-6.005952925509228548e-21,-3.495099030921971887e-20,1.334421876301277787e-20
1.499999999999999944e-01,4.995606977680542293e-01,0.000000000000000000e+00,4.981690635818765145e-01,1.391634186177705080e-03,4.653917733491442226e-21,9.502896340749622528e-02,-7.178099094843282872e-05,-4.890213828171424693e-01,8.795953548198961721e-04,2.646513921281784770e-04,-1.246775902653001053e-03,-1.765889644413862340e-21,-4.569188031626020476e-22,-5.083971335165292092e-21
1.549999999999999989e-01,4.881445583075655348e-01,0.000000000000000000e+00,4.867847262085385207e-01,1.359832099027015809e-03,1.226838157707465420e-20,9.285738883102762076e-02,-6.965668059248225901e-05,-4.778460796157354418e-01,8.594942892558897832e-04,2.586035586090343992e-04,-1.218284215681214675e-03,2.136555155420096268e-21,-3.388862736176669863e-21,-1.208267735184666402e-20
1.600000000000000033e-01,4.769893045407490595e-01,0.000000000000000000e+00,4.756605477787144154e-01,1.328756762034625670e-03,1.160498474642555303e-20,9.073543540091386084e-02,-6.761609461196653372e-05,-4.669261592990465726e-01,8.398525977472240953e-04,2.526939269169310828e-04,-1.190443625008052271e-03,8.910425515266742165e-21,-1.534983430230242135e-24,-1.009095400191632740e-20
1.650000000000000078e-01,4.660889746143682122e-01,0.000000000000000000e+00,4.647905830469414301e-01,1.298391567426764731e-03,-3.448142610967847794e-20,8.866196948050859838e-02,-6.565476249147544116e-05,-4.562557857029606034e-01,8.206597812536107995e-04,2.469193392087646590e-04,-1.163239251976971346e-03,-9.804307186303679729e-21,-4.375910703173017531e-21,3.322141292395557895e-20
1.700000000000000122e-01,4.554377429182647763e-01,0.000000000000000000e+00,4.541690226313198075e-01,1.268720286944951181e-03,-3.164464828144710665e-20,8.663588331604478443e-02,-6.376850176557116679e-05,-4.458292560387160930e-01,8.019055807555241838e-04,2.412767097770738515e-04,-1.136656557914042650e-03,-6.587175288172964307e-21,-3.049425723188916546e-20,3.095657796866543620e-20
1.750000000000000167e-01,4.450299169709716618e-01,0.000000000000000000e+00,4.437901899077992818e-01,1.239727063172373512e-03,-5.408177329198460623e-21,8.465609444668596717e-02,-6.195339792468062753e-05,-4.356409978437378316e-01,7.835799717610567820e-04,2.357630234029231802e-04,-1.110681336359306591e-03,-6.549450586142215788e-22,6.842717422675421820e-21,5.382048598968528816e-21
1.799999999999999933e-01,4.348599343773528747e-01,0.000000000000000000e+00,4.336485379762939907e-01,1.211396401058905921e-03,-5.220885036525360620e-20,8.272154512809830329e-02,-6.020578576033541621e-05,-4.256855660030143262e-01,7.656731589393934653e-04,2.303753337481825490e-04,-1.085299705475878309e-03,-1.490118811359583871e-20,-5.432782467519145809e-21,5.029010082143871610e-20
1.849999999999999978e-01,4.249223598564220161e-01,0.000000000000000000e+00,4.237386466967789089e-01,1.183713159643130395e-03,-4.845348249386726353e-21,8.083120176920409461e-02,-5.852223204924992541e-05,-4.159576398392037522e-01,7.481755708795052471e-04,2.251107617825508494e-04,-1.060498100635417747e-03,-5.473215122024581325e-21,9.181544766970704506e-21,3.872677371685433138e-21
1.900000000000000022e-01,4.152118823358429966e-01,0.000000000000000000e+00,4.140552197918828670e-01,1.156662543960146816e-03,2.816673403208494068e-20,7.898405438146363644e-02,-5.689951947692851281e-05,-4.064520202680461658e-01,7.310778549673282783e-04,2.199664942461569282e-04,-1.036263267169841747e-03,-1.498193411171148416e-21,2.010549114895707930e-20,-2.898434779183514665e-20
1.950000000000000067e-01,4.057233121143027921e-01,0.000000000000000000e+00,4.045930820171657061e-01,1.130230097137098358e-03,-7.771082511446883864e-21,7.717911604092547728e-02,-5.533463171150285968e-05,-3.971636270202446028e-01,7.143708723815268054e-04,2.149397821510449233e-04,-1.012582253291226470e-03,-3.384638099171502427e-21,7.444623634895649893e-21,7.258844230196991860e-21
2.000000000000000111e-01,3.964515780868619887e-01,0.000000000000000000e+00,3.953471763941973083e-01,1.104401692664671794e-03,3.371246747316436799e-20,7.541542236212005201e-02,-5.382473954645386645e-05,-3.880874959250214529e-01,6.980456932016739077e-04,2.100279393100196038e-04,-9.894424031691331604e-04,5.941137952787427200e-21,1.410387215683049684e-20,-3.318855664853374615e-20
2.050000000000000155e-01,3.873917250357269415e-01,0.000000000000000000e+00,3.863125615088757181e-01,1.079163526851213651e-03,4.554823437153114418e-20,7.369203098427647147e-02,-5.236718803186329527e-05,-3.792187762577395871e-01,6.820935916315035976e-04,2.052283409060159079e-04,-9.668313501716105937e-04,-7.264434404930665132e-21,9.816643450475080264e-21,-4.781096700275447712e-20
2.099999999999999922e-01,3.785389109808326435e-01,0.000000000000000000e+00,3.774844088693896649e-01,1.054502111443000141e-03,-1.539100311969861073e-20,7.200802106880031805e-02,-5.095948452549858501e-05,-3.705527281460950229e-01,6.665060413292732064e-04,2.005384220883424102e-04,-9.447370102546506082e-04,2.732857420309847170e-20,-6.881911675739700840e-20,2.098771257565329510e-20
2.149999999999999967e-01,3.698884045939486165e-01,0.000000000000000000e+00,3.688580003275273578e-01,1.030404266421279524e-03,7.504672355131703006e-21,7.036249280872902689e-02,-4.959928759484630463e-05,-3.620847200385140519e-01,6.512747108484400870e-04,1.959556766059817082e-04,-9.231475755102881101e-04,-3.564378094587144966e-21,-1.546847786165880910e-20,-8.337402837074399847e-21
2.200000000000000011e-01,3.614355826673472660e-01,0.000000000000000000e+00,3.604287255543959789e-01,1.006857112951259998e-03,-1.832901039292263236e-20,6.875456694846732164e-02,-4.828439671173980722e-05,-3.538102262259798514e-01,6.363914591760390285e-04,1.914776554670889004e-04,-9.020515078505107363e-04,-4.273300269430231786e-21,-4.201765347449463916e-20,1.784151321144211162e-20
2.250000000000000056e-01,3.531759276452836049e-01,0.000000000000000000e+00,3.521920795787774616e-01,9.838480665061580602e-04,4.059219117810307240e-21,6.718338431537863864e-02,-4.701274267814900380e-05,-3.457248244253647851e-01,6.218483313812883358e-04,1.871019656330106824e-04,-8.814375328480844466e-04,2.295132023249671660e-21,-2.369718700015159836e-20,-3.689241486691086278e-21
2.300000000000000100e-01,3.451050252091290016e-01,0.000000000000000000e+00,3.441436603789873594e-01,9.613648301416549951e-04,-4.477659358845428241e-20,6.564810536149824627e-02,-4.578237873475661296e-05,-3.378241934152984016e-01,6.076375543610753379e-04,1.828262687401197310e-04,-8.612946337117820218e-04,-9.938561603447429080e-21,-2.046820017827393170e-20,4.368296415400964231e-20
2.350000000000000144e-01,3.372185619170665616e-01,0.000000000000000000e+00,3.362791665291469667e-01,9.393953879195881488e-04,5.221865807341141534e-20,6.414790971554755472e-02,-4.459147229943452058e-05,-3.301041107254653606e-01,5.937515326777665888e-04,1.786482798512356650e-04,-8.416120453956985308e-04,-3.586752903775004162e-21,-1.813801208839721015e-21,-5.389164796430356712e-20
2.399999999999999911e-01,3.295123229005716969e-01,0.000000000000000000e+00,3.285943949020783128e-01,9.179279984933600648e-04,2.788921269571155720e-20,6.268199574567442922e-02,-4.343829729260621596e-05,-3.225604503815009960e-01,5.801828445019860782e-04,1.745657662350657462e-04,-8.223792488529180168e-04,6.424412330086392582e-21,4.304334126466635862e-21,-2.716255490336659025e-20
2.449999999999999956e-01,3.219821896095482749e-01,0.000000000000000000e+00,3.210852384207231736e-01,8.969511888251102769e-04,5.063833080063169327e-20,6.124958013138449148e-02,-4.232122700504193090e-05,-3.151891806975326560e-01,5.669242376369443108e-04,1.705765461744778789e-04,-8.035859654075622671e-04,1.208899905638016355e-20,3.673539843076702780e-21,-4.923653025955607704e-20
2.500000000000000000e-01,3.146241376135012757e-01,0.000000000000000000e+00,3.137476838654385536e-01,8.764537480626956832e-04,-2.408033948060356291e-20,5.984989744606627332e-02,-4.123872747198177705e-05,-3.079863621235838789e-01,5.539686256457018645e-04,1.666784878013862175e-04,-7.852221512696397430e-04,-7.177876810032217654e-21,-1.612424586226757847e-20,2.313610447439091167e-20
