Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,3.036284547777868270e-01,0.000000000000000000e+00,3.030530530493896202e-01,5.754017283971804781e-04,-5.812795012012974139e-20,9.281113527332898738e-02,-6.291509337893993255e-05,-2.884913288562767075e-01,6.198575822795441594e-04,2.351452890918942756e-04,-4.050722704885040184e-04,-1.704617525514555422e-20,-2.001993618599154640e-20,5.557795156607942465e-20
1.650000000000000078e-01,2.925378626569470342e-01,0.000000000000000000e+00,2.919834784729044563e-01,5.543841840425585334e-04,7.742300352121782058e-20,8.942111204233925414e-02,-6.006956683756947365e-05,-2.779536239554674104e-01,5.972158786516286759e-04,2.265562720730193507e-04,-3.902764113390202474e-04,2.578538828857574839e-20,-3.093375108211947023e-20,-7.303569251698115616e-20
1.700000000000000122e-01,2.818523749678173429e-01,0.000000000000000000e+00,2.813182406284481241e-01,5.341343393692251241e-04,-1.674916102462656488e-19,8.615491024043415991e-02,-5.736750069650578966e-05,-2.678008300148422283e-01,5.754012237263630807e-04,2.182809775609421109e-04,-3.760209870769177826e-04,-5.416078321878106815e-20,6.258850745338110866e-21,1.585219212843500515e-19
1.750000000000000167e-01,2.715571945203316129e-01,0.000000000000000000e+00,2.710425703672416087e-01,5.146241530900065846e-04,-1.386416160006212290e-19,8.300800745408966341e-02,-5.480080147998331682e-05,-2.580188873213213330e-01,5.543834066803075746e-04,2.103079467837420816e-04,-3.622862581312353203e-04,-4.208750828231203383e-20,2.002910470143600444e-20,1.320995184231402102e-19
1.799999999999999933e-01,2.616380646194471082e-01,0.000000000000000000e+00,2.611422380112948805e-01,4.958266081523317629e-04,-9.413623143554639622e-17,7.997604643097012966e-02,-5.236187733749634893e-05,-2.485942497282903063e-01,5.341333202937746877e-04,2.026261394849303819e-04,-3.490532058974265975e-04,-1.885427579625479503e-17,-3.888052421538399768e-21,9.282119496716443334e-17
1.849999999999999978e-01,2.520812493221736283e-01,0.000000000000000000e+00,2.516035336478473772e-01,4.777156743262633148e-04,-3.550609128668092592e-20,7.705482904904281671e-02,-5.004360484880545588e-05,-2.395138658956023903e-01,5.146229206312184562e-04,1.952249186380205516e-04,-3.363035064055425356e-04,6.692408395310318771e-21,2.966590022350086603e-20,3.944962091266638299e-20
1.900000000000000022e-01,2.428735144162477710e-01,0.000000000000000000e+00,2.424132481440862685e-01,4.602662721614922100e-04,5.819593990836170060e-20,7.424031050598527137e-02,-4.783929811599131187e-05,-2.307651612153443499e-01,4.958251881968883884e-04,1.880940357216645911e-04,-3.240195049519677606e-04,-6.146463060507321004e-20,5.672786406065049440e-20,-8.089971519838833475e-20
1.950000000000000067e-01,2.340021090936356962e-01,0.000000000000000000e+00,2.335586548553753306e-01,4.434542382603633430e-04,3.041696743813380748e-20,7.152859372070995148e-02,-4.574267997912291833e-05,-2.223360203978775040e-01,4.777140905094024500e-04,1.812236165304242572e-04,-3.121841916572286259e-04,1.086590252274835412e-20,-1.557675140726698927e-20,-2.845673418143439091e-20
2.000000000000000111e-01,2.254547482930351898e-01,0.000000000000000000e+00,2.250274920012169944e-01,4.272562918179836130e-04,2.240775286512691133e-16,6.891592393913041625e-02,-4.374785520950508032e-05,-2.142147706936090024e-01,4.602645460431384903e-04,1.746041475042933906e-04,-3.007811779152122045e-04,7.046286956438206303e-17,-5.858477017613449526e-18,-2.127193627075239371e-16
2.050000000000000155e-01,2.172195956878122669e-01,0.000000000000000000e+00,2.168079456854266618e-01,4.116500023856137919e-04,-3.497147428344940232e-20,6.639868353698566428e-02,-4.184928553792652663e-05,-2.063901657280962643e-01,4.434523894882193415e-04,1.682264625576712278e-04,-2.897946737032982374e-04,-9.515491793572490514e-21,-3.750457668725064916e-21,3.367531193365955036e-20
2.099999999999999922e-01,2.092852472952739795e-01,0.000000000000000000e+00,2.088886335364618096e-01,3.966137588121589194e-04,2.866001289437418218e-20,6.397338701237083314e-02,-4.004176639176108008e-05,-1.988513699275780422e-01,4.272543382792456110e-04,1.620817303892494430e-04,-2.792094657219702553e-04,1.107949368791766498e-20,-4.974738154567091448e-21,-2.654245380718679093e-20
2.149999999999999967e-01,2.016407156840470671e-01,0.000000000000000000e+00,2.012585889447296439e-01,3.821267393174313789e-04,3.438369321332352275e-20,6.163667616089308493e-02,-3.832040521940348869e-05,-1.915879435128638730e-01,4.116479603464328675e-04,1.561614422547580815e-04,-2.690108963301472852e-04,-2.466701117331247857e-19,3.964879690029955198e-19,-1.154513100834620942e-19
2.200000000000000011e-01,1.942754147590355918e-01,0.000000000000000000e+00,1.939072458763750340e-01,3.681688826606860127e-04,-1.480915899834431320e-16,5.938531542718930578e-02,-3.668060129146644800e-05,-1.845898280420642523e-01,3.966116430455821702e-04,1.504574001870038688e-04,-2.591848432519088690e-04,-3.737697656534363896e-17,7.823268858065261389e-19,1.435411896274163787e-16
2.250000000000000056e-01,1.871791451021350416e-01,0.000000000000000000e+00,1.868244242417726186e-01,3.547208603624322771e-04,3.281652163113398712e-20,5.721618742615058872e-02,-3.511802687532077397e-05,-1.778473324814272560e-01,3.821245632243878802e-04,1.449617056453076584e-04,-2.497177000241656360e-04,9.578154908998471838e-21,-1.327553113393095583e-20,-3.139149690866350118e-20
2.300000000000000100e-01,1.803420798476600417e-01,0.000000000000000000e+00,1.800003157977215495e-01,3.417640499385005354e-04,-6.832862900386696003e-20,5.512628862743412794e-02,-3.362860968665976410e-05,-1.713511197842850498e-01,3.681666583796353270e-04,1.396667485799035096e-04,-2.405963571568005656e-04,-2.158473368027048206e-20,-2.542518566790730299e-20,6.483354091668097062e-20
2.350000000000000144e-01,1.737547510743084334e-01,0.000000000000000000e+00,1.734254705651947781e-01,3.292805091136572024e-04,-3.142009389043867495e-20,5.311272519771639139e-02,-3.220851652922382608e-05,-1.650921939608305522e-01,3.547185988702251805e-04,1.345651968957376800e-04,-2.318081839822029404e-04,-7.347169833596366421e-21,3.538550400835218358e-21,3.064214572671409726e-20
2.399999999999999911e-01,1.674080366946167908e-01,0.000000000000000000e+00,1.670907837436386156e-01,3.172529509781666745e-04,6.883782155869209571e-20,5.117270899487840613e-02,-3.085413803944841537e-05,-1.590618876206294496e-01,3.417617611470833458e-04,1.296499863006656428e-04,-2.233410111682698155e-04,2.253666346798268804e-21,4.423588654406206852e-20,-7.158560391279178499e-20
2.449999999999999956e-01,1.612931478216490799e-01,0.000000000000000000e+00,1.609874831016023522e-01,3.056647200467290347e-04,-5.839139283664808227e-20,4.930355370794106684e-02,-2.956207445945169900e-05,-1.532518499686158497e-01,3.292782019546712079e-04,1.249143105246639288e-04,-2.151831138668223596e-04,-2.177053926111483544e-20,2.327816088527467557e-21,5.433525211582185956e-20
2.500000000000000000e-01,1.554016165992950504e-01,0.000000000000000000e+00,1.551071168300964809e-01,2.944997691985820404e-04,-7.509657936023416875e-20,4.750267113859340390e-02,-2.832912236604637207e-05,-1.476540352416206014e-01,3.172506334838272302e-04,1.203516118959113137e-04,-2.073231954816742305e-04,-2.573325603155775160e-20,-1.695275048805041535e-20,7.060867596587430697e-20
