Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,2.851239603220430685e-01,0.000000000000000000e+00,2.848315839827791351e-01,2.923763392639431181e-04,-1.509517810827114809e-20,1.422430670318345081e-01,-1.004430360017789374e-04,-2.467710301824596608e-01,4.908947636247678768e-04,2.111137200029763170e-04,-5.453463315226692677e-05,-2.867602436428365271e-20,-5.323982783938980615e-21,8.954908002934907016e-22
1.250000000000000000e-01,2.706231678307706168e-01,0.000000000000000000e+00,2.703456607971875814e-01,2.775070335830211003e-04,-2.755029578045290533e-20,1.350091112340584820e-01,-9.412296548612075753e-05,-2.342206575064554597e-01,4.659284520920981346e-04,2.003773229969702983e-04,-5.176176030766725591e-05,-1.441070259166662435e-20,-7.450655977943952542e-20,2.349296463487808437e-20
1.300000000000000044e-01,2.568598545058571325e-01,0.000000000000000000e+00,2.565964605800826748e-01,2.633939257744394801e-04,5.135651860127491625e-20,1.281430432889133497e-01,-8.820979982235241390e-05,-2.223085788537967900e-01,4.422319058414554086e-04,1.901869283245084222e-04,-4.912986456731468230e-05,2.637749653632384434e-20,6.139610639482664639e-21,-4.407306287034449751e-20
1.350000000000000089e-01,2.437965137410585126e-01,0.000000000000000000e+00,2.435465151821918917e-01,2.499985588666326329e-04,-4.474956148010532301e-20,1.216261543112503452e-01,-8.267681478966404872e-05,-2.110023313252419042e-01,4.197405450592008340e-04,1.805147694383832878e-04,-4.663177933084730045e-05,-2.298392044655015261e-20,2.017939841242562295e-20,3.840319549325913369e-20
1.400000000000000133e-01,2.313975464356636813e-01,0.000000000000000000e+00,2.311602620040507095e-01,2.372844316129841093e-04,-2.960123908961617859e-19,1.154406868320319024e-01,-7.749907066655696802e-05,-2.002711030598499919e-01,3.983930744846828314e-04,1.713344917997972126e-04,-4.426070225061406408e-05,-1.448687873655272610e-19,-1.162600367137858512e-19,2.581625845000936996e-19
1.449999999999999900e-01,2.196291639827598619e-01,0.000000000000000000e+00,2.194039470837247652e-01,2.252168990350829857e-04,6.195908101001375452e-20,1.095697864167802654e-01,-7.265329146949225632e-05,-1.900856492634672712e-01,3.781313163517703298e-04,1.626210810772245514e-04,-4.201017672248772388e-05,3.104154040554743674e-20,1.277006921417729091e-20,-5.362242489958189870e-20
1.499999999999999944e-01,2.084592961912705156e-01,0.000000000000000000e+00,2.082455331132465060e-01,2.137630780240205733e-04,5.627714597961941423e-21,1.039974557442025493e-01,-6.811775244848412055e-05,-1.804182125080151800e-01,3.589000518286775219e-04,1.543507949946718028e-04,-3.987407431669662061e-05,1.180298734642095308e-20,-8.589421275721910222e-22,3.071174003433732244e-22
1.549999999999999989e-01,1.978575038911142281e-01,0.000000000000000000e+00,1.976546121333714046e-01,2.028917577428317979e-04,-4.199038507308928612e-20,9.870851102003613819e-02,-6.387217527346581325e-05,-1.712424470845948232e-01,3.406468705235572150e-04,1.465010986462098790e-04,-3.784657810144864578e-05,-2.675444649268250348e-20,2.678894601534541037e-20,3.304542201918001263e-20
1.600000000000000033e-01,1.877948959829309483e-01,0.000000000000000000e+00,1.876023226683456724e-01,1.925733145852885110e-04,-1.556398097487239297e-19,9.368854060718431742e-02,-5.989763037891376776e-05,-1.625333472038966443e-01,3.233220276450443132e-04,1.390506030998159021e-04,-3.592216681358339938e-05,-7.982961403089783466e-20,-2.153598104865655845e-20,1.336297889847260534e-19
1.650000000000000078e-01,1.782440507067629687e-01,0.000000000000000000e+00,1.780612710753045613e-01,1.827796314584074469e-04,2.246293156164943431e-20,8.892386575966637619e-02,-5.617644597499356015e-05,-1.542671788486066342e-01,3.068783084262878850e-04,1.319790071229357095e-04,-3.409559983335893853e-05,2.720569171874752513e-20,1.792861730208958148e-21,-1.024677079116817500e-20
1.700000000000000122e-01,1.691789409142301082e-01,0.000000000000000000e+00,1.690054568930605683e-01,1.734840211695329044e-04,2.426653711933991718e-20,8.440150335296012218e-02,-5.269212326528697804e-05,-1.464214150912903079e-01,2.912708994448005352e-04,1.252670418707883902e-04,-3.236190292235007821e-05,3.459646063462676386e-20,6.773117280435062412e-21,-8.068839900885334187e-21
1.750000000000000167e-01,1.605748631420357286e-01,0.000000000000000000e+00,1.604102019883244523e-01,1.646611537112771604e-04,-1.484948767072112939e-19,8.010913050994686313e-02,-4.942925744569104428e-05,-1.389746747027459650e-01,2.764572664901267587e-04,1.188964183879129326e-04,-3.071635468643214319e-05,-7.344854261610200969e-20,-4.555277688219415389e-20,1.290608256674762537e-19
1.799999999999999933e-01,1.524083702916873007e-01,0.000000000000000000e+00,1.522520833044460065e-01,1.562869872413014051e-04,5.393254927583544763e-20,7.603505102518100245e-02,-4.637346408482234076e-05,-1.319066638819246240e-01,2.623970386387944635e-04,1.128497777788683320e-04,-2.915447372579574892e-05,1.915336966391723952e-20,-7.853051889256236528e-20,-5.120992399292092686e-20
1.849999999999999978e-01,1.446572077339689510e-01,0.000000000000000000e+00,1.445088690313940938e-01,1.483387025748544429e-04,-1.149348960658274187e-19,7.216816349700844180e-02,-4.351131051752831348e-05,-1.251981209503278403e-01,2.490518982297099289e-04,1.071106439128856542e-04,-2.767200643867856846e-05,-5.760953992620671947e-20,1.285259885114189395e-20,9.945468300633729631e-20
1.900000000000000022e-01,1.373002526620622221e-01,0.000000000000000000e+00,1.371594580210562520e-01,1.407946410059729317e-04,3.963018749634866424e-20,6.849793107973341233e-02,-4.083025190628287516e-05,-1.188307638584411990e-01,2.363854764319909261e-04,1.016633785332276771e-04,-2.626491544384863309e-05,2.083553274611194419e-20,2.997232391791639267e-20,-3.373263456209533090e-20
1.950000000000000067e-01,1.303174565300751486e-01,0.000000000000000000e+00,1.301838222847818416e-01,1.336342452933175198e-04,-6.811802788573201446e-20,6.501435277444247984e-02,-3.831857165042456219e-05,-1.127872403628902148e-01,2.243632541286111055e-04,9.649313864967262061e-05,-2.492936859195419766e-05,-3.340664573007724646e-20,4.258177471590850833e-20,5.936795567571324079e-20
2.000000000000000111e-01,1.236897904175898455e-01,0.000000000000000000e+00,1.235629524139457980e-01,1.268380036440419851e-04,2.138542371806786862e-19,6.170793617901446787e-02,-3.596532584410587355e-05,-1.070510807363469902e-01,2.129524678358663231e-04,9.158583609694513497e-05,-2.366172853481777254e-05,1.125015614123739026e-19,1.616202963524196434e-19,-1.819904555234295458e-19
2.050000000000000155e-01,1.173991931745319295e-01,0.000000000000000000e+00,1.172788057779824145e-01,1.203873965495192257e-04,7.152230364598216621e-20,5.856967162467135307e-02,-3.376029150609786750e-05,-1.016066528840620375e-01,2.021220204137354540e-04,8.692809915028904498e-05,-2.245854282512223788e-05,3.686370147531516561e-20,7.825680680638020280e-21,-6.130470347221616346e-20
2.099999999999999922e-01,1.114285222021646482e-01,0.000000000000000000e+00,1.113142573558425635e-01,1.142648463220815100e-04,-6.257612029870248551e-20,5.559100762717176375e-02,-3.169391832210475011e-05,-9.643911974220092942e-02,1.918423963133389278e-04,8.250723609268235210e-05,-2.131653451866046380e-05,-3.145186996338060728e-20,-5.779513185812100175e-21,5.409811890646494530e-20
2.149999999999999967e-01,1.057615067372703610e-01,0.000000000000000000e+00,1.056530530680713509e-01,1.084536691990056170e-04,1.264833418911754784e-19,5.276382758636152803e-02,-2.975728365910117534e-05,-9.153439884290837103e-02,1.820855811365606016e-04,7.831120063428139485e-05,-2.023259325439353271e-05,5.701842809172823865e-20,5.166877335727606283e-21,-1.131245793005135030e-19
2.200000000000000011e-01,1.003827035128079664e-01,0.000000000000000000e+00,1.002797654829254287e-01,1.029380298823341113e-04,2.131935630151346698e-16,5.008042767090063740e-02,-2.794205062774437874e-05,-8.687912393641424036e-02,1.728249852873593479e-04,7.432855909084478470e-05,-1.920376678771417388e-05,1.063279489945411798e-16,3.534904218253902762e-21,-1.847860520980986519e-16
2.250000000000000056e-01,9.527745467322738804e-02,0.000000000000000000e+00,9.517975177483709026e-02,9.770289839044072862e-05,-1.413068395044362477e-16,4.753349582742404100e-02,-2.624042898440329742e-05,-8.246060856473219625e-02,1.640353715062108423e-04,7.054845923103331693e-05,-1.822725295389158082e-05,-7.055930366489732451e-17,8.523847374437407104e-21,1.224296024763564553e-16
2.300000000000000100e-01,9.043184782976992908e-02,0.000000000000000000e+00,9.033911382066690809e-02,9.273400910301946888e-05,9.414849583662215240e-20,4.511609185695508728e-02,-2.464513867750850793e-05,-7.826681148768470375e-02,1.556927860883843809e-04,6.696060070749722259e-05,-1.730039203999558729e-05,5.047340238455893288e-20,4.054127991580436875e-20,-7.957592554233851578e-20
2.350000000000000144e-01,8.583267814818548724e-02,0.000000000000000000e+00,8.574466032629490808e-02,8.801782189058310584e-05,6.891018946958108453e-20,4.282162850493714118e-02,-2.314937585922602440e-05,-7.428630386814712161e-02,1.477744936045756008e-04,6.355520699210772317e-05,-1.642065954418621507e-05,3.350569209074420859e-20,-1.519075848381719687e-20,-6.022518305561567252e-20
2.399999999999999911e-01,8.146741236350342474e-02,0.000000000000000000e+00,8.138387087828494182e-02,8.354148521847827634e-05,-7.353688352690186372e-21,4.064385351233946314e-02,-2.174678119195704045e-05,-7.050823812529770362e-02,1.402589149367117725e-04,6.032299873793231130e-05,-1.558565930329791757e-05,-1.557911482988927681e-20,-1.320393888960889270e-20,-4.913611588914077356e-22
2.449999999999999956e-01,7.732415462580753684e-02,0.000000000000000000e+00,7.724486182467857343e-02,7.929280112895799836e-05,1.568172066971575372e-20,3.857683257994548587e-02,-2.043141029466738321e-05,-6.692231837273746042e-02,1.331255684693362167e-04,5.725516849601731625e-05,-1.479311696936622392e-05,1.215876886454833606e-20,-5.438515784774419106e-21,-1.109215761175134250e-20
2.500000000000000000e-01,7.339161408244972151e-02,0.000000000000000000e+00,7.331635389044663387e-02,7.526019200309091094e-05,-1.668153107382256531e-20,3.661493319866564178e-02,-1.919770618199074849e-05,-6.351877235961994606e-02,1.263550142697132922e-04,5.434335671767275260e-05,-1.404087381789947858e-05,-1.036074172936677982e-20,-4.038352912697116568e-20,1.328242681132090689e-20
