Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,3.301077133042630285e-01,0.000000000000000000e+00,3.300429379926029805e-01,6.477531166003392370e-05,1.223177513069029512e-19,2.555215828270846479e-01,1.114408975749961569e-04,-2.088961709810689127e-01,1.476650702752883317e-04,2.118988263379092821e-04,7.883008260068380944e-05,1.422884700688157274e-20,1.002035906306297523e-19,-1.763027317940673160e-19
8.500000000000000611e-02,3.080729789611130753e-01,0.000000000000000000e+00,3.080125116700012100e-01,6.046729111185090224e-05,-1.072666184668425378e-19,2.384595565197891731e-01,1.053809422531895872e-04,-1.949595807244467460e-01,1.378177736358519260e-04,1.977604316092820369e-04,7.355473674936207360e-05,-1.597441731874641888e-19,1.775075100536518100e-20,-2.635432814699436534e-20
8.999999999999999667e-02,2.875090663169375671e-01,0.000000000000000000e+00,2.874526203479398911e-01,5.644596899766137914e-05,1.595772261535115970e-19,2.225367476871223105e-01,9.964993535886422266e-05,-1.819528621819363201e-01,1.286272721768115794e-04,1.845654545217416203e-04,6.863225680220499210e-05,4.304101539360563190e-18,1.206812771634640075e-18,5.036133480965817435e-18
9.500000000000000111e-02,2.683177977992849406e-01,0.000000000000000000e+00,2.682651055438634580e-01,5.269225542156104781e-05,-6.483910667348445630e-17,2.076770955926547924e-01,9.423005989285323397e-05,-1.698139680686792941e-01,1.200497528482697432e-04,1.722509394633468913e-04,6.403904858423067469e-05,-5.005968307062324024e-17,1.524583026558348482e-19,4.121009452658821128e-17
1.000000000000000056e-01,2.504075492043341122e-01,0.000000000000000000e+00,2.503583608721836051e-01,4.918833215050569859e-05,-2.276840212295044521e-20,1.938096175414935340e-01,8.910446125354835596e-05,-1.584849915716970148e-01,1.120443255868802782e-04,1.607581321512507931e-04,5.975309504564859286e-05,-3.612050641496147031e-20,3.973256761454346063e-21,-8.313612728536154107e-21
1.049999999999999961e-01,2.336928122582984102e-01,0.000000000000000000e+00,2.336468946904250166e-01,4.591756787335582289e-05,2.352277323261847965e-17,1.808680698666060571e-01,8.425719542980161726e-05,-1.479118900380552437e-01,1.045728282902861050e-04,1.500321992456257248e-04,5.575385086588936247e-05,1.821207075105920329e-17,-9.979314121205954548e-23,-1.488771410681764050e-17
1.100000000000000006e-01,2.180937863782516639e-01,0.000000000000000000e+00,2.180509219391445486e-01,4.286443910710906695e-05,9.004700617459500584e-20,1.687906315475413699e-01,7.967317997140338851e-05,-1.380442271035096646e-01,9.759964480536911791e-05,1.400219666763232915e-04,5.202214410241111299e-05,9.758125264383914055e-20,-7.612876069415607467e-20,-2.275155058310480048e-20
1.150000000000000050e-01,2.035359976826772443e-01,0.000000000000000000e+00,2.034959832263004698e-01,4.001445637676208535e-05,-3.314355335113471101e-20,1.575196089501829932e-01,7.533814758750606187e-05,-1.288349320305184342e-01,9.109153506170360171e-05,1.306796754331529032e-04,4.854008440874848390e-05,-5.055029559646832341e-20,5.605036927136640353e-21,-9.607877486899704107e-21
1.199999999999999956e-01,1.899499434334606662e-01,0.000000000000000000e+00,1.899125893381464203e-01,3.735409531424187289e-05,-3.240752392492452438e-20,1.470011602780504356e-01,7.123860223402264495e-05,-1.202400751074903379e-01,8.501747653780173481e-05,1.219607536553033171e-04,4.529097738522715660e-05,-4.890569241137808097e-20,5.520852493170417499e-21,-8.753049580355722532e-21
1.250000000000000000e-01,1.772707602110898117e-01,0.000000000000000000e+00,1.772358894787385841e-01,3.487073235115442074e-05,7.103018217801910896e-17,1.371850384187200955e-01,6.736177755745347689e-05,-1.122186580369241571e-01,7.934851630807910824e-05,1.138236039299358706e-04,4.225924465348052209e-05,5.493090456822176298e-17,2.909218088420969605e-20,-4.503274586151732454e-17
1.300000000000000044e-01,1.654379142394273583e-01,0.000000000000000000e+00,1.654053616547303263e-01,3.255258469703148306e-05,3.541813205421810422e-20,1.280243509577971839e-01,6.369559756728283937e-05,-1.047324183124424407e-01,7.405763295943799517e-05,1.062294047885601765e-04,3.943034926942310986e-05,5.536735053095707913e-20,-4.282139000277824519e-21,1.192355077445821605e-20
1.350000000000000089e-01,1.543949123814318813e-01,0.000000000000000000e+00,1.543645237271129567e-01,3.038865431888980873e-05,3.349950833553824079e-17,1.194753362142585984e-01,6.022863942089864172e-05,-9.774564665103475936e-02,6.911960772399238623e-05,9.914192544924553508e-05,3.679072612191208779e-05,2.594101097383223897e-17,3.830469779675630793e-21,-2.119635430651555017e-17
1.400000000000000133e-01,1.440890324256668686e-01,0.000000000000000000e+00,1.440606637500131404e-01,2.836867565374020478e-05,1.383715513819807963e-20,1.114971542273373029e-01,5.695009820575644931e-05,-9.122501660898398035e-02,6.451090420839098631e-05,9.252735292400343409e-05,3.432771698095736426e-05,2.019783683545695806e-20,-2.323727490902637744e-21,2.897302017726259337e-21
1.449999999999999900e-01,1.344710713765412124e-01,0.000000000000000000e+00,1.344445883097344918e-01,2.648306680680895272e-05,-7.188577872295655778e-17,1.040516916972783062e-01,5.384975361416844384e-05,-8.513942556873801970e-02,6.020955614867575618e-05,8.635413066405438535e-05,3.202950988544578316e-05,-5.565325025457222657e-17,4.517186860719743066e-20,4.550063271632068239e-17
1.499999999999999944e-01,1.254951105459858329e-01,0.000000000000000000e+00,1.254703876619838454e-01,2.472288400206173542e-05,-8.722363099090549115e-17,9.710337994801877814e-02,5.091793840711433090e-05,-7.945984633750217963e-02,5.619506265545122780e-05,8.059280797472905032e-05,2.988508258247685339e-05,-6.753396756563691072e-17,4.470951631129380703e-20,5.520109073383808818e-17
1.549999999999999989e-01,1.171182963255184839e-01,0.000000000000000000e+00,1.170952165464501371e-01,2.307977906834487070e-05,1.475621325340246358e-19,9.061902504282384752e-02,4.814550857403167739e-05,-7.415918864962822710e-02,5.244829044752807206e-05,7.521589947893217768e-05,2.788414974493799625e-05,-2.108193041168459347e-18,4.196223554816186072e-19,-2.824364238027086234e-18
1.600000000000000033e-01,1.093006355914961925e-01,0.000000000000000000e+00,1.092790896317372418e-01,2.154595975894806786e-05,1.302911279861259629e-19,8.456764924115425797e-02,4.552381509589501277e-05,-6.921216991150311304e-02,4.895138260916137351e-05,7.019775396067705938e-05,2.601711371640567171e-05,3.833394648718925073e-20,8.144181375632975565e-20,-1.593141675723083256e-19
1.650000000000000078e-01,1.020048047675956859e-01,0.000000000000000000e+00,1.019846906148795113e-01,2.011415271617641288e-05,-2.262835008304196485e-19,7.892034304027338576e-02,4.304467722694583077e-05,-6.459519457262041797e-02,4.568767343606993471e-05,6.551443196148078196e-05,2.427501854756636957e-05,1.751505267454362986e-18,-9.307978482007517412e-20,2.510778280105582978e-18
1.700000000000000122e-01,9.519597163174828292e-02,0.000000000000000000e+00,9.517719406284530503e-02,1.877756890298218432e-05,-9.673628606032729967e-20,7.365012709408176594e-02,4.070035721337975250e-05,-6.028624154641647193e-02,4.264160896147221826e-05,6.114359154575234431e-05,2.264950710378584221e-05,-1.308231883372453970e-19,1.589100380318690691e-20,-7.498896259639269256e-21
1.750000000000000167e-01,8.884162901812003854e-02,0.000000000000000000e+00,8.882409914678041085e-02,1.752987133958070290e-05,4.045874864161679706e-17,6.873182335078850680e-02,3.848353637173012969e-05,-5.626475914445350918e-02,3.979867278680707414e-05,5.706438168996062462e-05,2.113278103938799770e-05,3.132166008128429525e-17,1.921423380861499753e-20,-2.561001208115355603e-17
1.799999999999999933e-01,8.291143961914212990e-02,0.000000000000000000e+00,8.289507447415300767e-02,1.636514498912726147e-05,1.590105920580827357e-19,6.414193479320637326e-02,3.638729245493752793e-05,-5.251156702190471620e-02,3.714531685950159956e-05,5.325734278689206035e-05,1.971756344620071512e-05,4.154776809265414803e-18,1.123194498875582886e-18,4.853538509193561504e-18
1.849999999999999978e-01,7.737709114705691726e-02,0.000000000000000000e+00,7.736181327840611910e-02,1.527786865079377096e-05,1.176176373752106669e-19,5.985853320767985791e-02,3.440507823645992674e-05,-4.900876466666757858e-02,3.466889687034193713e-05,4.970431378974739077e-05,1.839706399843284873e-05,1.655990576341613804e-19,-2.325268714578277053e-20,1.714984147610460251e-20
1.900000000000000022e-01,7.221216116364513604e-02,0.000000000000000000e+00,7.219789827491983336e-02,1.426288872536453241e-05,-6.155952372760258268e-17,5.586115444579346084e-02,3.253070124741841147e-05,-4.573964599550965626e-02,3.235761196056456121e-05,4.638834555337482452e-05,1.716494642678451793e-05,-4.758290555508306252e-17,8.465274425956373372e-20,3.905777342285046516e-17
1.950000000000000067e-01,6.739199093242204119e-02,0.000000000000000000e+00,6.737867553769250062e-02,1.331539472950431523e-05,4.796584185070847322e-17,5.213070067836751004e-02,3.075830460475182147e-05,-4.268861964945402238e-02,3.020044845245897723e-05,4.329361995912900320e-05,1.601529816630210883e-05,3.712144417333716208e-17,2.401047763470009898e-20,-3.037659037228809852e-17
2.000000000000000111e-01,6.289356769125688251e-02,0.000000000000000000e+00,6.288113679481567575e-02,1.243089644120491079e-05,-2.122454159588783293e-20,4.864934917511064966e-02,2.908234887221567962e-05,-3.984113460818137359e-02,2.818712733342557542e-05,4.040537443656326788e-05,1.494260203227319570e-05,-2.905117805551704260e-20,3.411455915644828939e-21,-2.072635786855491463e-21
2.050000000000000155e-01,5.869541478331891105e-02,0.000000000000000000e+00,5.868380958075058995e-02,1.160520256832076489e-05,-1.619375498911193897e-19,4.540046717424828931e-02,2.749759489863211006e-05,-3.718361076845871221e-02,2.630805524459055181e-05,3.770983152267842509e-05,1.394170978955691707e-05,-1.665951897059424717e-19,-9.632647682935587537e-20,5.184190050025686783e-20
2.099999999999999922e-01,5.477748912184043223e-02,0.000000000000000000e+00,5.476665472100201992e-02,1.083440083839369144e-05,2.088224126959649125e-17,4.236853243559907806e-02,2.599908758101200201e-05,-3.470337415533264469e-02,2.455427873906808087e-05,3.519413312222470551e-05,1.300781748796981017e-05,1.617724873839466758e-17,4.120544420122269754e-21,-1.320475593159886539e-17
2.149999999999999967e-01,5.112108549908943311e-02,0.000000000000000000e+00,5.111097065967425135e-02,1.011483941516240465e-05,1.756043398698595494e-17,3.953905909761797760e-02,2.458214050247136816e-05,-3.238859645686319871e-02,2.291744159225702140e-05,3.284627915488234624e-05,1.213644244620217024e-05,1.356955204726262526e-17,1.565191035956766703e-20,-1.114641467090023409e-17
2.200000000000000011e-01,4.770874728268206105e-02,0.000000000000000000e+00,4.769930417312885640e-02,9.443109553206632508e-06,7.111694567856000994e-20,3.689852848429802518e-02,2.324232139891231136e-05,-3.022823859385753709e-02,2.138974496017627432e-05,3.065507029730494111e-05,1.132340177388102211e-05,7.093972308138708238e-20,-5.958973675995306265e-20,-2.549830502235829878e-20
2.250000000000000056e-01,4.452418307306622164e-02,0.000000000000000000e+00,4.451536704365786218e-02,8.816029408358379548e-06,2.356688124268627974e-19,3.443432453163089435e-02,2.197543840913487433e-05,-2.821199805543510297e-02,1.996391019624506327e-05,2.861005454614829087e-05,1.056479232929818574e-05,2.611373765443245996e-19,2.242959869525866852e-20,-5.247895792270528649e-20
2.300000000000000100e-01,4.155218892396207037e-02,0.000000000000000000e+00,4.154395829503548798e-02,8.230628926584393148e-06,-2.638770481815579248e-20,3.213467352498743795e-02,2.077752706670609031e-05,-2.633025974891819651e-02,1.863314414829534684e-05,2.670147734718517681e-05,9.856972016272106741e-06,-3.558010962980142108e-20,4.379327638180243280e-21,-1.915521940569088694e-21
2.350000000000000144e-01,3.877857575479686653e-02,0.000000000000000000e+00,3.877089161905700188e-02,7.684135739861570560e-06,1.561202565271362078e-19,2.998858785990536277e-02,1.964483799314262045e-05,-2.457405012974745590e-02,1.739110677174752725e-05,2.492023505300520572e-05,9.196542331775665644e-06,1.122888096695102024e-19,1.162460072354496143e-20,-1.093581670937124182e-19
2.399999999999999911e-01,3.619010160812093091e-02,0.000000000000000000e+00,3.618292764611938384e-02,7.173962001550008944e-06,-2.783862009885199356e-20,2.798581355733489526e-02,1.857382525614160789e-05,-2.293499439224762348e-02,1.623188090265603373e-05,2.325783148605095875e-05,8.580332079206422606e-06,-3.709833931806417951e-20,4.182047157405091972e-21,-1.482470095072843159e-21
2.449999999999999956e-01,3.377440842912451946e-02,0.000000000000000000e+00,3.376771073702566905e-02,6.697692098848479021e-06,1.769524255576446962e-19,2.611678128310224514e-02,1.756113535507133533e-05,-2.140527651730379788e-02,1.514994404802610652e-05,2.170633740122340712e-05,8.005382170955879174e-06,1.356247050335955167e-19,-1.315778719108223114e-20,-1.136869309870787030e-19
2.500000000000000000e-01,3.151996306495625372e-02,0.000000000000000000e+00,3.151370999377229448e-02,6.253071183902246445e-06,5.542583123234179884e-17,2.437256063729897893e-02,1.660359680178769012e-05,-1.997760198601146106e-02,1.414014205781383766e-05,2.025835265323619425e-05,7.468931446235435888e-06,4.289424356866894328e-17,2.807829145988123681e-20,-3.510170155575456895e-17
