Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.749198323365673380e-01,0.000000000000000000e+00,8.719176777566985947e-01,3.002154579868692493e-03,-9.342305517807152873e-23,1.575082606076584901e-01,2.737480130317127621e-06,8.575730783048173267e-01,3.491901427398965449e-04,1.083430782798701985e-05,2.988236011037707657e-03,2.185081477412544915e-21,-1.686531373110735269e-20,-4.963065999007830646e-22
5.500000000000000028e-02,8.633079151679454721e-01,0.000000000000000000e+00,8.603456050226955254e-01,2.962310145249958879e-03,-2.891776159774225934e-22,1.554175915242719808e-01,8.697261097703274041e-07,8.461914277120941019e-01,3.445566290184138387e-04,1.069025197608865494e-05,2.948576134106987295e-03,3.728323056775941627e-21,2.860249191878983416e-20,-9.787734224525967832e-22
5.999999999999999778e-02,8.518501111068258469e-01,0.000000000000000000e+00,8.489271165887488646e-01,2.922994518077088114e-03,-1.496776113005273641e-16,1.533546859717587474e-01,-8.399588770118764753e-07,8.349608311626044443e-01,3.399845434843147790e-04,1.054812718115866207e-05,2.909442627494174607e-03,-2.697098533038565105e-17,1.660408279686113582e-20,-1.472275719346295980e-16
6.500000000000000222e-02,8.405443747678689181e-01,0.000000000000000000e+00,8.376601740873276247e-01,2.884200680541338085e-03,-6.550337493037124627e-22,1.513191742930395933e-01,-2.403372078491325988e-06,8.238792840870722278e-01,3.354730757913516339e-04,1.040790641996369269e-05,2.870828504839633387e-03,-6.727583333177204905e-22,-4.476439955326529837e-20,-5.424285559736854749e-22
7.000000000000000666e-02,8.293886879123605338e-01,0.000000000000000000e+00,8.265427662044239066e-01,2.845921707936646759e-03,-2.674545239027877974e-22,1.493106918230604485e-01,-3.831448307467806417e-06,8.129448085053961881e-01,3.310214259897668724e-04,1.026956313085479747e-05,2.832726872534212237e-03,4.812554427399394068e-21,3.395554423870009626e-20,-1.155821308688914206e-21
7.499999999999999722e-02,8.183810590869914359e-01,0.000000000000000000e+00,8.155729083195654150e-01,2.808150767426011770e-03,6.287549180514290061e-22,1.473288788161193352e-01,-5.134322755750079625e-06,8.021554526739875790e-01,3.266288044138251868e-04,1.013307119765689865e-05,2.795130928485650614e-03,-6.651775860837871944e-21,2.690647714856595313e-20,1.860963802422259375e-21
8.000000000000000167e-02,8.075195232694759584e-01,0.000000000000000000e+00,8.047486421526479639e-01,2.770881116828045714e-03,-3.293921414004185319e-22,1.453733803749822362e-01,-6.321389237144237825e-06,7.915092907397153210e-01,3.222944315703914989e-04,9.998404937356036189e-06,2.758033960905299353e-03,1.631022840877751964e-21,-3.863381242254999256e-20,-6.344619351115733583e-22
8.500000000000000611e-02,7.968021415169008748e-01,0.000000000000000000e+00,7.940680354134894703e-01,2.734106103411394935e-03,3.343550052696319597e-22,1.434438463810066011e-01,-7.401354190961710234e-06,7.810044223964314192e-01,3.180175380255463439e-04,9.865539089904257276e-06,2.721429347103200384e-03,1.249416361562598797e-21,-4.133753363253194024e-20,1.104746750601793291e-22
8.999999999999999667e-02,7.862270006200590133e-01,0.000000000000000000e+00,7.835291814573457359e-01,2.697819162713239322e-03,3.531762795050224490e-22,1.415399314258189989e-01,-8.382286754852656614e-06,7.706389725472733154e-01,3.137973642923374434e-04,9.734448805656418596e-06,2.685310552307439581e-03,7.194771469493034317e-21,3.535181653087016578e-20,-9.623372471876882337e-22
9.500000000000000111e-02,7.757922127616619923e-01,0.000000000000000000e+00,7.731301989442936895e-01,2.662013817368261148e-03,-1.434952423832645385e-22,1.396612947441357444e-01,-9.271665192990994286e-06,7.604110909706884858e-01,3.096331607180030556e-04,9.605109632938664920e-06,2.649671128494240566e-03,-9.925431791014062295e-22,-3.141254060531470395e-20,3.639910679052901178e-23
1.000000000000000056e-01,7.654959151797772199e-01,0.000000000000000000e+00,7.628692315038215765e-01,2.626683675955627725e-03,-1.719078711596950554e-22,1.378076001479348611e-01,-1.007641994486510961e-05,7.503189519915045569e-01,3.055241873713043419e-04,9.477497510537389854e-06,2.614504713236358129e-03,3.026108929675594944e-21,-2.820396856334549995e-20,-7.305706903500986442e-22
1.049999999999999961e-01,7.553362698345070791e-01,0.000000000000000000e+00,7.527444474026493415e-01,2.591822431857710319e-03,-8.171252284661522179e-23,1.359785159615935490e-01,-1.080297354050109272e-05,7.403607541551066040e-01,3.014697139298742673e-04,9.351588754704762789e-06,2.579805028563393523e-03,1.420618904372978747e-20,-2.626849310126040402e-20,-2.692245514394736519e-21
1.100000000000000006e-01,7.453114630808843621e-01,0.000000000000000000e+00,7.427540392187443885e-01,2.557423862139965396e-03,-5.028275747392734948e-22,1.341737149584970312e-01,-1.145727761035735756e-05,7.305347199076425158e-01,2.974690195684532158e-04,9.227360053279459664e-06,2.545565879843469416e-03,4.620514305447487194e-21,4.703043592087802840e-20,-1.359860426186573031e-21
1.150000000000000050e-01,7.354197053440619802e-01,0.000000000000000000e+00,7.328962235176241791e-01,2.523481826437838031e-03,-4.735997830540597085e-22,1.323928742983894180e-01,-1.204484720113077075e-05,7.208390952784186068e-01,2.935213928467132055e-04,9.104788453457262257e-06,2.511781154672118686e-03,5.400696557308755408e-21,-1.922585621133818528e-20,-1.473435193468724174e-21
1.199999999999999956e-01,7.256592308007883130e-01,0.000000000000000000e+00,7.231692405349238184e-01,2.489990265864712709e-03,-2.553453091696400849e-16,1.306356754661595621e-01,-1.257079259365838231e-05,7.112721495683996809e-01,2.896261315983030774e-04,8.983851355439612124e-06,2.478444821782345518e-03,-4.601921683966991461e-17,2.717351327765914387e-20,-2.511642300061489740e-16
1.250000000000000000e-01,7.160282970634349597e-01,0.000000000000000000e+00,7.135713538615033880e-01,2.456943201931562678e-03,-2.712562138649063678e-22,1.289018042113680151e-01,-1.303984880479621655e-05,7.018321750411564697e-01,2.857825428196568407e-04,8.864526502910048173e-06,2.445550929966626603e-03,9.849165357091096909e-21,-1.474955180751148314e-20,-2.084730957177306201e-21
1.300000000000000044e-01,7.065251848694066306e-01,0.000000000000000000e+00,7.041008501339269809e-01,2.424334735479604513e-03,-1.104132286014484703e-21,1.271909504890051112e-01,-1.345640294159298406e-05,6.925174866190484391e-01,2.819899425599277994e-04,8.746791976783488068e-06,2.413093607011930139e-03,-3.747202921486021627e-21,-7.047079454554710517e-20,-4.343739251444316830e-22
1.350000000000000089e-01,6.971481977743989589e-01,0.000000000000000000e+00,6.947560387287680106e-01,2.392159045630897103e-03,-6.785889815296800247e-22,1.255028084011828582e-01,-1.382451956422625582e-05,6.833264215831242883e-01,2.782476558115916853e-04,8.630626186816856466e-06,2.381067058652853573e-03,2.349194072883155221e-22,-8.860101795145894039e-21,-7.330855528733138918e-22
1.400000000000000133e-01,6.878956618488654140e-01,0.000000000000000000e+00,6.855352514601164016e-01,2.360410388748975137e-03,-4.400243460911723848e-22,1.238370761396301589e-01,-1.414796420260456072e-05,6.742573392761317397e-01,2.745550164011325710e-04,8.516007862509269462e-06,2.349465567534946356e-03,6.500777476818929451e-21,5.259760807714084787e-20,-1.641343480637435303e-21
1.449999999999999900e-01,6.787659253796318737e-01,0.000000000000000000e+00,6.764368422822188975e-01,2.329083097413012574e-03,-1.097050309662100367e-22,1.221934559293223199e-01,-1.443022516100669371e-05,6.653086208105370991e-01,2.709113668808821557e-04,8.402916051627050379e-06,2.318283492191584340e-03,1.535834942712635521e-20,9.531356420487165601e-22,-2.932316679387623110e-21
1.499999999999999944e-01,6.697573585750394853e-01,0.000000000000000000e+00,6.674591869956290058e-01,2.298171579410509483e-03,1.038783223576019071e-21,1.205716539729398823e-01,-1.467453373533765014e-05,6.564786687799610831e-01,2.673160584219710641e-04,8.291330107494430683e-06,2.287515266039468181e-03,-7.913884113263367390e-21,4.071051739313647897e-20,2.509654302840545051e-21
1.549999999999999989e-01,6.608683532743289124e-01,0.000000000000000000e+00,6.586006829575892230e-01,2.267670316739313872e-03,3.602570668530547733e-16,1.189713803962683808e-01,-1.488388295843650502e-05,6.477659069747448983e-01,2.637684507076120191e-04,8.181229686727753791e-06,2.257155396383549520e-03,6.445587036857168610e-17,-3.121575075083783163e-18,3.544446286567745399e-16
1.600000000000000033e-01,6.520973226598025807e-01,0.000000000000000000e+00,6.498597487951824903e-01,2.237573864620132080e-03,-5.186731057816646394e-22,1.173923491942673453e-01,-1.506104498079039396e-05,6.391687801002089442e-01,2.602679118269491851e-04,8.072594742222940126e-06,2.227198463432523805e-03,1.536673606647853136e-21,-5.746584566897555418e-20,-8.095803177385137440e-22
1.650000000000000078e-01,6.434427009741446879e-01,0.000000000000000000e+00,6.412348241236148771e-01,2.207876850529762180e-03,-1.598328066674368328e-22,1.158342781782174258e-01,-1.520858718575864501e-05,6.306857534999305015e-01,2.568138181707646951e-04,7.965405516365982715e-06,2.197639119335047415e-03,8.472157370788623213e-21,-1.023517724540444013e-21,-1.718536976389189764e-21
1.700000000000000122e-01,6.349029432404429407e-01,0.000000000000000000e+00,6.327243692672038788e-01,2.178573973239059710e-03,5.437217202620345551e-22,1.142968889235006502e-01,-1.532888713140990710e-05,6.223153128816562019e-01,2.534055543270752938e-04,7.859642536510495986e-06,2.168472087220784696e-03,2.846300508100807456e-21,-6.043742082982308319e-20,3.005311993063374289e-23
1.750000000000000167e-01,6.264765249871711017e-01,0.000000000000000000e+00,6.243268649853001007e-01,2.149660001870989760e-03,4.998268398472128588e-22,1.127799067184043769e-01,-1.542414640469883314e-05,6.140559640480423020e-01,2.500425129783813059e-04,7.755286609430461420e-06,2.139692160261580378e-03,-3.356422304761833471e-21,-5.430165705784727130e-21,1.124641241385412770e-21
1.799999999999999933e-01,6.181619419751526179e-01,0.000000000000000000e+00,6.160408122001885811e-01,2.121129774964014645e-03,5.475716245157589315e-22,1.112830605134040585e-01,-1.549640346657226738e-05,6.059062326293195300e-01,2.467240947994200819e-04,7.652318815475878089e-06,2.111294200737957177e-03,1.115859823557386867e-20,5.061128976442043964e-20,-1.492702860379200659e-21
1.849999999999999978e-01,6.099577099295835358e-01,0.000000000000000000e+00,6.078647317300297503e-01,2.092978199553739531e-03,4.549024550379913135e-22,1.098060828714722964e-01,-1.554754556195317656e-05,5.978646638208936492e-01,2.434497083560990848e-04,7.550720503670412942e-06,2.083273139123964154e-03,-3.738651474052710961e-20,-4.776294160331643406e-21,7.329070091248808337e-21
1.900000000000000022e-01,6.018623642748021085e-01,0.000000000000000000e+00,5.997971640245397529e-01,2.065200250262341775e-03,-2.322735742720532377e-22,1.083487099189863884e-01,-1.557931976251178193e-05,5.899298221236212170e-01,2.402187700052682020e-04,7.450473288215218949e-06,2.055623973179783633e-03,-1.809710701444010247e-21,-4.414862216632997539e-20,9.622013493666997948e-23
1.950000000000000067e-01,5.938744598733715074e-01,0.000000000000000000e+00,5.918366689049663343e-01,2.037790968405138892e-03,-3.229776059409313377e-22,1.069106812975105097e-01,-1.559334320510788593e-05,5.821002910882919767e-01,2.370307037958789423e-04,7.351559041392849668e-06,2.028341767061508840e-03,-1.782349381522974378e-20,6.084777653148035328e-21,2.945155244775906860e-21
2.000000000000000111e-01,5.859925707669869643e-01,0.000000000000000000e+00,5.839818253058857156e-01,2.010745461101217085e-03,-2.701534074135733971e-22,1.054917401159980866e-01,-1.559111258484533339e-05,5.743746730618857210e-01,2.338849413702314805e-04,7.253959891430459399e-06,2.001421650435033714e-03,3.746213607143005949e-21,-3.889343802005538948e-20,-9.627168591625850132e-22
2.050000000000000155e-01,5.782152899231022269e-01,0.000000000000000000e+00,5.762312310226977985e-01,1.984058900404455771e-03,4.191052115500359794e-23,1.040916329041067095e-01,-1.557401295665743847e-05,5.667515889394186823e-01,2.307809218675381264e-04,7.157658215535418666e-06,1.974858817610255016e-03,-5.763144560008183816e-21,-9.008655902176659591e-23,1.101094011804215787e-21
2.099999999999999922e-01,5.705412289832499928e-01,0.000000000000000000e+00,5.685835024608094646e-01,1.957726522440561209e-03,-1.169112244597966989e-22,1.027101095658961988e-01,-1.554332589595643438e-05,5.592296779174349419e-01,2.277180918274313644e-04,7.062636638559733842e-06,1.948648526681392382e-03,1.911624424738044767e-20,-3.556353296701429951e-20,-3.629833594733685996e-21
2.149999999999999967e-01,5.629690180151287748e-01,0.000000000000000000e+00,5.610372743885715385e-01,1.931743626557234136e-03,6.080369441252289839e-22,1.013469233342776110e-01,-1.550023706483559719e-05,5.518075972511776728e-01,2.246959050949375448e-04,6.968878026420912704e-06,1.922786098680396650e-03,-2.432365268568824788e-20,3.120218631134900879e-21,5.085587790798337361e-21
2.200000000000000011e-01,5.554973052682449230e-01,0.000000000000000000e+00,5.535911996937598056e-01,1.906105574485123270e-03,-7.534792342512257945e-22,1.000018307261688472e-01,-1.544584322726888192e-05,5.444840220152326049e-01,2.217138227265923211e-04,6.876365483166492979e-06,1.897266916741109991e-03,5.157864842709041811e-21,6.255861400681417854e-20,-1.713396551546189674e-21
2.250000000000000056e-01,5.481247569320917279e-01,0.000000000000000000e+00,5.462439491425824523e-01,1.880807789509269991e-03,2.943259474166065785e-23,9.867459149816928954e-02,-1.538115875322370563e-05,5.372576448666461779e-01,2.187713128970419723e-04,6.785082346516574656e-06,1.872086425274007652e-03,-8.124829971897215414e-21,-7.617195169119310796e-20,1.522164086697419992e-21
2.300000000000000100e-01,5.408500568991276847e-01,0.000000000000000000e+00,5.389942111434723460e-01,1.855845755655381648e-03,-6.846757712262576289e-22,9.736496860315627111e-02,-1.530712164907768692e-05,5.301271758127381606e-01,2.158678508076652448e-04,6.695012185235185374e-06,1.847240129155642121e-03,6.284053232475041930e-21,-2.503171853395471015e-20,-1.850282579898618396e-21
2.350000000000000144e-01,5.336719065285863151e-01,0.000000000000000000e+00,5.318406915117062095e-01,1.831215016880119451e-03,4.784574824664250902e-22,9.607272814708413267e-02,-1.522459914862532607e-05,5.230913419797185160e-01,2.130029185951135267e-04,6.606138793590902634e-06,1.822723592922186010e-03,1.124252613097019882e-20,1.106890272973546164e-20,-1.578387567521373596e-21
2.399999999999999911e-01,5.265890244156999911e-01,0.000000000000000000e+00,5.247821132394207000e-01,1.806911176279639127e-03,-3.715700941503336210e-16,9.479763934680823789e-02,-1.513439289688484276e-05,5.161488873866024729e-01,2.101760052418663908e-04,6.518446188939780060e-06,1.798532439981163087e-03,-6.698502539288851379e-17,3.552994771322329551e-20,-3.654823668219467795e-16
2.449999999999999956e-01,5.196001461619229600e-01,0.000000000000000000e+00,5.178172162666218048e-01,1.782929895301169510e-03,-9.426292703916048830e-22,9.353947448813404453e-02,-1.503724375604701256e-05,5.092985727200949331e-01,2.073866064867901471e-04,6.431918608546463245e-06,1.774662351826264287e-03,-1.604277407879912128e-20,-5.951512363481105495e-20,1.988084864009431756e-21
2.500000000000000000e-01,5.127040241503135753e-01,0.000000000000000000e+00,5.109447572573413421e-01,1.759266892972278585e-03,-3.920296558104023385e-22,9.229800888483867538e-02,-1.493383626135148839e-05,5.025391751145293906e-01,2.046342247380405479e-04,6.346540504282962897e-06,1.751109067269721303e-03,1.193321629061605276e-20,-1.851000882829959676e-20,-2.590289737129107388e-21
