Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,3.377012756413007022e-01,0.000000000000000000e+00,3.371378009586973867e-01,5.634746826033039651e-04,-6.226197075669574569e-20,8.168933778134906953e-02,6.995923391049611449e-05,-3.270913535712323683e-01,-2.938592239490340607e-04,3.791063428174620115e-04,-6.540788315374914189e-04,-1.596111967518974186e-20,-3.049687085659374936e-20,6.018830140350086056e-20
1.400000000000000133e-01,3.244052726347009252e-01,0.000000000000000000e+00,3.238639829840363471e-01,5.412896506645852816e-04,9.923357784906113840e-21,7.847320314027204924e-02,6.812900707836009901e-05,-3.142130490233490669e-01,-2.822897956903896283e-04,3.641803266074950364e-04,-6.283266349966044667e-04,1.969477509752448030e-20,9.219596372903979099e-21,-5.313199461462060470e-21
1.449999999999999900e-01,3.116327609696242784e-01,0.000000000000000000e+00,3.111127828901511516e-01,5.199780794730439644e-04,5.627696474574940653e-17,7.538368393172996396e-02,6.630390455306694911e-05,-3.018417927862609429e-01,-2.711758493789825312e-04,3.498419649527899139e-04,-6.035883379705529739e-04,6.091010547417622260e-17,1.776742333581009961e-17,-4.280366980780761645e-17
1.499999999999999944e-01,2.993631297015838522e-01,0.000000000000000000e+00,2.988636241217869083e-01,4.995055797969334688e-04,-5.552826833955195834e-20,7.241579580210068257e-02,6.448857233821285743e-05,-2.899576211215270094e-01,-2.604994539545001033e-04,3.360681216682549744e-04,-5.798240224355205065e-04,-1.475074416361530421e-20,2.200388545235055860e-22,5.355015182502129278e-20
1.549999999999999989e-01,2.875765793820799776e-01,0.000000000000000000e+00,2.870967402657521594e-01,4.798391163278375245e-04,2.843041253051248739e-20,6.956475058716821147e-02,6.268712241940679691e-05,-2.785413563186207586e-01,-2.502433841795375573e-04,3.228365714179303445e-04,-5.569953419294784540e-04,9.998376200644504043e-21,2.028386628069100771e-20,-2.680726636623477910e-20
1.600000000000000033e-01,2.762540901078906486e-01,0.000000000000000000e+00,2.757931431535147193e-01,4.609469543759546224e-04,4.039801343804839592e-20,6.682594859162013790e-02,6.090317921697860164e-05,-2.675745757459683238e-01,-2.403910928613828995e-04,3.101259638553352971e-04,-5.350654596815267172e-04,1.087211025956639146e-20,-4.874344383066928803e-21,-3.892380071855234360e-20
1.650000000000000078e-01,2.653773908291479633e-01,0.000000000000000000e+00,2.649345922204816017e-01,4.427986086663548374e-04,-1.060042418713938717e-19,6.419497117242620177e-02,5.913992236901151578e-05,-2.570395821213767307e-01,-2.309266841669505824e-04,2.979157891796397110e-04,-5.139989891793974577e-04,-2.631911933372667303e-20,2.140857273587728751e-21,1.026871888794103313e-19
1.700000000000000122e-01,2.549289298652814284e-01,0.000000000000000000e+00,2.545035650711308661e-01,4.253647941505742016e-04,-7.959397233313150294e-20,6.166757361382764480e-02,5.740012612138015066e-05,-2.469193749525220305e-01,-2.218348879871766732e-04,2.861863450460846005e-04,-4.937619370759654394e-04,-2.082362622455515560e-20,-6.821204942474435297e-21,7.683840463423462320e-20
1.750000000000000167e-01,2.448918465815430046e-01,0.000000000000000000e+00,2.444832292027898091e-01,4.086173787532067030e-04,8.125595165030281038e-20,5.923967828253991208e-02,5.568619558215016116e-05,-2.371976231016900416e-01,-2.131010353104855382e-04,2.749187047777685070e-04,-4.743216483418810376e-04,1.930745378219668407e-20,-4.399759407458429736e-20,-7.892967450655791344e-20
1.799999999999999933e-01,2.352499441820229686e-01,0.000000000000000000e+00,2.348574148440416565e-01,3.925293379813029064e-04,2.829002745729426531e-20,5.690736805254184572e-02,5.400020007941568658e-05,-2.278586384320525626e-01,-2.047110345647792332e-04,2.640946868316666101e-04,-4.556467535798024897e-04,6.993049301610218195e-21,-1.986730814688829848e-20,-2.741249530262820061e-20
1.849999999999999978e-01,2.259876635719418880e-01,0.000000000000000000e+00,2.256105888606239618e-01,3.770747113179298256e-04,6.848618481977055145e-21,5.466687998806737947e-02,5.234390384182304438e-05,-2.188873504897378697e-01,-1.966513488904232231e-04,2.536968254633050553e-04,-4.377071184098085040e-04,2.956299729251634831e-20,6.102420249956476039e-21,3.182342385907030907e-22
1.900000000000000022e-01,2.170900582506634369e-01,0.000000000000000000e+00,2.167278296903291657e-01,3.622285603342839926e-04,-2.077827849959512130e-20,5.251459927550575918e-02,5.071879420719926484e-05,-2.102692821843455129e-01,-1.889089743072875196e-04,2.437083425481824243e-04,-4.204737948491520300e-04,-5.336431891740337521e-21,1.658730362677265317e-21,2.008379300376280149e-20
1.950000000000000067e-01,2.085427701924072175e-01,0.000000000000000000e+00,2.081948032639568680e-01,3.479669284503463986e-04,-5.767183645323289188e-20,5.044705339383394327e-02,4.912610754698045303e-05,-2.019905264262260858e-01,-1.814714187414948456e-04,2.341131205120532848e-04,-4.039189746056266891e-04,-1.401622330082489412e-20,1.015998336764381628e-20,5.594273184508931276e-20
2.000000000000000111e-01,2.003320066767414198e-01,0.000000000000000000e+00,1.999977398744620938e-01,3.342668022793176879e-04,1.452251180309890627e-20,4.846090651443871189e-02,4.756685308243481004e-05,-1.940377236837920183e-01,-1.743266818765574805e-04,2.248956763262289560e-04,-3.880159442089859724e-04,4.709233550881100602e-21,2.347832083510116961e-20,-1.379271376055333836e-20
2.050000000000000155e-01,1.924445180312896464e-01,0.000000000000000000e+00,1.921234119567957477e-01,3.211060744938927015e-04,9.230396053600699272e-20,4.655295412126677496e-02,4.604183475347076182e-05,-1.863980404244660050e-01,-1.674632357977263889e-04,2.160411365268687090e-04,-3.727390419087948719e-04,2.335466070813401135e-20,-7.889779535633077611e-21,-8.930654389312333746e-20
2.099999999999999922e-01,1.848675762509551235e-01,0.000000000000000000e+00,1.845591127427998468e-01,3.084635081552775451e-04,6.216578208426075986e-20,4.472011784269216278e-02,4.455167129079234988e-05,-1.790591484046855086e-01,-1.608700063983713581e-04,2.075352132177463128e-04,-3.580636162700250188e-04,1.671973034026647495e-20,2.719812160555369182e-20,-5.989986739672428528e-20
2.149999999999999967e-01,1.775889544586129465e-01,0.000000000000000000e+00,1.772926357561677435e-01,2.963187024451996682e-04,-5.127018870248650690e-20,4.295944048664718240e-02,4.309681462914702549e-05,-1.720092047750109432e-01,-1.545363555174321293e-04,1.993641810174880515e-04,-3.439659863970857606e-04,-1.219062676348741779e-20,1.159187582744654476e-20,4.980033451428553080e-20
2.200000000000000011e-01,1.705969071748455468e-01,0.000000000000000000e+00,1.703122551150975106e-01,2.846520597481265696e-04,-7.853189734471169013e-17,4.126808127119219183e-02,4.167756678997246015e-05,-1.652368329689246074e-01,-1.484520637800416400e-04,1.915148549142715601e-04,-3.304234037249272320e-04,-1.900992212749249254e-17,2.207589202328290260e-20,7.619633699677113758e-17
2.250000000000000056e-01,1.638801513642459962e-01,0.000000000000000000e+00,1.636067066102169232e-01,2.734447540290778573e-04,2.599849656006041565e-20,3.964331124269000056e-02,4.029409535285702310e-05,-1.587311043438602853e-01,-1.426073141137283804e-04,1.839745689928460552e-04,-3.174140153140398248e-04,3.034292502742053406e-20,-6.741936972246485567e-22,-1.922421105936853489e-20
2.300000000000000100e-01,1.574278482277934321e-01,0.000000000000000000e+00,1.571651695273381111e-01,2.626787004553231058e-04,1.193719074693825953e-19,3.808250887422563735e-02,3.894644762400488176e-05,-1.524815205449240318e-01,-1.369926759121969321e-04,1.767311559971428689e-04,-3.049168285890701516e-04,3.029846774338829942e-20,-1.750761626622016044e-20,-1.154717740856438249e-19
2.350000000000000144e-01,1.512295857128902743e-01,0.000000000000000000e+00,1.509772491866738786e-01,2.523365262164035993e-04,1.717597179792693360e-20,3.658315583741493515e-02,3.763456360486115823e-05,-1.464779965637796888e-01,-1.315990898241979233e-04,1.697729277003466098e-04,-2.929116774684827626e-04,2.116617757439958467e-20,-9.965023151733242839e-21,-1.242103774174032674e-20
2.399999999999999911e-01,1.452753617106861128e-01,0.000000000000000000e+00,1.450329601681963343e-01,2.424015424897894171e-04,7.616673018218723605e-20,3.514283294027192861e-02,3.635828785330130102e-05,-1.407108444632786948e-01,-1.264178531389605249e-04,1.630886560444787866e-04,-2.813791898238456111e-04,1.721981175293520990e-20,1.214602076146715185e-20,-7.420533383401890179e-20
2.449999999999999956e-01,1.395555679168320740e-01,0.000000000000000000e+00,1.393227101993179673e-01,2.328577175141046329e-04,-3.402182444985789963e-20,3.375921622537655237e-02,3.511738032517118697e-05,-1.351707577447210651e-01,-1.214406057486968379e-04,1.566675550260066365e-04,-2.703007562246406443e-04,-6.253229783511546254e-21,7.296586845869878904e-21,3.350465030693574894e-20
2.500000000000000000e-01,1.340609743250885943e-01,0.000000000000000000e+00,1.338372846743712263e-01,2.236896507173765541e-04,1.540043166963039831e-20,3.243007322096091299e-02,3.391152627532126963e-05,-1.298487963281299007e-01,-1.166593166611106316e-04,1.504992632902033976e-04,-2.596584999076908314e-04,4.378258070217821244e-21,1.182106049160697521e-20,-1.478014105103951913e-20
