Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.008752198115354437e-01,0.000000000000000000e+00,6.994563658002205253e-01,1.418854011314877629e-03,2.080154898193270600e-20,2.278988656256787093e-01,1.326636354915244616e-04,-6.612876192226864180e-01,-5.752291316209981898e-04,4.677395812770661961e-04,-1.698947496498349292e-03,1.495335869750173010e-19,5.917806637741528185e-20,2.952567354088676877e-20
5.500000000000000028e-02,6.764809662816182456e-01,0.000000000000000000e+00,6.751114950131014147e-01,1.369471268516817865e-03,1.011118985013718207e-19,2.199700630054308714e-01,1.352973975385129480e-04,-6.382700861324561714e-01,-5.552116204942258862e-04,4.514645631375755245e-04,-1.639817277644327895e-03,1.333845507150229867e-19,5.051998528110110535e-20,-6.098381913722616139e-20
5.999999999999999778e-02,6.529357648067979358e-01,0.000000000000000000e+00,6.516139575702254438e-01,1.321807236572506306e-03,3.112316100311251789e-20,2.123169888034310282e-01,1.373210185550346064e-04,-6.160537694628047678e-01,-5.358905712609452528e-04,4.357556567525589842e-04,-1.582744942031255380e-03,1.664459595515823938e-19,-5.145879259232009246e-20,2.443625863829997405e-20
6.500000000000000222e-02,6.302100637862054766e-01,0.000000000000000000e+00,6.289342616857267476e-01,1.275802100478768677e-03,6.870178956566270249e-20,2.049300631138944451e-01,1.387928064064485566e-04,-5.946107767106584285e-01,-5.172417615762611373e-04,4.205931831816735818e-04,-1.527658876240351859e-03,6.621071893342135316e-20,-4.451768744163507067e-20,-4.985080769719261124e-20
7.000000000000000666e-02,6.082753401740248478e-01,0.000000000000000000e+00,6.070439420472946157e-01,1.231398126730214732e-03,-6.132215297722189546e-20,1.978000382526321210e-01,1.397663888398494958e-04,-5.739141866000775360e-01,-4.992418108545312915e-04,4.059581466436721861e-04,-1.474489958525728025e-03,-6.007979266201451400e-20,-1.574938381729121455e-19,4.415797200853665955e-20
7.499999999999999722e-02,5.871040636800795021e-01,0.000000000000000000e+00,5.859155240891816829e-01,1.188539590897870089e-03,-5.480413528612299526e-20,1.909179872804732114e-01,1.402910659068988780e-04,-5.539380152483126540e-01,-4.818681510661031371e-04,3.918322108657336725e-04,-1.423171472150771373e-03,8.948123162373588812e-20,-3.967166018302111687e-20,8.880087297226649915e-20
8.000000000000000167e-02,5.666696622168356789e-01,0.000000000000000000e+00,5.655224895091069959e-01,1.147172707728729042e-03,-4.055076800835123137e-20,1.842752929200729972e-01,1.404121365675369253e-04,-5.346571835119783289e-01,-4.650989985433423026e-04,3.781976762475076827e-04,-1.373639021738718748e-03,-1.399483069210764497e-19,1.793376393896872148e-20,-5.333831871511961874e-21
8.500000000000000611e-02,5.469464885487860251e-01,0.000000000000000000e+00,5.458392429851088856e-01,1.107245563677132722e-03,-1.028957871163157555e-20,1.778636368526475831e-01,1.401712013450092113e-04,-5.160474854715026982e-01,-4.489133267600840544e-04,3.650374578098527665e-04,-1.325830452530813450e-03,-4.946008768299800976e-20,5.120163863123874480e-21,-6.160043200104214111e-21
8.999999999999999667e-02,5.279097881025534011e-01,0.000000000000000000e+00,5.268410800507734582e-01,1.068708051779966193e-03,9.518360203357110901e-20,1.716749893818842465e-01,1.396064427626646579e-04,-4.980855580142729000e-01,-4.332908400551653701e-04,3.523350639051746704e-04,-1.279685772448853820e-03,1.264759266877113866e-19,1.470980541598475756e-20,-5.709406009797914163e-20
9.500000000000000111e-02,5.095356678973114173e-01,0.000000000000000000e+00,5.085041560885124046e-01,1.031511808799010334e-03,-4.094415048080358132e-20,1.657015994526252478e-01,1.387528851727847499e-04,-4.807488514780965394e-01,-4.182119482626069844e-04,3.400745756591975534e-04,-1.235147076868144036e-03,-1.772149234002042228e-19,3.762821855908520343e-21,-1.775940556548830788e-20
1.000000000000000056e-01,4.918010665572006279e-01,0.000000000000000000e+00,4.908054564026512745e-01,9.956101545493748883e-04,4.209179567220444635e-20,1.599359850125548210e-01,1.376426354703761843e-04,-4.640156013185901540e-01,-4.036577422230059036e-04,3.282406271247095722e-04,-1.192158476006333978e-03,1.332604814019535519e-19,2.451109972724787275e-20,1.399328687805649701e-21
1.049999999999999961e-01,4.746837253665402434e-01,0.000000000000000000e+00,4.737227673332023992e-01,9.609580333378401219e-04,-3.004935670848562210e-20,1.543709237047730387e-01,1.363051060758452683e-04,-4.478648007632856087e-01,-3.896099701386183272e-04,3.168183861164123498e-04,-1.150666024834642647e-03,-1.647527722288642333e-19,2.303041200473753794e-20,-2.498857429548387400e-20
1.100000000000000006e-01,4.581621603330467418e-01,0.000000000000000000e+00,4.572346483756091207e-01,9.275119574376053302e-04,1.453161412593013211e-19,1.489994438805398724e-01,1.347672214746708705e-04,-4.322761744194311140e-01,-3.760510147508873283e-04,3.057935357097764568e-04,-1.110617655426411653e-03,1.169834443658894121e-19,3.054928603436121618e-20,-1.133905364642532074e-19
1.150000000000000050e-01,4.422156352235028787e-01,0.000000000000000000e+00,4.413204052709711056e-01,8.952299525317618982e-04,-1.971686026124818069e-20,1.438148159211731503e-01,1.330536095055667332e-04,-4.172301528017449690e-01,-3.629638713051786154e-04,2.951522563765363429e-04,-1.071963111659248466e-03,-7.552804388286643595e-20,9.859977650791564193e-21,-5.171477824993008042e-21
1.199999999999999956e-01,4.268241355375147483e-01,0.000000000000000000e+00,4.259600640324642251e-01,8.640715050505342731e-04,4.190985312643077988e-20,1.388105438584373019e-01,1.311867785047616738e-04,-4.027078477475306006e-01,-3.503321262824623714e-04,2.848812087373997731e-04,-1.034653886184502694e-03,1.276651881457501077e-19,-3.986188290410110975e-20,-3.363047184803093831e-22
1.250000000000000000e-01,4.119683433873879697e-01,0.000000000000000000e+00,4.111343458760440273e-01,8.339975113439497718e-04,-1.183904781114818775e-19,1.339803572834986911e-01,1.291872813343928022e-04,-3.886910286888211608e-01,-3.381399368637505280e-04,2.749675169122438962e-04,-9.986431595905831664e-04,-1.476178475650202841e-19,-7.448920039547518878e-20,7.435483783577352925e-20
1.300000000000000044e-01,3.976296132522786908e-01,0.000000000000000000e+00,3.968246430236576638e-01,8.049702286210524407e-04,9.847513171868455722e-20,1.293182035345310787e-01,1.270738672481867382e-04,-3.751620997513613887e-01,-3.263720111089575158e-04,2.653987524416549586e-04,-9.638857416809427274e-04,5.522597162713293762e-20,-3.989522424123548289e-20,-8.512746245968261261e-20
1.350000000000000089e-01,3.837899485761835927e-01,0.000000000000000000e+00,3.830129953485874594e-01,7.769532275961252548e-04,6.609596055547652788e-21,1.248182401534839864e-01,1.248636224788245218e-04,-3.621040776515665471e-01,-3.150135888214169728e-04,2.561629187685267989e-04,-9.303380147938436224e-04,5.271769993512765320e-21,-1.579999031807213540e-21,-5.174414990937233865e-21
1.400000000000000133e-01,3.704319791805160134e-01,0.000000000000000000e+00,3.696820678337340849e-01,7.499113467819476910e-04,-8.159724507301854349e-20,1.204748276028754644e-01,1.225721003690693838e-04,-3.495005703637306671e-01,-3.040504230761969509e-04,2.472484362521875203e-04,-8.979578790929402697e-04,-6.481531338676783716e-20,-1.112016952629485541e-19,6.397124587272703183e-20
1.449999999999999900e-01,3.575389394625647643e-01,0.000000000000000000e+00,3.568151288141915289e-01,7.238106483732380985e-04,2.435497288652372327e-20,1.162825222336299619e-01,1.202134418072607885e-04,-3.373357565302773087e-01,-2.934687623883451796e-04,2.386441277034232085e-04,-8.667046997603209107e-04,6.491357994995016692e-20,-2.482272266773756219e-21,-3.391905257904255713e-21
1.499999999999999944e-01,3.450946473535593806e-01,0.000000000000000000e+00,3.443960289778928985e-01,6.986183756664737570e-04,-7.253404984280735748e-20,1.122360694957402483e-01,1.178004866743488009e-04,-3.255943655901522571e-01,-2.832553334999125794e-04,2.303392044183835111e-04,-8.365392560278102482e-04,4.863810609113691628e-20,-2.548743021702412419e-20,9.347982376870805112e-20
1.549999999999999989e-01,3.330834840077167569e-01,0.000000000000000000e+00,3.324091810957600646e-01,6.743029119567000391e-04,-4.350708228584270265e-20,1.083303973827487443e-01,1.153448769587405690e-04,-3.142616585982440647e-01,-2.733973247635159234e-04,2.223232526957806337e-04,-8.074236919760513671e-04,5.917417347259401046e-20,3.885371063841997535e-20,6.640844420601559031e-20
1.600000000000000033e-01,3.214903741999814435e-01,0.000000000000000000e+00,3.208395404591102285e-01,6.508337408712411678e-04,-6.129298651318731666e-20,1.045606101030796958e-01,1.128571521471632700e-04,-3.033234097147052832e-01,-2.638823701021961285e-04,2.145862208204407174e-04,-7.793214690519923707e-04,-1.195133745049198842e-19,2.341885674237985306e-20,2.364697911885978202e-20
1.650000000000000078e-01,3.103007674041668440e-01,0.000000000000000000e+00,3.096725859960911542e-01,6.281814080756774245e-04,-9.863357459563753899e-20,1.009219819692848547e-01,1.103468374551732050e-04,-2.927658883373946419e-01,-2.546985335256240503e-04,2.071184064985211821e-04,-7.521973202295376788e-04,-1.149363875368771518e-21,-1.599155296471646781e-21,1.039292387746843647e-19
1.700000000000000122e-01,2.995006195315532138e-01,0.000000000000000000e+00,2.988943020472344392e-01,6.063174843187829838e-04,-1.395939165688279979e-20,9.740995149895617655e-02,1.078225254231130842e-04,-2.825758418585346821e-01,-2.458342941845332924e-04,1.999104447258596290e-04,-7.260172057718934733e-04,-3.302229820425273392e-20,5.911342288226205774e-21,3.385816205877664439e-21
1.750000000000000167e-01,2.890763753031560523e-01,0.000000000000000000e+00,2.884911607733973704e-01,5.852145297586970043e-04,-2.452298569850956778e-20,9.402011571882093466e-02,1.052919513603659392e-04,-2.727404790202357376e-01,-2.372785319411395205e-04,1.929532960775659414e-04,-7.007482705268833992e-04,-4.535928718147180425e-20,-3.717819439131858271e-21,1.030780256760044702e-20
1.799999999999999933e-01,2.790149512372571139e-01,0.000000000000000000e+00,2.784501051777243941e-01,5.648460595327355451e-04,1.230065538614859608e-19,9.074822466624168915e-02,1.027620630921566107e-04,-2.632474538514485429e-01,-2.290205134436508764e-04,1.862382354028435140e-04,-6.763588027113737753e-04,9.602261548197637302e-20,-5.238754600318746943e-21,-9.701642383864701330e-20
1.849999999999999978e-01,2.693037192279471026e-01,0.000000000000000000e+00,2.687585327174228378e-01,5.451865105242806406e-04,-1.243713343766553378e-19,8.759017608042728165e-02,1.002390854237687940e-04,-2.540848501633945489e-01,-2.210498786808025339e-04,1.797568409109925771e-04,-6.528181941272668837e-04,-5.044279803418710810e-20,-3.519793779599748193e-20,1.141662520772469832e-19
1.900000000000000022e-01,2.599304906957728978e-01,0.000000000000000000e+00,2.594042794864869772e-01,5.262112092859448642e-04,-6.005804974097908573e-20,8.454201027738808549e-02,9.772857971250680930e-05,-2.452411665855755984e-01,-2.133566280059090436e-04,1.735009836368072756e-04,-6.300969017622821619e-04,-1.195675968306404556e-19,1.593099254677367751e-20,2.232209502044937092e-20
1.950000000000000067e-01,2.508835012897902006e-01,0.000000000000000000e+00,2.503756049487109170e-01,5.078963410792658277e-04,4.929955237628724094e-20,8.159990520206748810e-02,9.523549890524337670e-05,-2.367053021227736032e-01,-2.059311096091213575e-04,1.674628172688960082e-04,-6.081664107261449802e-04,9.764615001585706064e-20,-8.207401241844432031e-21,-1.849665459170652678e-20
2.000000000000000111e-01,2.421513961219937672e-01,0.000000000000000000e+00,2.416611772020029747e-01,4.902189199907956230e-04,5.824271639854761817e-20,7.876017165162037259e-02,9.276423837664907602e-05,-2.284665422150361780e-01,-1.987640074257148923e-04,1.616347683322972716e-04,-5.869991984755352100e-04,1.003140381750209280e-19,-7.668804632518183999e-21,-2.703656615549443801e-20
2.050000000000000155e-01,2.337232155160521574e-01,0.000000000000000000e+00,2.332500587559628025e-01,4.731567600893598550e-04,4.068432866756119792e-20,7.601924866410184056e-02,9.031868287712797080e-05,-2.205145452835444719e-01,-1.918463294639175930e-04,1.560095267106979551e-04,-5.665687002848559693e-04,-6.493285595937312973e-20,-5.148624661345521827e-20,-6.540717870936426315e-20
2.099999999999999922e-01,2.255883812513269637e-01,0.000000000000000000e+00,2.251316928037423448e-01,4.566884475846145694e-04,-2.895850493811276208e-20,7.337369906651607099e-02,8.790224987714195391e-05,-2.128393297443741949e-01,-1.851693965378751832e-04,1.505800364971201979e-04,-5.468492759156868589e-04,-1.310445021185395800e-19,2.712551438692500995e-20,-1.452688397969276458e-20
2.149999999999999967e-01,2.177366832869002400e-01,0.000000000000000000e+00,2.172958899729422189e-01,4.407933139580202052e-04,-4.242124931510060173e-20,7.082020517738045473e-02,8.551792957473592662e-05,-2.054312614756907684e-01,-1.787248313926489854e-04,1.453394871619816521e-04,-5.278161774498573962e-04,-7.218787788812305056e-20,1.788159246828949479e-20,1.999406809034726250e-20
2.200000000000000011e-01,2.101582669462734865e-01,0.000000000000000000e+00,2.097328155362488400e-01,4.254514100246378078e-04,1.676272018561506602e-19,6.835556465763183154e-02,8.316832181273454223e-05,-1.982810417200981667e-01,-1.725045482055035891e-04,1.402813050273875382e-04,-5.094455182367223873e-04,8.943521751977958166e-20,1.151820940654725724e-20,-1.464818819161072016e-19
2.250000000000000056e-01,2.028436205490500299e-01,0.000000000000000000e+00,2.024329770681493335e-01,4.106434809006931602e-04,-1.529789548847252424e-19,6.597668650552883374e-02,8.085567013474725181e-05,-1.913796954091869507e-01,-1.665007424527813922e-04,1.353991450371206556e-04,-4.917142429244502786e-04,-1.227298996273664201e-19,-1.779045410068580913e-20,1.195153745090516405e-19
2.300000000000000100e-01,1.957835634728913865e-01,0.000000000000000000e+00,1.953872125310513186e-01,3.963509418400794088e-04,-2.175444876157999054e-20,6.368058719021796321e-02,7.858189319234297596e-05,-1.847185598944847129e-01,-1.607058811292894865e-04,1.306868828121327247e-04,-4.746000985318645686e-04,-4.069023603117516034e-20,9.646012115997851806e-21,8.988407670958871241e-21
2.350000000000000144e-01,1.889692346305920923e-01,0.000000000000000000e+00,1.885866787756791119e-01,3.825558549129937222e-04,-1.528161731978524572e-20,6.146438691912341906e-02,7.634861369979091799e-05,-1.782892740704747070e-01,-1.551126933054317297e-04,1.261386069813939977e-04,-4.580816065273979614e-04,-2.600747750556911352e-20,1.427559361515864250e-20,7.201570118720795753e-21
2.399999999999999911e-01,1.823920813488910664e-01,0.000000000000000000e+00,1.820228404423955837e-01,3.692409064954901171e-04,4.520433806044673738e-20,5.932530603489645504e-02,7.415718511974149127e-05,-1.720837678770311685e-01,-1.497141610148482475e-04,1.217486117793424908e-04,-4.421380358796467075e-04,7.576149953382121211e-20,-2.351134847344423060e-20,-2.170632719585032156e-20
2.449999999999999956e-01,1.760438486338057884e-01,0.000000000000000000e+00,1.756874592482630948e-01,3.563893855426834237e-04,-9.247774814824944429e-20,5.726066153705441225e-02,7.200871624801451752e-05,-1.660942521668861971e-01,-1.445035104565089664e-04,1.175113898998234399e-04,-4.267493770451545685e-04,-2.575494332736713101e-20,-1.781345373192634377e-20,8.893938015953240346e-20
2.500000000000000000e-01,1.699165688097178106e-01,0.000000000000000000e+00,1.695725836471005388e-01,3.439851626172661095e-04,-1.177744561145855072e-19,5.526786372423016930e-02,6.990409385532630234e-05,-1.603132089260562165e-01,-1.394742035039628944e-04,1.134216255977451405e-04,-4.118963168609380155e-04,-9.688899838400468180e-20,-1.653105137990651136e-20,9.118385829600771707e-20
