Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.837801505121769319e-01,0.000000000000000000e+00,4.837299229705243064e-01,5.022754165260742904e-05,4.894445647892338832e-20,4.197161318245388184e-01,3.782414491228147570e-04,-2.404850011475485050e-01,6.123450922462106492e-05,2.845911649750818809e-04,5.865498516325140495e-06,2.309243429507079391e-20,-2.357638561526270646e-19,-5.817511176944170166e-20
5.500000000000000028e-02,4.500384066964437935e-01,0.000000000000000000e+00,4.499916832369932340e-01,4.672345945058590036e-05,1.364330096952010322e-19,3.904420839074700389e-01,3.532424956509587835e-04,-2.237130288399633571e-01,5.696207837710156295e-05,2.647429506924519477e-04,5.455499031852560777e-06,-3.146327255358668720e-18,-9.833445603278687115e-18,-5.770316154495916823e-18
5.999999999999999778e-02,4.186500154804686513e-01,0.000000000000000000e+00,4.186065516476207837e-01,4.346383284787596495e-05,-6.229772414438595952e-20,3.632098183523037593e-01,3.298964014488001877e-04,-2.081107758116300943e-01,5.298773548511805938e-05,2.462790121514826379e-04,5.074154746260583342e-06,-4.067641410907612197e-20,3.841652649729407676e-19,5.433724398622754760e-20
6.500000000000000222e-02,3.894508398687072659e-01,0.000000000000000000e+00,3.894104082605943651e-01,4.043160811292307439e-05,-2.064260531786520448e-20,3.378769267307399349e-01,3.080938416602963144e-04,-1.935966626735017015e-01,4.929068334441783910e-05,2.291028054486892612e-04,4.719463175925341374e-06,-5.473064841093323898e-21,-2.409631793377925175e-21,3.198767261755842272e-20
7.000000000000000666e-02,3.622881907690639336e-01,0.000000000000000000e+00,3.622505798478622419e-01,3.761092120169952417e-05,-3.301054458121586251e-20,3.143109331823585317e-01,2.877327254343666732e-04,-1.800947996198755674e-01,4.585157571641446117e-05,2.131245199842253025e-04,4.389561758527503166e-06,-1.220255269425254522e-20,-1.285608437757363552e-19,4.512626019962582122e-20
7.499999999999999722e-02,3.370200285469304169e-01,0.000000000000000000e+00,3.369850415321657411e-01,3.498701476465445362e-05,-3.331984064422637758e-20,2.923886016477538208e-01,2.687177170485370516e-04,-1.675345896192110273e-01,4.265241609979112216e-05,1.982606088546232559e-04,4.082718077268047949e-06,-9.876330059093128091e-20,7.008488136842675668e-18,-1.054476083701560758e-19
8.000000000000000167e-02,3.135142202681570067e-01,0.000000000000000000e+00,3.134816741072129487e-01,3.254616094407774998e-05,-4.556720557149111283e-20,2.719952914204648575e-01,2.509597887467894333e-04,-1.558503592799591886e-01,3.967646356511613437e-05,1.844333520020749906e-04,3.797320767699211823e-06,-1.237000851123870828e-19,-1.470116900162663449e-19,-1.243545408241678592e-19
8.500000000000000611e-02,2.916478487457737079e-01,0.000000000000000000e+00,2.916175731562179463e-01,3.027558955574696171e-05,5.241821625324829247e-21,2.530243576466637001e-01,2.343758031912908661e-04,-1.449810154607098500e-01,3.690814515777708085e-05,1.715704498288977758e-04,3.531871060507861964e-06,2.793885570991645318e-22,-8.780830473425768304e-21,-1.006224201002783765e-20
8.999999999999999667e-02,2.713065697784021180e-01,0.000000000000000000e+00,2.712784063571204163e-01,2.816342128169395547e-05,-2.689549724586982484e-20,2.353765936385419366e-01,2.188881235652974616e-04,-1.348697258296772672e-01,3.433297441291669686e-05,1.596046451549246127e-04,3.284974914266912944e-06,-2.411480030724775994e-18,-3.820621940220209541e-18,-4.158019818121904486e-18
9.500000000000000111e-02,2.523840142184035629e-01,0.000000000000000000e+00,2.523578156128813421e-01,2.619860552222836231e-05,-5.334321274834898854e-21,2.189597120843489175e-01,2.044242494953811757e-04,-1.254636217028320400e-01,3.193747555454804773e-05,1.484733715426866311e-04,3.055335699070951930e-06,-2.636212811659937030e-21,-8.110743236994044270e-20,6.131731851364098257e-21
1.000000000000000056e-01,2.347812317437272811e-01,0.000000000000000000e+00,2.347568608811421986e-01,2.437086258507077639e-05,5.713745779244548520e-20,2.036878624427310158e-01,1.909164770822607273e-04,-1.167135216072185261e-01,2.970911298390993029e-05,1.381184261476409191e-04,2.841747389600350375e-06,2.402252314102949079e-20,-2.612923835025288560e-19,-7.304063082005761209e-20
1.049999999999999961e-01,2.184061734241769803e-01,0.000000000000000000e+00,2.183835027942716833e-01,2.267062990530606837e-05,1.387241797060437325e-17,1.894811819970996791e-01,1.783015814441617382e-04,-1.085736741237085939e-01,2.763622568556688155e-05,1.284856653858171239e-04,2.643088235190599290e-06,1.204136558309419238e-17,2.726983343692271459e-20,-6.888360987240572413e-18
1.100000000000000006e-01,2.031732103768249809e-01,0.000000000000000000e+00,2.031521213648060098e-01,2.108901201898410256e-05,1.605166032530571629e-19,1.762653782227637800e-01,1.665205202786574214e-04,-1.010015186648190594e-01,2.570796621160299143e-05,1.195247218273099224e-04,2.458314871503537458e-06,-3.938734031951661616e-18,-1.222984532417240094e-17,-7.202893001325325575e-18
1.150000000000000050e-01,1.890026859931419334e-01,0.000000000000000000e+00,1.889830682591168987e-01,1.961773402502591020e-05,-1.015088232724683122e-20,1.639713402825505040e-01,1.555181570542050877e-04,-9.395746293656626058e-02,2.391424392087310521e-05,1.111887408338337524e-04,2.286456843605704668e-06,-1.040964020776247356e-20,3.655037268365747316e-21,2.248147755603060889e-21
1.199999999999999956e-01,1.758204993966377416e-01,0.000000000000000000e+00,1.758022502983431212e-01,1.824909829463268137e-05,-7.002482221567139168e-20,1.525347776195423166e-01,1.452430025281730699e-04,-8.740467592089812277e-02,2.224567217922646218e-05,1.034341355643039496e-04,2.126611511438195168e-06,-4.524098226423740866e-20,4.079231415261116670e-19,6.191666043383184570e-20
1.250000000000000000e-01,1.635577179526389591e-01,0.000000000000000000e+00,1.635407420084388497e-01,1.697594420011707837e-05,1.528485862321933526e-19,1.418958837568421727e-01,1.356469733784796609e-04,-8.130889529616482092e-02,2.069351924319194082e-05,9.622035906755519981e-05,1.977939312007061748e-06,-1.943423947503881948e-19,-2.351902446431802916e-18,-6.470989628626361941e-19
1.300000000000000044e-01,1.521502168038521563e-01,0.000000000000000000e+00,1.521344251931990299e-01,1.579161065313921508e-05,-2.618608511870638275e-20,1.319990235461865336e-01,1.266851668157818614e-04,-7.563824828863015270e-02,1.924966256983648460e-05,8.950969226986609222e-05,1.839659351590170813e-06,-1.367973679353067000e-20,-1.683885238943336991e-20,2.881041122049189080e-20
1.350000000000000089e-01,1.415383435471354867e-01,0.000000000000000000e+00,1.415236536458790439e-01,1.468990125644911387e-05,1.601119380850438486e-19,1.227924422302348745e-01,1.183156501167636674e-04,-7.036308501848015373e-02,1.790654631481709253e-05,8.326704674919536313e-05,1.711045306565336925e-06,-2.475689647710786334e-18,-1.024329729324710533e-17,-4.646566519721645670e-18
1.400000000000000133e-01,1.316666062974403140e-01,0.000000000000000000e+00,1.316529412455539338e-01,1.366505188637811381e-05,-3.869655669952973148e-20,1.142279947966333559e-01,1.104992640908332137e-04,-6.545582346865301548e-02,1.665714179522500608e-05,7.745978126401985926e-05,1.591421610480059903e-06,-2.389265992436443680e-20,-1.641884314963316357e-19,3.615132874758777574e-20
1.449999999999999900e-01,1.224833835082574374e-01,0.000000000000000000e+00,1.224706718077203660e-01,1.271170053707373795e-05,4.372355157918469987e-20,1.062608942089932895e-01,1.031994395572053032e-04,-6.089080526612430239e-02,1.549491071092702480e-05,7.205753107910699274e-05,1.480159907184122061e-06,1.081287630549301646e-19,1.708040509671245235e-19,1.008667165409202935e-19
1.499999999999999944e-01,1.139406540309771121e-01,0.000000000000000000e+00,1.139288291717087814e-01,1.182485926833417664e-05,-3.915345976190224609e-20,9.884947719803839628e-02,9.638202597079795393e-05,-5.664416152147071920e-02,1.441377093204457085e-05,6.703204919403105556e-05,1.376675752326490768e-06,-1.169966184003745190e-19,7.493188388127149687e-18,-1.255545314453445764e-19
1.549999999999999989e-01,1.059937460012669030e-01,0.000000000000000000e+00,1.059827461131568754e-01,1.099988811002119931e-05,6.754174223991306656e-20,9.195498638788265899e-02,9.001513139224563296e-05,-5.269368802506095573e-02,1.340806467260371105e-05,6.235705864506715479e-05,1.280425544777638682e-06,3.890336480658097143e-20,6.366546293836670720e-19,-6.798891742883159147e-20
1.600000000000000033e-01,9.860110323993723225e-02,0.000000000000000000e+00,9.859087076914967163e-02,1.023247078756735017e-05,-3.849142919680169560e-20,8.554136761861479143e-02,8.406897305096614566e-05,-4.901872914759947131e-02,1.247252888561716099e-05,5.800811510832971229e-05,1.190903672916288991e-06,-1.137199600693487879e-19,-1.644436454043826880e-19,-1.211636383205105043e-19
1.650000000000000078e-01,9.172406794617363190e-02,0.000000000000000000e+00,9.171454935403347553e-02,9.518592140159138522e-06,2.679984539019979937e-20,7.957508140481367453e-02,7.851573779942352818e-05,-4.560006983767805888e-02,1.160226772248723567e-05,5.396247908512005493e-05,1.107639859821737846e-06,1.706964759958034999e-19,8.194454295303078652e-19,2.442167363801916008e-19
1.700000000000000122e-01,8.532667854724758361e-02,0.000000000000000000e+00,8.531782403013274396e-02,8.854517114838834224e-06,7.020048316676081328e-21,7.402492754443654177e-02,7.332945180409590100e-05,-4.241983515184227088e-02,1.079272691475170366e-05,5.019899700178582678e-05,1.030196694376065236e-06,3.173064131658767537e-21,-6.985724188025576606e-21,-8.586884138703378980e-21
1.750000000000000167e-01,7.937548164728079614e-02,0.000000000000000000e+00,7.936724487605507916e-02,8.236771225713863037e-06,-7.606592646625623239e-21,6.886188196060417932e-02,6.848585886097598315e-05,-3.946139679167134234e-02,1.003966994263913486e-05,4.669799060193252405e-05,9.581673345688786302e-07,-2.660320109016696206e-21,2.615887688404773503e-20,1.066304048587188706e-20
1.799999999999999933e-01,7.383935709181189966e-02,0.000000000000000000e+00,7.383169496943568777e-02,7.662122376211663097e-06,-3.119093592279546543e-20,6.405894492316388522e-02,6.396230676490162969e-05,-3.670928615923099714e-02,9.339155866250107736e-06,4.344115405300594718e-05,8.911733715132517839e-07,-2.322016089143586028e-18,-3.684920431138346664e-18,-3.993106933594000624e-18
1.849999999999999978e-01,6.868935523360381046e-02,0.000000000000000000e+00,6.868222766965403903e-02,7.127563949775055202e-06,-4.343343817823249725e-21,5.959099985651027803e-02,5.973764119935535792e-05,-3.414911347639278810e-02,8.687518703658963701e-06,4.041145822873586980e-05,8.288628424814764083e-07,5.622938186889329370e-21,-3.102203636716808033e-21,1.856351329723636445e-20
1.900000000000000022e-01,6.389854554829216271e-02,0.000000000000000000e+00,6.389191524921225551e-02,6.630299079912425175e-06,-7.188548517199961746e-21,5.543468199494781118e-02,5.579210664861714676e-05,-3.176749254490248559e-02,8.081348247492342374e-06,3.759306166746494832e-05,7.709083828444010235e-07,-1.013711449853693604e-20,-7.446633496066450187e-20,-3.238140005951659565e-21
1.950000000000000067e-01,5.944187580860453568e-02,0.000000000000000000e+00,5.943570808258689941e-02,6.167726017633523130e-06,-2.940316057180353590e-21,5.156825619905026914e-02,5.210725386745256678e-05,-2.955197075396078302e-02,7.517472220009966237e-06,3.497122774055001841e-05,7.170055072679896241e-07,-3.103188789903819218e-21,8.284865704115189173e-22,4.976293092089200667e-22
2.000000000000000111e-01,5.529604108061780821e-02,0.000000000000000000e+00,5.529030365609811232e-02,5.737424519695569072e-06,4.786187701035755949e-20,4.797150329396638463e-02,4.866585347440342379e-05,-2.749096396928140534e-02,6.992939673075578018e-06,3.253224759751456634e-05,6.668710107777505222e-07,1.862088176498631022e-20,-2.177905526953533432e-19,-6.380669488000132016e-20
2.050000000000000155e-01,5.143936185696498797e-02,0.000000000000000000e+00,5.143402471377864910e-02,5.337143186351994562e-06,-1.591148572759263023e-17,4.462561433525623344e-02,4.545181526277866174e-05,-2.557369596315722804e-02,6.505005546322172346e-06,3.026336848565678060e-05,6.202414817801036061e-07,-1.380863106300483766e-17,-3.634363621595243866e-20,7.905509864975616713e-18
2.099999999999999922e-01,4.785167068980801519e-02,0.000000000000000000e+00,4.784670590212538460e-02,4.964787682614381252e-06,1.174612759853538067e-17,4.151309224940876591e-02,4.245011285109156476e-05,-2.379014206887079472e-02,6.051116302741400761e-06,2.815272706841586033e-05,5.768719187762665466e-07,1.019517140443087907e-17,1.993662772123829099e-20,-5.833523946278743029e-18
2.149999999999999967e-01,4.451420673068674783e-02,0.000000000000000000e+00,4.450958832090584627e-02,4.618409780936451691e-06,-3.493144428638080201e-17,3.861766033462273734e-02,3.964671331959363876e-05,-2.213097676479893958e-02,5.628896566214269738e-06,2.618928739487920573e-05,5.365344438933425390e-07,-3.030792977459463466e-17,-7.206934888026310649e-20,1.736765356578161098e-17
2.200000000000000011e-01,4.140951762580048073e-02,0.000000000000000000e+00,4.140522142863191368e-02,4.296197168569301372e-06,1.284176203167304940e-19,3.592417714339290330e-02,3.702851150263743131e-05,-2.058752491415606622e-02,5.236136691510858218e-06,2.436278319492588636e-05,4.990171061076125862e-07,-3.314547483796705606e-18,-1.025520108915307383e-17,-6.048015219034786235e-18
2.250000000000000056e-01,3.852136825368245032e-02,0.000000000000000000e+00,3.851737178971676584e-02,3.996463965686427265e-06,-1.381042374341782893e-20,3.341855730176770262e-02,3.458326862861658816e-05,-1.915171640540844905e-02,4.870781201385284701e-06,2.266366419945904675e-05,4.641227684588986132e-07,7.552721954274599110e-20,1.626794302564670015e-18,1.597203735723904187e-19
2.300000000000000100e-01,3.583465582812740691e-02,0.000000000000000000e+00,3.583093818622209298e-02,3.717641905312376074e-06,-7.155824074930871509e-21,3.108769785128951552e-02,3.229955501991123919e-05,-1.781604395622920015e-02,4.530918030462224685e-06,2.108304620400997285e-05,4.316680724776269443e-07,-7.368319957761666544e-21,2.375736210962906659e-21,1.532272131282860569e-21
2.350000000000000144e-01,3.333533092224833655e-02,0.000000000000000000e+00,3.333187265012013678e-02,3.458272128197300337e-06,-1.274037191010512073e-20,2.891940972827855214e-02,3.016669658385808200e-05,-1.657352386027461169e-02,4.214768519477287517e-06,1.961266461534856288e-05,4.014824755552420056e-07,-1.346138974641250579e-20,5.483448283131818935e-20,2.129515453405391540e-21
2.399999999999999911e-01,3.101032400088923544e-02,0.000000000000000000e+00,3.100710700333885600e-02,3.216997550379488628e-06,-5.222724150843099354e-20,2.690235402232037457e-02,2.817472484403071566e-05,-1.541765947164015597e-02,3.920678107646084434e-06,1.824483123779103213e-05,3.734073550886752378e-07,-3.366410716728854626e-20,3.044920210977782570e-19,4.631676650132575848e-20
2.449999999999999956e-01,2.884747707706044467e-02,0.000000000000000000e+00,2.884448452129742199e-02,2.992555763032435949e-06,-9.710635953100854774e-18,2.502598268049449626e-02,2.631433027732809252e-05,-1.434240723598897288e-02,3.647107674444332181e-06,1.697239407340218173e-05,3.472951756236248445e-07,-8.425608174947491795e-18,-3.659146146817863634e-20,4.827586232807083755e-18
2.500000000000000000e-01,2.683548013506292448e-02,0.000000000000000000e+00,2.683269636263525132e-02,2.783772427672856253e-06,1.151074442945818004e-19,2.328048334730702107e-02,2.457681873824465435e-05,-1.334214509076342425e-02,3.392625485291252219e-06,1.578869992589021783e-05,3.230087138242595883e-07,-1.465013340314986982e-19,-1.796034924310650595e-18,-4.875727073310953873e-19
