Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.921464609331298146e-01,0.000000000000000000e+00,6.908199664733516432e-01,1.326494459778135813e-03,-1.231623570746851679e-20,1.921699663469419728e-01,1.222803383791149856e-04,-6.635532681030006374e-01,-6.267810716665749926e-04,5.823484343327395892e-04,-1.562370943031951348e-03,-5.107342715817692686e-20,-2.838353528886585978e-20,-1.961625372324316799e-21
5.500000000000000028e-02,6.672163764182148515e-01,0.000000000000000000e+00,6.659376593098947916e-01,1.278717108320085718e-03,2.097622061696348901e-21,1.852493585178444646e-01,1.229504695430210350e-04,-6.396527575895661899e-01,-6.042075045563987746e-04,5.613746216720415455e-04,-1.506098336505281091e-03,-7.066538498729733544e-21,2.092013939204171104e-20,-4.229169959087790932e-21
5.999999999999999778e-02,6.431842363601303347e-01,0.000000000000000000e+00,6.419515758067114719e-01,1.232660553418888196e-03,2.050384672405160279e-21,1.785779435915333391e-01,1.232303197929099240e-04,-6.166131301962314293e-01,-5.824468482815860606e-04,5.411561454695924204e-04,-1.451852465004639615e-03,7.292237912734336229e-21,1.442693604748489585e-20,-2.378040201525125492e-23
6.500000000000000222e-02,6.200176981426939182e-01,0.000000000000000000e+00,6.188294353229154554e-01,1.188262819778488624e-03,-3.950737461283677114e-20,1.721467515731467113e-01,1.231603651512598217e-04,-5.944033765857051899e-01,-5.614698342209338555e-04,5.216658075004616119e-04,-1.399560337247407081e-03,-2.053787124482594039e-21,-8.854302173682870169e-20,4.053465214789269626e-20
7.000000000000000666e-02,5.976855840822934418e-01,0.000000000000000000e+00,5.965401199183099079e-01,1.145464163983577052e-03,1.509156976714998193e-20,1.659471351523667260e-01,1.227777175444296019e-04,-5.729936044470885781e-01,-5.412482471564115808e-04,5.028773886105629897e-04,-1.349151590361497791e-03,4.421400127958154883e-20,1.556382154222168743e-20,-2.913126592568960073e-21
7.499999999999999722e-02,5.761578394682982385e-01,0.000000000000000000e+00,5.750536324741616356e-01,1.104206994136590694e-03,7.910299739572951272e-20,1.599707581096267983e-01,1.221163835131119956e-04,-5.523549982534061709e-01,-5.217548873886609581e-04,4.847656134941804901e-04,-1.300558395257664108e-03,7.119752127989252546e-21,-2.565118433887137793e-20,-8.028928642489012930e-20
8.000000000000000167e-02,5.554054921158181335e-01,0.000000000000000000e+00,5.543410563234284494e-01,1.064435792389629033e-03,4.325782843219679543e-20,1.542095841381080079e-01,1.212075036796332866e-04,-5.324597804702013715e-01,-5.029635342146540015e-04,4.673061167356362005e-04,-1.253715365409832899e-03,1.133189570083117546e-20,-3.942574130014423436e-20,-4.175346929088298596e-20
8.500000000000000611e-02,5.354006133743489659e-01,0.000000000000000000e+00,5.343745163340861692e-01,1.026097040262836805e-03,2.513595982396999256e-20,1.486558660661422004e-01,1.200795743828622501e-04,-5.132811741609791811e-01,-4.848489107150858813e-04,4.504754100719341315e-04,-1.208559468915401192e-03,8.246334762998309068e-20,6.188010154844953147e-20,-2.298386061838169680e-21
8.999999999999999667e-02,5.161162805415638877e-01,0.000000000000000000e+00,5.151271413949111144e-01,9.891391466527775858e-04,-6.847454704336183736e-20,1.433021354662163405e-01,1.187586527855238411e-04,-4.947933669407735824e-01,-4.673866498080914231e-04,4.342508508308744078e-04,-1.165029943722487894e-03,-5.348058706184379326e-20,-5.224023282719573180e-20,5.580518974829433138e-20
9.500000000000000111e-02,4.975265406305822147e-01,0.000000000000000000e+00,4.965730282521511052e-01,9.535123784311346287e-04,-3.374312821286983131e-20,1.381411926364861098e-01,1.172685466677399142e-04,-4.769714762282289411e-01,-4.505532615214102345e-04,4.186106115059442753e-04,-1.123068215906528836e-03,1.934825033296507662e-21,3.957655245866494693e-20,3.568830858761834618e-20
1.000000000000000056e-01,4.796063754418318781e-01,0.000000000000000000e+00,4.786872066482906751e-01,9.191687935412198689e-04,-6.899722517300806832e-21,1.331660969414652784e-01,1.156309900282334824e-04,-4.597915157492637461e-01,-4.343261014397029529e-04,4.035336504217728378e-04,-1.082617820887368191e-03,-3.189059467912520910e-20,-1.428802758399942092e-20,-2.047925333078503135e-21
1.049999999999999961e-01,4.623316678940551094e-01,0.000000000000000000e+00,4.614456057175503334e-01,8.860621765047849239e-04,3.847452178628890911e-20,1.283701574994953742e-01,1.138658055373385964e-04,-4.432303632486775946e-01,-4.186833402868654608e-04,3.889996834573703497e-04,-1.043624327484122226e-03,-1.277849639186902872e-20,-6.074834168933135534e-20,-4.375267317580074917e-20
1.100000000000000006e-01,4.456791695668175235e-01,0.000000000000000000e+00,4.448250215905692473e-01,8.541479762482924714e-04,4.285454449914415758e-21,1.237469242039697104e-01,1.119910548053265154e-04,-4.272657293639719467e-01,-4.036039346001491618e-04,3.749891567834002246e-04,-1.006035264700745656e-03,2.035629323906638178e-21,9.589960723927280517e-21,-3.872147789129790137e-21
1.150000000000000050e-01,4.296264694132515549e-01,0.000000000000000000e+00,4.288030861670817928e-01,8.233832461697378202e-04,1.118655585714217428e-19,1.192901790670471973e-01,1.100231773644965301e-04,-4.118761276217640099e-01,-3.890675984587337348e-04,3.614832205807950657e-04,-9.698000511493356807e-04,3.429514025476666255e-20,2.038968532762601975e-21,-1.065306927304814825e-19
1.199999999999999956e-01,4.141519635983842429e-01,0.000000000000000000e+00,4.133582370120240657e-01,7.937265863601818952e-04,-8.086568857092847903e-21,1.149939278736345077e-01,1.079771191925545212e-04,-3.970408455139378678e-01,-3.750547762272216502e-04,3.484637037045033880e-04,-9.348699270103728257e-04,-6.791219729642832145e-21,6.121098429855598010e-21,6.452768550018803615e-21
1.250000000000000000e-01,3.992348264254748647e-01,0.000000000000000000e+00,3.984696883375657972e-01,7.651380879090583474e-04,-2.923702813524866254e-20,1.108523921353670172e-01,1.058664515505497515e-04,-3.827399166174624279e-01,-3.615466162805696239e-04,3.359130892582849748e-04,-9.011978884463533361e-04,-7.863582634861304717e-20,1.715374683129781045e-21,7.675694358213147371e-21
1.300000000000000044e-01,3.848549823078019627e-01,0.000000000000000000e+00,3.841174030285910423e-01,7.375792792109099605e-04,-5.167287782704834921e-20,1.068600013329244619e-01,1.037034808457600119e-04,-3.689540937170300849e-01,-3.485249456711678510e-04,3.238144910466089874e-04,-8.687386243717190159e-04,-1.429437651354683436e-20,-5.564678938430046513e-20,4.965644820323317492e-20
1.350000000000000089e-01,3.709930787515507977e-01,0.000000000000000000e+00,3.702820656773427310e-01,7.110130742080478326e-04,3.962920456082290707e-21,1.030113854372856630e-01,1.014993501841999818e-04,-3.556648228975458625e-01,-3.359722457086931121e-04,3.121516308755856455e-04,-8.374484555023837184e-04,1.190374230401195073e-20,-8.563739527082458803e-22,-6.800037987283697518e-22
1.400000000000000133e-01,3.576304603104506485e-01,0.000000000000000000e+00,3.569450565879560555e-01,6.854037224945715590e-04,2.062421785032195327e-20,9.930136769912564776e-02,9.926413322495461792e-05,-3.428542185687031285e-01,-3.238716284159655215e-04,3.009088166685331051e-04,-8.072852755965919140e-04,4.155103203501648144e-20,4.767753791835299384e-21,-9.443695326502058542e-21
1.449999999999999900e-01,3.447491434795892373e-01,0.000000000000000000e+00,3.440884267183710876e-01,6.607167612181594641e-04,-7.409414355643454427e-20,9.572495769743483152e-02,9.700692090511975211e-05,-3.305050393903846140e-01,-3.122068138324725893e-04,2.900709213691623546e-04,-7.782084948127070438e-04,-3.372984174736388382e-20,-2.719404027439538101e-20,6.737241055152048732e-20
1.499999999999999944e-01,3.323317924930334621e-01,0.000000000000000000e+00,3.316948735243198110e-01,6.369189687136249303e-04,1.164266513598190123e-19,9.227734463765084605e-02,9.473590156289087786e-05,-3.186006650649447769e-01,-3.009621081332701292e-04,2.796233626040336615e-04,-7.501789851058669962e-04,2.282675315612484608e-20,-2.754457723038386061e-20,-1.145985925925813575e-19
1.549999999999999989e-01,3.203616959931139818e-01,0.000000000000000000e+00,3.197477176733096726e-01,6.139783198042893285e-04,-6.166737900428368226e-20,8.895389089048184872e-02,9.245843494785636516e-05,-3.071250739655324580e-01,-2.901223825354911018e-04,2.695520830762767575e-04,-7.231590275888972238e-04,-1.187478598880800430e-20,-7.944280287931703021e-21,6.076157951972514676e-20
1.600000000000000033e-01,3.088227445404904126e-01,0.000000000000000000e+00,3.082308805977749810e-01,5.918639427154589539e-04,6.730856494608546895e-20,8.575012576294532840e-02,9.018112057095225252e-05,-2.960628215708129285e-01,-2.796730529619158084e-04,2.598435316641261889e-04,-6.971122617906376192e-04,1.704902716542359609e-20,-3.146784257335661583e-20,-6.513662535037150858e-20
1.650000000000000078e-01,2.976994089333238058e-01,0.000000000000000000e+00,2.971288628557881561e-01,5.705460775356370993e-04,5.198829254939269615e-20,8.266173949291809320e-02,8.790986081382344910e-05,-2.853990196757031361e-01,-2.696000604370473418e-04,2.504846452004265422e-04,-6.720036367375660036e-04,1.297654435684664643e-20,3.097569001859111253e-20,-5.036626303080061798e-20
1.700000000000000122e-01,2.869767193087944257e-01,0.000000000000000000e+00,2.864267232726169232e-01,5.499960361775258974e-04,3.171824666221382490e-20,7.968457745984751373e-02,8.564991918793593659e-05,-2.751193163524377483e-01,-2.598898521877576620e-04,2.414628309071844062e-04,-6.477993638007169914e-04,6.165498675520592406e-20,1.149332604571891066e-20,-1.517394671902798764e-20
1.750000000000000167e-01,2.766402449960055354e-01,0.000000000000000000e+00,2.761100588322282223e-01,5.301861637773111393e-04,-2.676210322506666163e-20,7.681463460310788971e-02,8.340597410317577166e-05,-2.652098766322624201e-01,-2.505293634239250545e-04,2.327659494610542508e-04,-6.244668712367525088e-04,-2.303167810182338680e-20,-6.177589721334976075e-20,2.119404862572589349e-20
1.799999999999999933e-01,2.666760750951081560e-01,0.000000000000000000e+00,2.661649852936229244e-01,5.110898014852572301e-04,-7.943726427666361509e-20,7.404805004108572231e-02,8.118216848029725528e-05,-2.556573638836101559e-01,-2.415059997734983227e-04,2.243822986697217067e-04,-6.019747603668806988e-04,-3.728183043268370790e-20,-3.326614700860495282e-20,7.190672410802355308e-20
1.849999999999999978e-01,2.570707997565119807e-01,0.000000000000000000e+00,2.565781185059149982e-01,4.926812505969963008e-04,-1.057614373661267652e-19,7.138110188380406007e-02,7.898215551763677000e-05,-2.464489218616847943e-01,-2.328076203510102212e-04,2.163005977358530550e-04,-5.802927633348590195e-04,-3.469697716050226273e-20,1.453331782595247563e-22,1.000596872568602403e-19
1.900000000000000022e-01,2.478114921328748166e-01,0.000000000000000000e+00,2.473365563949010970e-01,4.749357379737277054e-04,-5.100693906184454978e-20,6.881020223156425475e-02,7.680914089827964569e-05,-2.375721574032547967e-01,-2.244225214326821347e-04,2.085099720849814444e-04,-5.593917023823968306e-04,-8.112390737767264481e-21,3.163370947712513030e-20,5.075257690822258735e-20
1.950000000000000067e-01,2.388856909828983022e-01,0.000000000000000000e+00,2.384278616001875573e-01,4.578293827107488174e-04,3.235068929471293484e-20,6.633189235384077953e-02,7.466592170507241766e-05,-2.290151237465351541e-01,-2.163394207217331580e-04,2.009999387409569212e-04,-5.392434505949707463e-04,6.744125940560105417e-20,1.243007622230151410e-21,-1.415748784672520463e-20
2.000000000000000111e-01,2.302813839003830243e-01,0.000000000000000000e+00,2.298400447363791455e-01,4.413391640038683309e-04,-1.082601468835795866e-21,6.394283804111139391e-02,7.255492228831029533e-05,-2.207663044506911476e-01,-2.085474421767181811e-04,1.937603922285996037e-04,-5.198208940576652974e-04,-1.119037816754949293e-20,-6.739976613044359913e-22,-2.112064174450518780e-21
2.050000000000000155e-01,2.219869911483415559e-01,0.000000000000000000e+00,2.215615482581672624e-01,4.254428901742992328e-04,-8.795469226951312739e-20,6.163982512406063208e-02,7.047822731630285084e-05,-2.128145978955843787e-01,-2.010361013886146307e-04,1.867815909811526185e-04,-5.010978953758868674e-04,-1.617792526865415716e-20,1.756842968745873628e-20,8.688240901599012296e-20
2.099999999999999922e-01,2.139913500742352814e-01,0.000000000000000000e+00,2.135812309054277991e-01,4.101191688074738804e-04,6.004798183041684879e-20,5.941975515355992638e-02,6.843761221826169105e-05,-2.051493023387999659e-01,-1.937952914811923155e-04,1.800541442389069996e-04,-4.830492585071914993e-04,6.946888275602432768e-21,-4.856712573528352456e-20,-6.050210939340923375e-20
2.149999999999999967e-01,2.062837000878987581e-01,0.000000000000000000e+00,2.058883527099294453e-01,3.953473779693140989e-04,-8.007284284321937913e-20,5.727964123634390892e-02,6.643457121852704974e-05,-1.977601015122711359e-01,-1.868152695209289102e-04,1.735689994188813960e-04,-4.656506948622872997e-04,-3.316656117052758258e-20,-1.025595849482474930e-20,7.375957621170700806e-20
2.200000000000000011e-01,1.988536681795118333e-01,0.000000000000000000e+00,1.984725605410547766e-01,3.811076384570681879e-04,5.702910060444344893e-21,5.521660402014089836e-02,6.447034314027839626e-05,-1.906370507367825540e-01,-1.800866434145973003e-04,1.673174299385265910e-04,-4.488787906242314423e-04,8.441548303921702119e-21,-4.919878332636914861e-22,-3.493566790320649223e-21
2.250000000000000056e-01,1.916912549595253812e-01,0.000000000000000000e+00,1.913238741724753167e-01,3.673807870500707829e-04,-1.723558714520575687e-20,5.322786782326491967e-02,6.254593515013379405e-05,-1.837705635369972501e-01,-1.736003592788321265e-04,1.612910234779323375e-04,-4.327109752452117314e-04,-2.456042284052933016e-20,6.843364436988625589e-22,1.083397229425677811e-20
2.300000000000000100e-01,1.847868212015175149e-01,0.000000000000000000e+00,1.844326728507934554e-01,3.541483507240688580e-04,1.281502995729252812e-19,5.131075690342501439e-02,6.066214459709174268e-05,-1.771513987387590694e-01,-1.673476892638457150e-04,1.554816706649365205e-04,-4.171254910779048099e-04,3.503004676893996373e-20,-1.994279769146392492e-21,-1.232711911789817799e-19
2.350000000000000144e-01,1.781310748694672763e-01,0.000000000000000000e+00,1.777896823476738664e-01,3.413925217934077306e-04,-8.897158397642447449e-21,4.946269186064051332e-02,5.881957909151459596e-05,-1.707706480309137687e-01,-1.613202198156699866e-04,1.498815541667847370e-04,-4.021013640997152532e-04,-1.410857174679544279e-20,6.568119012659672904e-22,5.178591534194217227e-21
2.399999999999999911e-01,1.717150586129086998e-01,0.000000000000000000e+00,1.713859624789588754e-01,3.290961339498138277e-04,-1.526229149330617668e-20,4.768118616970094120e-02,5.701867495774242246e-05,-1.646197239757863917e-01,-1.555098403608239695e-04,1.444831381749655207e-04,-3.876183756926894161e-04,-1.526365264827092718e-20,-7.252811191805957542e-22,1.147066635358986846e-20
2.449999999999999956e-01,1.655301377115330208e-01,0.000000000000000000e+00,1.652128950723711631e-01,3.172426391618562774e-04,-3.811509991951024254e-20,4.596384283707899421e-02,5.525971418296722826e-05,-1.586903484506366757e-01,-1.499087323974522036e-04,1.392791582683886758e-04,-3.736570354370934762e-04,-6.770709501750024939e-21,-1.254796933275639270e-20,3.771989073718797431e-20
2.500000000000000000e-01,1.595679884550269545e-01,0.000000000000000000e+00,1.592621723696183711e-01,3.058160854085786883e-04,-2.740640011172886073e-20,4.430835117837568504e-02,5.354283997858397248e-05,-1.529745415064596437e-01,-1.445093589802325790e-04,1.342626116412647997e-04,-3.601985548873816987e-04,-4.489494709375197850e-20,4.323524927925639015e-22,1.553637094975322712e-20
