Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,6.575924905461243419e-01,0.000000000000000000e+00,6.554398987963501177e-01,2.152591749773628740e-03,5.355402621490445328e-16,3.146724958047312781e-01,-4.491297804967104364e-05,5.749631999714155395e-01,5.990996770623973223e-04,3.623882567074211897e-05,2.126002925518798853e-03,2.587762471465831866e-16,4.623373637180357850e-18,4.688729488835451050e-16
1.199999999999999956e-01,6.457213984147267549e-01,0.000000000000000000e+00,6.436076654672854280e-01,2.113732947441355082e-03,7.025635699948070250e-21,3.089916151167124148e-01,-4.662969978819215937e-05,5.645839254156951315e-01,5.882858815434695385e-04,3.558422039007172190e-05,2.087623444005552633e-03,-1.203074393254890642e-21,5.232736830967173395e-21,8.667419190623788435e-21
1.250000000000000000e-01,6.340646074010150013e-01,0.000000000000000000e+00,6.319890318021456066e-01,2.075575598869373872e-03,7.557600506804320956e-21,3.034133092382578223e-01,-4.813472045510536781e-05,5.543920094088953254e-01,5.776672029547190272e-04,3.494146152937639227e-05,2.049936811290958925e-03,-3.697725804589431870e-21,1.159143121643514712e-20,1.063913417258614292e-20
1.300000000000000044e-01,6.226182488683504879e-01,0.000000000000000000e+00,6.205801418243885870e-01,2.038107043961950773e-03,3.355013155851016304e-21,2.979357249125875740e-01,-4.944478206575702651e-05,5.443840705312272821e-01,5.672401259497776224e-04,3.431033314124981777e-05,2.012930519193898392e-03,-8.619949748833731401e-19,3.598454054486422019e-19,4.755841144821980007e-19
1.350000000000000089e-01,6.113785240179702152e-01,0.000000000000000000e+00,6.093772091670022206e-01,2.001314850967944679e-03,2.075288220475508820e-20,2.925570424487185517e-01,-5.057540063380828327e-05,5.345567883452927438e-01,5.570011981440826324e-04,3.369062332624460777e-05,1.976592285380248618e-03,-2.297538701045603395e-20,-1.473999741530475820e-19,3.623174915841451337e-20
1.400000000000000133e-01,6.003417026286189673e-01,0.000000000000000000e+00,5.983765158162439590e-01,1.965186812374977894e-03,-8.364923939714533641e-21,2.872754751078225866e-01,-5.154095435045871049e-05,5.249069022998275047e-01,5.469470290143916853e-04,3.308212414905563890e-05,1.940910049284663274e-03,3.957880651713084521e-21,2.921500752736279592e-21,-1.170183565972616718e-20
1.449999999999999900e-01,5.895041218173343589e-01,0.000000000000000000e+00,5.875744108764651141e-01,1.929710940869267108e-03,-2.203997667771981019e-20,2.820892685004565692e-01,-5.235476544962465131e-05,5.154312106515324121e-01,5.370742888134856204e-04,3.248463155728585481e-05,1.905871968098877276e-03,1.780724720108871091e-20,3.516740024737054002e-19,-3.487053311349089143e-20
1.499999999999999944e-01,5.788621848252556434e-01,0.000000000000000000e+00,5.769673093598762792e-01,1.894875465379403275e-03,6.417337766430457045e-21,2.769966999964668664e-01,-5.302917621097923563e-05,5.061265694083962874e-01,5.273797075057737142e-04,3.189794530142328935e-05,1.871466412844284381e-03,2.627448632064702386e-20,-9.865181323991412466e-21,-7.064159635736757841e-21
1.549999999999999989e-01,5.684123598229092744e-01,0.000000000000000000e+00,5.665516909957308833e-01,1.860668827178338629e-03,-1.520077876184052494e-20,2.719960781448671483e-01,-5.357561951951064414e-05,4.969898912897005583e-01,5.178600737160949470e-04,3.132186885837980218e-05,1.837681964503635025e-03,-1.271626918826457493e-21,-7.461846283476476442e-21,-1.663243600518612984e-20
1.600000000000000033e-01,5.581511787388198087e-01,0.000000000000000000e+00,5.563240990627545957e-01,1.827079676065220632e-03,2.836026011210206017e-21,2.670857421054756986e-01,-5.400468437158606716e-05,4.880181447060846223e-01,5.085122336987407243e-04,3.075620935580780402e-05,1.804507410232699706e-03,2.547517312438118056e-21,-2.424692021311414484e-21,1.838749647795421443e-21
1.650000000000000078e-01,5.480752361079750390e-01,0.000000000000000000e+00,5.462811392413672307e-01,1.794096866607863393e-03,7.226376359622974230e-22,2.622640610906174508e-01,-5.432617668853108306e-05,4.792083527566669554e-01,4.993330903206682873e-04,3.020077749896985111e-05,1.771931739633282816e-03,-9.614900947853232379e-22,-5.235614769588642683e-23,1.349994864825352330e-21
1.700000000000000122e-01,5.381811879421559697e-01,0.000000000000000000e+00,5.364194784876986644e-01,1.761709454457297723e-03,-1.721278625995689088e-20,2.575294338178055753e-01,-5.454917577363880383e-05,4.705575922450021542e-01,4.903196020629430312e-04,2.965538749964058681e-05,1.739944141098434581e-03,-6.610919713792991685e-21,-1.718376653622258752e-20,-1.600392671997793117e-20
1.750000000000000167e-01,5.284657506193566334e-01,0.000000000000000000e+00,5.267358439266331960e-01,1.729906692723416411e-03,1.451072246168045807e-20,2.528802879720449259e-01,-5.468208672422162448e-05,4.620629927114622837e-01,4.814687820373451249e-04,2.911985700539022074e-05,1.708533998219003910e-03,2.508165742915129693e-20,2.216609282362837528e-20,2.814850652845278844e-21
1.799999999999999933e-01,5.189256997951148254e-01,0.000000000000000000e+00,5.172270217666923298e-01,1.698678028422500805e-03,-2.152267206093611132e-20,2.483150796790639103e-01,-5.473268908779495333e-05,4.537217354845336503e-01,4.727776970207815503e-04,2.859400703334766695e-05,1.677690886262392812e-03,-9.454647820849617941e-21,-4.570008012760471669e-21,-1.936071488804439420e-20
1.849999999999999978e-01,5.095578693316459296e-01,0.000000000000000000e+00,5.078898562326651378e-01,1.668013098980771587e-03,7.667185592445263183e-21,2.438322929874841838e-01,-5.470818203186670410e-05,4.455310527474534155e-01,4.642434665040547125e-04,2.807766190226528626e-05,1.647404568707317449e-03,7.167771635541120446e-21,-3.119941943466645875e-22,4.817501095677103101e-21
1.900000000000000022e-01,5.003591502473134778e-01,0.000000000000000000e+00,4.987212485185080757e-01,1.637901728805451953e-03,-5.043198077502670848e-21,2.394304393611086657e-01,-5.461522627541841719e-05,4.374882266224145999e-01,4.558632617576206607e-04,2.757064916859759910e-05,1.617664993846234470e-03,6.868927099445998781e-19,-2.145366891715181573e-19,-3.816772196949545017e-19
1.950000000000000067e-01,4.913264896848271168e-01,0.000000000000000000e+00,4.897181557589130318e-01,1.608333925914067842e-03,-6.033296077361239403e-21,2.351080571805289066e-01,-5.445998301509402261e-05,4.295905882709523116e-01,4.476343049120976633e-04,2.707279956340711920e-05,1.588462291446081148e-03,-1.966871354125908441e-20,6.050478515543575634e-22,3.886694173668029050e-21
2.000000000000000111e-01,4.824568898977605880e-01,0.000000000000000000e+00,4.808775900191343267e-01,1.579299878626245698e-03,4.879832066725147745e-21,2.308637112538324543e-01,-5.424815006022937886e-05,4.218355170101641405e-01,4.395538680550617754e-04,2.658394692990647179e-05,1.559786769471348039e-03,1.464385047811702259e-18,1.261069883223285071e-18,-7.958775267578419550e-19
2.050000000000000155e-01,4.737474072567139372e-01,0.000000000000000000e+00,4.721966173043961046e-01,1.550789952317842323e-03,2.643841034778930613e-20,2.266959923370180374e-01,-5.398499537708920050e-05,4.142204394459383376e-01,4.316192723435989011e-04,2.610392816455683369e-05,1.531628910869584775e-03,9.591912480884036483e-21,1.875670622801819304e-20,2.488936972111489921e-20
2.099999999999999922e-01,4.651951512709218695e-01,0.000000000000000000e+00,4.636723565846987971e-01,1.522794686223056084e-03,3.372477959910503178e-21,2.226035166620929096e-01,-5.367538822669006389e-05,4.067428286195326481e-01,4.238278871294336538e-04,2.563258315679709730e-05,1.503979370404720257e-03,8.958176543795749531e-19,7.362112138048647377e-19,-4.864257452090995357e-19
2.149999999999999967e-01,4.567972836300876471e-01,0.000000000000000000e+00,4.553019788397815182e-01,1.495304790306149116e-03,2.023351117040016594e-20,2.185849254751121573e-01,-5.332382806976490228e-05,3.994002031716884504e-01,4.161771291019774775e-04,2.516975473248132106e-05,1.476828971559927470e-03,1.378457913343168027e-19,2.426127744120771022e-19,-5.237581858176784837e-20
2.200000000000000011e-01,4.485510172618472069e-01,0.000000000000000000e+00,4.470827061196658292e-01,1.468311142181063502e-03,3.441157177105987353e-16,2.146388845819445501e-01,-5.293447139735121945e-05,3.921901265202789033e-01,4.086644614440901216e-04,2.471528859676348422e-05,1.450168703488132708e-03,1.679761936817682304e-16,-5.409423181388563248e-19,3.003491157798870218e-16
2.250000000000000056e-01,4.404536154071580500e-01,0.000000000000000000e+00,4.390118106230680994e-01,1.441804784089935863e-03,-1.744642912224782089e-21,2.107640839028497859e-01,-5.251115663628167602e-05,3.851102060535042115e-01,4.012873930030588700e-04,2.426903327975473619e-05,1.423989718021333867e-03,2.908355345331505545e-21,2.161563385417797692e-22,-3.580542886017246466e-21
2.300000000000000100e-01,4.325023907119697197e-01,0.000000000000000000e+00,4.310866137920335572e-01,1.415776919935418090e-03,7.261173595899288373e-16,2.069592370350534782e-01,-5.205742726706997061e-05,3.781580923372020453e-01,3.940434774757157663e-04,2.383084008248863731e-05,1.398283326733521263e-03,3.506633247653564352e-16,5.708384365771239639e-18,6.358358053167355024e-16
2.350000000000000144e-01,4.246947043346562256e-01,0.000000000000000000e+00,4.233044854222934306e-01,1.390218912362799599e-03,9.715447045106432175e-21,2.032230808230712504e-01,-5.157655328177508636e-05,3.713314783358408477e-01,3.869303126065898215e-04,2.340056302434615924e-05,1.373040998053235177e-03,9.790889921706001302e-22,1.469572956181851151e-21,1.053944280488758744e-20
2.399999999999999911e-01,4.170279650716696151e-01,0.000000000000000000e+00,4.156628427917667956e-01,1.365122279902823005e-03,9.311276818396620535e-21,1.995543749379264653e-01,-5.107155110165977627e-05,3.646280986493297682e-01,3.799455394026191100e-04,2.297805879122173076e-05,1.348254354436250434e-03,9.901635650754022082e-22,6.770675672087954478e-21,1.007264120939942138e-20
2.449999999999999956e-01,4.094996284962370559e-01,0.000000000000000000e+00,4.081591498020813447e-01,1.340478694155720300e-03,9.744607525686543246e-21,1.959519014627889855e-01,-5.054520206344206704e-05,3.580457287611559791e-01,3.730868413579778203e-04,2.256318668576178004e-05,1.323915169579712413e-03,-1.086558663575283229e-20,8.852954039665359179e-21,1.705513369023009996e-20
2.500000000000000000e-01,4.021071961144136453e-01,0.000000000000000000e+00,4.007909161373810480e-01,1.316279977032609391e-03,9.303021772274289592e-21,1.924144644870724175e-01,-5.000006957806621812e-05,3.515821843015990433e-01,3.663519436946542163e-04,2.215580857748190733e-05,1.300015365693045792e-03,-3.601988031954507864e-21,1.496243658394450384e-20,1.257646022270736236e-20
