Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,4.780676481762508589e-01,0.000000000000000000e+00,4.777453431927182748e-01,3.223049835325850015e-04,-5.797436243584674328e-20,4.776537560884728251e-01,2.613080744251832736e-04,9.354564126187367087e-03,3.099241744604810510e-04,2.024995427629876579e-04,6.303253483817426641e-04,-5.798872340568605806e-20,-4.424150457089171509e-26,1.552518232771867597e-22
5.999999999999999778e-02,4.471545631201387372e-01,0.000000000000000000e+00,4.468530990852842555e-01,3.014640348544613707e-04,1.232100772638217830e-20,4.467674335089484305e-01,2.442887927913476014e-04,8.749710903826264652e-03,2.898837990690102898e-04,1.894053679204814008e-04,5.895669760116651779e-04,1.232637324906026974e-20,-1.210418292315072823e-22,-1.501819723532122060e-22
6.500000000000000222e-02,4.182403977385752980e-01,0.000000000000000000e+00,4.179584270308792093e-01,2.819707076960979437e-04,2.615390634170831150e-20,4.178783001286074383e-01,2.283779697654261776e-04,8.183966647458315244e-03,2.711392781780241749e-04,1.771578982812651248e-04,5.514441392556191897e-04,2.745483818917422494e-20,2.278163829769103418e-20,-6.563997702831447523e-20
7.000000000000000666e-02,3.911958967384798758e-01,0.000000000000000000e+00,3.909321588765879985e-01,2.637378618918515623e-04,-1.097413405726549898e-19,3.908572125477733361e-01,2.135034135757493906e-04,7.654802626497638970e-03,2.536068190034486349e-04,1.657023835676810285e-04,5.157864179639273143e-04,-1.097704559552958879e-19,-1.116209576490086670e-25,3.916990924935715523e-22
7.499999999999999722e-02,3.659001628070044920e-01,0.000000000000000000e+00,3.656534788150540005e-01,2.466839919504641341e-04,-5.397034762338253152e-20,3.655833781119195436e-01,1.995976340538749760e-04,7.159853614474464244e-03,2.372080469857457347e-04,1.549876138049877518e-04,4.824344117688538327e-04,-5.399413786808875038e-20,3.266036659281920055e-22,6.724063648573165367e-22
8.000000000000000167e-02,3.422401161627861566e-01,0.000000000000000000e+00,3.420093833000816819e-01,2.307328627044943079e-04,1.029508344732481924e-19,3.419438149307458819e-01,1.865975364423784358e-04,6.696907317090313415e-03,2.218696554355252168e-04,1.449656903957665353e-04,4.512390275183955830e-04,1.029767008218103629e-19,6.141824691052595438e-23,-2.941418273464334543e-22
8.500000000000000611e-02,3.201099890542829507e-01,0.000000000000000000e+00,3.198941758857632989e-01,2.158131685196771374e-04,-1.935839420001733526e-19,3.198328468140884673e-01,1.744441351424712685e-04,6.263894483845351691e-03,2.075230778340506586e-04,1.355918119971071770e-04,4.220608127866651012e-04,-1.936256655156049235e-19,-2.885995687369359028e-22,2.028468649942522847e-22
8.999999999999999667e-02,2.994108529450714706e-01,0.000000000000000000e+00,2.992089947305310305e-01,2.018582145404567883e-04,1.506605980417674435e-19,2.991516308664983748e-01,1.630822861044754464e-04,5.858879659031665174e-03,1.941041813234137053e-04,1.268240742436330961e-04,3.947693324810883976e-04,1.518183751317402456e-19,1.979480637211370069e-20,-5.715967910521852993e-20
9.500000000000000111e-02,2.800501762726892441e-01,0.000000000000000000e+00,2.798613706541421831e-01,1.888056185470509329e-04,-2.865595188516610991e-21,2.798077156288995004e-01,1.524604366445331803e-04,5.480052530756809176e-03,1.815529800164708064e-04,1.186232824211337671e-04,3.692425857597556819e-04,-2.862283494465549721e-21,-1.027879619727401926e-22,-1.960352682316587786e-22
1.000000000000000056e-01,2.619414108036682842e-01,0.000000000000000000e+00,2.617648137715775092e-01,1.765970320907567454e-04,6.342933706329840467e-21,2.617146277916858610e-01,1.425303915553285039e-04,5.125719839321467297e-03,1.698133668444549006e-04,1.109527762529175941e-04,3.453664606520880347e-04,6.342752891929364290e-21,4.865398135716148502e-23,7.176269116901295279e-23
1.049999999999999961e-01,2.450036047361559832e-01,0.000000000000000000e+00,2.448384268564943178e-01,1.651778796616579898e-04,1.963026414107302855e-19,2.447914856322525035e-01,1.332470944489795551e-04,4.794297808794199464e-03,1.588328627442996122e-04,1.037782660161971698e-04,3.230342239453241285e-04,1.963536887545754414e-19,9.247676994746430551e-23,-6.483080788149005231e-22
1.100000000000000006e-01,2.291610408202306992e-01,0.000000000000000000e+00,2.290065437055086861e-01,1.544971147220079298e-04,-5.845403238249793719e-20,2.289626374485666249e-01,1.245684233380244432e-04,4.484305067948465492e-03,1.485623820637492953e-04,9.706767925562171761e-05,3.021460440560391346e-04,-5.847022986614415722e-20,-6.940216222195338132e-26,2.435453389039250356e-22
1.150000000000000050e-01,2.143428978785591466e-01,0.000000000000000000e+00,2.141983908870437325e-01,1.445069915154109012e-04,1.360933498269750010e-19,2.141573233728244485e-01,1.164549995310787070e-04,4.194356028926235318e-03,1.389560131362607991e-04,9.079101740875983675e-05,2.826085447543652627e-04,1.361272981988041043e-19,1.250439571629328633e-22,-3.764223503199310043e-22
1.199999999999999956e-01,2.004829342129938463e-01,0.000000000000000000e+00,2.003477713613633637e-01,1.351628516304879230e-04,-4.589547592621690341e-21,2.003093590521038136e-01,1.088700089726782246e-04,3.923154694008193673e-03,1.299708130436032314e-04,8.492022170220404670e-05,2.643343877441306066e-04,-4.587563394471550137e-21,-1.188576795631852848e-22,-1.458066683113989366e-22
1.250000000000000000e-01,1.875191914846953134e-01,0.000000000000000000e+00,1.873927685603281601e-01,1.264229243671479059e-04,2.107879429172404978e-20,1.873568397848190681e-01,1.017790352190200992e-04,3.669488862864098578e-03,1.215666156508538726e-04,7.942904771989478237e-05,2.472418822367500042e-04,2.107671619605379054e-20,2.264537702317189507e-22,3.133089168302782271e-22
1.300000000000000044e-01,1.753937177401105052e-01,0.000000000000000000e+00,1.752754696001003754e-01,1.182481400101326077e-04,2.236473730674082191e-20,1.752418637864599227e-01,9.514990329080849130e-05,3.432224714314208256e-03,1.137058520528421644e-04,7.429294808147685080e-05,2.312546197683230259e-04,2.377989496927104592e-20,2.479847159198083097e-20,-7.146343218944983606e-20
1.350000000000000089e-01,1.640523083484201061e-01,0.000000000000000000e+00,1.639417063932422369e-01,1.106019551778579448e-04,1.554395883091612736e-20,1.639102733512941557e-01,8.895253369476387683e-05,3.210301738458169653e-03,1.063533826320302571e-04,6.948896270750341993e-05,2.163011326325309496e-04,1.554907446560418000e-20,-3.433289358169499074e-23,-1.057140595105214487e-22
1.400000000000000133e-01,1.534442636897867807e-01,0.000000000000000000e+00,1.533408135003227757e-01,1.034501894640097418e-04,-1.101490152788911984e-19,1.533114127503720503e-01,8.315880595253968399e-05,3.002727996468146452e-03,9.947633997534809308e-05,6.499561618013286108e-05,2.023145743989179302e-04,-1.101818326114471481e-19,-1.639113551675127255e-25,5.751960063843478557e-22
1.449999999999999900e-01,1.435221625122690969e-01,0.000000000000000000e+00,1.434254016396266929e-01,9.676087264231301272e-05,9.286829245489956988e-17,1.433979017846328807e-01,7.774243101720820044e-05,2.808575686880135456e-03,9.304398194842499359e-05,6.079282174086874724e-05,1.892324210898862471e-04,9.284868451950239210e-17,-3.017329824853599722e-20,1.909824472167247782e-18
1.499999999999999944e-01,1.342416499442802558e-01,0.000000000000000000e+00,1.341511458425286851e-01,9.050410175156476072e-05,-3.532882591541160835e-20,1.341254239808710447e-01,7.267883199830190257e-05,2.626976998566911501e-03,8.702755427054525159e-05,5.686179149609399061e-05,1.769961916806067550e-04,-3.535011967155048819e-20,2.999180119986500354e-22,7.299363525103634465e-22
1.549999999999999989e-01,1.255612392143270473e-01,0.000000000000000000e+00,1.254765873069054183e-01,8.465190742163052518e-05,-1.456140254081836428e-20,1.254525284831154719e-01,6.794503265463838000e-05,2.457120231844249665e-03,8.140016197558635873e-05,5.318495242876733443e-05,1.655511866715444341e-04,-1.579486376141298222e-20,-2.171135847408355713e-20,6.233669902935008788e-20
1.600000000000000033e-01,1.174421261924116500e-01,0.000000000000000000e+00,1.173629480635683953e-01,7.917812884325060971e-05,9.830624111870840257e-20,1.173404447545751128e-01,6.351955314977722998e-05,2.298246170387545969e-03,7.613664918471902017e-05,4.974586784130067949e-05,1.548462435660314534e-04,9.833443733011170238e-20,5.515895761237394926e-23,-4.580012752735270252e-22
1.650000000000000078e-01,1.098480159235430964e-01,0.000000000000000000e+00,1.097739576267205280e-01,7.405829682256555128e-05,-1.649438589895985654e-20,1.097529092613119261e-01,5.938231259509082550e-05,2.149644687733090996e-03,7.121348665326314930e-05,4.652916387800499879e-05,1.448335081590738753e-04,-1.649918274632809669e-20,-2.285014467492099205e-26,8.018548775266459772e-23
1.700000000000000122e-01,1.027449603779138770e-01,0.000000000000000000e+00,1.026756908535163965e-01,6.926952439747446303e-05,-1.700515113579363798e-19,1.026560033628703683e-01,5.551453794152185747e-05,2.010651573195088200e-03,6.660866658889504034e-05,4.352046079879541877e-05,1.354682206150134517e-04,-1.700943240627722178e-19,-2.529533207729864363e-22,4.902801358494861442e-22
1.750000000000000167e-01,9.610120669275000471e-02,0.000000000000000000e+00,9.603641628822290333e-02,6.479040452710611603e-05,-1.124822545275119886e-20,9.601800168549803893e-02,5.189867880308133408e-05,1.880645563018447635e-03,6.230160427126063191e-05,4.070630869693997152e-05,1.267085153781750669e-04,-1.125185669408715025e-20,-2.077998587294114415e-26,7.292090822273207900e-23
1.799999999999999933e-01,8.988705522718204444e-02,0.000000000000000000e+00,8.982645431278517278e-02,6.060091439687855739e-05,1.189159777118851078e-19,8.980923029989301698e-02,4.851832782858814057e-05,1.759045563491596362e-03,5.827304603304632815e-05,3.807412737358065836e-05,1.185152340216981919e-04,1.200068351379971848e-19,1.866662643939724472e-20,-5.408320766877482432e-20
1.849999999999999978e-01,8.407472679553058825e-02,0.000000000000000000e+00,8.401804446961934347e-02,5.668232591134505485e-05,-9.419723019220660106e-17,8.400193406942066399e-02,4.535814625898418047e-05,1.645308053606512949e-03,5.450498319113888083e-05,3.561215009989870755e-05,1.108517501978864236e-04,-9.417883364028946238e-17,3.963854170650409521e-22,-1.861578770119006982e-18
1.900000000000000022e-01,7.863823848581834308e-02,0.000000000000000000e+00,7.858522136384350765e-02,5.301712197483770503e-05,3.801322097603626684e-24,7.857015257612462444e-02,4.240379433261352697e-05,1.538924655662776784e-03,5.098057154324911244e-05,3.330937101602875406e-05,1.036838059079040402e-04,7.393261715861552801e-24,-8.582757581456610716e-23,-1.819105502946008825e-22
1.950000000000000067e-01,7.355328750803068194e-02,0.000000000000000000e+00,7.350369858984512339e-02,4.958891818555198416e-05,-1.816110375333915638e-20,7.348960406953698732e-02,3.964186622313580464e-05,1.439419862949975525e-03,4.768405607002663900e-05,3.115549593112009982e-05,9.697935835850745418e-05,-1.817053671244029533e-20,8.244524469936399533e-23,2.985754134828678647e-22
2.000000000000000111e-01,6.879714255319320515e-02,0.000000000000000000e+00,6.875076016360007203e-02,4.638238959313231567e-05,4.123498219186021429e-21,6.873757691980192375e-02,3.705982921460118412e-05,1.346348914357768786e-03,4.460070050616543705e-05,2.914089630493297216e-05,9.070843672157955363e-05,4.123189909675186154e-21,3.965533193056322391e-23,5.631546719099097887e-23
2.050000000000000155e-01,6.434854217718972980e-02,0.000000000000000000e+00,6.430515897499758382e-02,4.338320219209501789e-05,5.516871474220862106e-17,6.429282808946014394e-02,3.464596683789479022e-05,1.259295806405481138e-03,4.171672146542480157e-05,2.725656620494498793e-05,8.484300815558162520e-05,5.515698062711311235e-17,-1.906014391269270439e-20,1.138891602343792514e-18
2.099999999999999922e-01,6.018759975575675714e-02,0.000000000000000000e+00,6.014702180691143540e-02,4.057794884532505900e-05,1.497220818641962784e-19,6.013548817072131986e-02,3.238932570999984197e-05,1.177871433819286957e-03,3.901922682554737905e-05,2.549408204697544217e-05,7.935685249095296900e-05,1.497687210683588722e-19,7.366508429363970762e-23,-8.847575487969296842e-22
2.149999999999999967e-01,5.629571458483365737e-02,0.000000000000000000e+00,5.625776049548310981e-02,3.795408935054991097e-05,-8.755333379733467815e-20,5.624697256277191165e-02,3.027966583636352888e-05,1.101711850326884869e-03,3.649615809700615328e-05,2.384556493878747858e-05,7.422544501797954041e-05,-8.758354173351205704e-20,3.513673498511414862e-23,6.660335491061235852e-22
2.200000000000000011e-01,5.265548872985639783e-02,0.000000000000000000e+00,5.261998883547381461e-02,3.549989438258189102e-05,-4.215267660597934897e-20,5.260989839305094118e-02,2.830741414892602500e-05,1.030476641916139822e-03,3.413623651863703222e-05,2.230364545893488270e-05,6.942584685450747882e-05,-4.216681274211985233e-20,-8.549557685243517863e-26,3.000201805344685417e-22
2.250000000000000056e-01,4.925064925154043483e-02,0.000000000000000000e+00,4.921744485848025125e-02,3.320439306018695364e-05,-6.305042212698821385e-20,4.920800681036005542e-02,2.646362107070969309e-05,9.638474052713778611e-04,3.192891263866117326e-05,2.086143071296001051e-05,6.493660240241056381e-05,-6.306269061749363257e-20,-2.292642922059139057e-22,-8.415664754343957489e-25
2.300000000000000100e-01,4.606597546062743409e-02,0.000000000000000000e+00,4.603491813672411226e-02,3.105732390332271948e-05,9.847685257997612614e-20,4.602609030258434514e-02,2.473991990893749848e-05,9.015263245895820338e-04,2.986431915583929002e-05,1.951247351978380716e-05,6.073764343461864659e-05,9.850682040335836974e-20,9.480742978994421146e-23,-5.460575702165439990e-22
2.350000000000000144e-01,4.308723087690643355e-02,0.000000000000000000e+00,4.305818178794457857e-02,2.904908896185255256e-05,-6.535958040173675690e-20,4.304992471461539794e-02,2.312848889258291757e-05,8.432348404251575240e-04,2.793322681027362141e-05,1.825074359074132870e-05,5.681019938461953238e-05,-6.537976909610597050e-20,-6.091177114487451011e-23,3.775617814646907243e-22
2.399999999999999911e-01,4.030109958759856698e-02,0.000000000000000000e+00,4.027392887668840293e-02,2.717071091016148740e-05,-9.786654782624972715e-21,4.026620566182946559e-02,2.162201568281717733e-05,7.887124045984038323e-04,2.612700312617979165e-05,1.707060057213190637e-05,5.313671343639792493e-05,-9.786898601753908998e-21,-8.788689805883479470e-23,-8.424198313428488825e-23
2.449999999999999956e-01,3.769512672121773378e-02,0.000000000000000000e+00,3.766971292830144369e-02,2.541379291628756919e-05,-6.050717480120113034e-20,3.766248905547909392e-02,2.021366419414853108e-05,7.377153156148633529e-04,2.443757382259384520e-05,1.596676883100872049e-05,4.970076404053630508e-05,-6.129642904769484026e-20,-1.281773122442646666e-20,3.938212012347468262e-20
2.500000000000000000e-01,3.525766277020043332e-02,0.000000000000000000e+00,3.523389228909465376e-02,2.377048110578236034e-05,1.671372070044681186e-20,3.522713547352213787e-02,1.889704357700017499e-05,6.900156293778244741e-04,2.285738671913542839e-05,1.493431387124262022e-05,4.648699150481516956e-05,1.671312677386401985e-20,1.634224728285202031e-22,1.950465116008712050e-22
