Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.249365597064968414e-01,0.000000000000000000e+00,7.227637772617780954e-01,2.172782444718705276e-03,-9.368082242474582812e-21,4.667631087742024620e-01,-1.296875963452358001e-05,5.518330165878105875e-01,7.611166135671933045e-04,7.721617976387967232e-05,2.201999059390688171e-03,1.163306141693850305e-23,-2.504008040467420597e-21,-1.227949679277142523e-20
7.000000000000000666e-02,7.072431328154898944e-01,0.000000000000000000e+00,7.051233778605588975e-01,2.119754954930986018e-03,1.635754990699978707e-20,4.553699391078773751e-01,-2.097931291032746766e-05,5.383653004318645907e-01,7.425450525297268246e-04,7.533009441449672731e-05,2.148255358908674438e-03,-2.809520217794692916e-21,-3.515338803533016753e-21,2.380028900105588837e-20
7.499999999999999722e-02,6.899815467852237205e-01,0.000000000000000000e+00,6.879135253187229626e-01,2.068021466500738828e-03,-1.119828424127243795e-20,4.442549073761690170e-01,-2.820921214449320278e-05,5.252262328772328015e-01,7.244264199982720746e-04,7.349014651835380824e-05,2.095823359811717010e-03,-5.883847340206772299e-21,-5.781046832563490042e-21,-9.690118248491972497e-21
8.000000000000000167e-02,6.731412617518580666e-01,0.000000000000000000e+00,6.711237113385369879e-01,2.017550413321119417e-03,-2.909422870708777547e-20,4.334112204409462654e-01,-3.471862838412876381e-05,5.124077965877240626e-01,7.067496856588128271e-04,7.169520269559699838e-05,2.044671048561721126e-03,-2.015265395347009527e-20,-1.073436113615553934e-20,-2.106029056378345360e-20
8.500000000000000611e-02,6.567119950954415364e-01,0.000000000000000000e+00,6.547436840968787752e-01,1.968310998562735562e-03,-5.093627140446557934e-20,4.228322512910237529e-01,-4.056337475876985849e-05,4.999021696279926652e-01,6.895040867087799848e-04,6.994415774235108888e-05,1.994767192902755122e-03,-3.575444292390603933e-20,-1.730130273623978922e-20,-3.647133760998601613e-20
8.999999999999999667e-02,6.406837151608333336e-01,0.000000000000000000e+00,6.387634419848583489e-01,1.920273175974969090e-03,2.050791894455734879e-20,4.125115349640820495e-01,-4.579521587585124354e-05,4.877017207134086707e-01,6.726791214465362330e-04,6.823593390596096025e-05,1.946081322792903414e-03,1.040139120991130716e-20,-7.538221304343174359e-21,1.806224713293994047e-20
9.500000000000000111e-02,6.250466351335672854e-01,0.000000000000000000e+00,6.231732275019188361e-01,1.873407631648455439e-03,-2.417933750447783655e-20,4.024427645708277268e-01,-5.046215539770213118e-05,4.757990045757787834e-01,6.562645430121195802e-04,6.656948018323893444e-05,1.898583711812173785e-03,-1.527669664356517432e-20,4.223508871387395695e-21,-1.874723787775927742e-20
1.000000000000000056e-01,6.097912070631708037e-01,0.000000000000000000e+00,6.079635212969654035e-01,1.827685766205346032e-03,9.775646140625745831e-21,3.926197874164034651e-01,-5.460870333556055816e-05,4.641867574393807039e-01,6.402503532688068712e-04,6.494377163520511872e-05,1.852245359011578255e-03,2.532454914595105214e-21,1.404190190549160704e-20,1.066148358051951525e-20
1.049999999999999961e-01,5.949081160341310737e-01,0.000000000000000000e+00,5.931250363567022177e-01,1.783079677428902167e-03,-1.563847453103983498e-20,3.830366012190059011e-01,-5.827612448729541344e-05,4.528578926075796929e-01,6.246267968305494389e-04,6.335780872215792271e-05,1.807037971214241895e-03,-4.064049591560929295e-21,3.577699618936742888e-21,-1.704476908137608868e-20
1.100000000000000006e-01,5.803882744775968883e-01,0.000000000000000000e+00,5.786487123342911598e-01,1.739562143305674454e-03,6.961301868298766659e-21,3.736873504211132846e-01,-6.150266934527601832e-05,4.418054961548994464e-01,6.093843552251872967e-04,6.181061665650494532e-05,1.762933945742039751e-03,-2.528412017368738366e-21,1.907033443115696025e-21,1.125597819581963593e-20
1.150000000000000050e-01,5.662228166232730064e-01,0.000000000000000000e+00,5.645257100177901721e-01,1.697106605482799841e-03,5.755578566809332228e-20,3.645663225928296169e-01,-6.432378870923236513e-05,4.310228227242536847e-01,5.945137411966279093e-04,6.030124477483746106e-05,1.719906353568393092e-03,3.488489928175789348e-20,5.121999186511585875e-20,4.587658099462818445e-20
1.199999999999999956e-01,5.524030930852784627e-01,0.000000000000000000e+00,5.507474059321598725e-01,1.655687153118548527e-03,-1.686409021108922094e-20,3.556679449232089674e-01,-6.677233314885589095e-05,4.205032914247005538e-01,5.800058931373447630e-04,5.882876592341578908e-05,1.677928922875888094e-03,-1.299094173601544980e-20,-9.115286070157390326e-22,-1.109955121974348281e-20
1.250000000000000000e-01,5.389206655820262259e-01,0.000000000000000000e+00,5.373053870748930594e-01,1.615278507133177622e-03,9.594607375085206791e-21,3.469867807994687636e-01,-6.887873838507638951e-05,4.102404818298711064e-01,5.658519696550373896e-04,5.739227586605727437e-05,1.636976023024714786e-03,3.671635352927903939e-22,-7.931739744031746469e-22,1.225579406182211255e-20
1.300000000000000044e-01,5.257673017825438277e-01,0.000000000000000000e+00,5.241914457777157033e-01,1.575856004828082206e-03,-1.446834127935405489e-20,3.385175264691079322e-01,-7.067119757836069684e-05,4.002281300713949053e-01,5.520433442623796710e-04,5.599089270072060031e-05,1.597022648899366340e-03,-4.451512729059734407e-21,-2.415244653264902185e-21,-1.518449086416386235e-20
1.350000000000000089e-01,5.129349702814269829e-01,0.000000000000000000e+00,5.113975746965365721e-01,1.537395584890422547e-03,-3.707054255990103092e-20,3.302550077862280720e-01,-7.217582144771053166e-05,3.904601250290767878e-01,5.385716001962296889e-04,5.462375629919166443e-05,1.558044405650708952e-03,-2.244277429526790716e-20,-2.922610268926363389e-20,-2.957010354019907651e-20
1.400000000000000133e-01,5.004158356934280683e-01,0.000000000000000000e+00,4.989159619206794960e-01,1.499873772748562713e-03,2.476907647248955716e-20,3.221941770361715363e-01,-7.341678707588694479e-05,3.809305046110619819e-01,5.254285253547370197e-04,5.329002775614068794e-05,1.520017493797800202e-03,4.681578279445150339e-21,-3.734314084817828111e-21,2.848108031812739844e-20
1.449999999999999900e-01,4.882022538703910675e-01,0.000000000000000000e+00,4.867389862040988890e-01,1.463267666292192510e-03,-9.352510517278327142e-20,3.143301098401290461e-01,-7.441647619807554691e-05,3.716334521261251411e-01,5.126061073574787871e-04,5.198888885547801490e-05,1.482918694703285519e-03,-4.502117861026628339e-20,1.613327986733214459e-21,-8.441332073067911324e-20
1.499999999999999944e-01,4.762867672330410307e-01,0.000000000000000000e+00,4.748592123111098351e-01,1.427554921931181286e-03,-1.671469175107826189e-20,3.066580021348124796e-01,-7.519560371382346753e-05,3.625632927424539687e-01,5.000965287197127636e-04,5.071954155075535060e-05,1.446725356395922807e-03,-9.883522129034986658e-21,-8.740686661705213558e-21,-1.353216224142046531e-20
1.549999999999999989e-01,4.646621002181230975e-01,0.000000000000000000e+00,4.632693864771250114e-01,1.392713740998108860e-03,6.937509590033177269e-20,2.991731672274277609e-01,-7.577333711153598690e-05,3.537144900333699105e-01,4.878921621431042514e-04,4.948120745823033240e-05,1.411415379744712303e-03,4.698083260372963689e-20,-2.356819162816611630e-21,5.112583895747953570e-20
1.600000000000000033e-01,4.533211548353519582e-01,0.000000000000000000e+00,4.519624319788772548e-01,1.358722856474697729e-03,-4.161874063996468105e-20,2.918710329223137556e-01,-7.616740744441000263e-05,3.450816426058299080e-01,4.759855659159245860e-04,4.827312736432079433e-05,1.376967204964662204e-03,-2.780417142540577963e-20,-1.256519733831237068e-20,-3.099229803725476105e-20
1.650000000000000078e-01,4.422570063341122459e-01,0.000000000000000000e+00,4.409314448140659315e-01,1.325561520046320300e-03,-1.391081557970347747e-20,2.847471387191395920e-01,-7.639421245402346365e-05,3.366594808117197579e-01,4.643694794248206560e-04,4.709456074576542038e-05,1.343359798457873736e-03,-1.435042781130253838e-21,3.653333462637756569e-21,-1.700563941958306685e-20
1.700000000000000122e-01,4.314628989742853027e-01,0.000000000000000000e+00,4.301696894848224817e-01,1.293209489462823162e-03,-7.243163553540471706e-20,2.777971330789744120e-01,-7.646891239343962300e-05,3.284428635377145689e-01,4.530368187704837354e-04,4.594478530171893622e-05,1.310572639967939835e-03,-5.103760996892346811e-20,-1.973563739108442186e-20,-5.169782257918439226e-20
1.750000000000000167e-01,4.209322419022364370e-01,0.000000000000000000e+00,4.196705948860215418e-01,1.261647016214879121e-03,-4.099505454114952716e-21,2.710167707588379549e-01,-7.640551906575406742e-05,3.204267750745372623e-01,4.419806724908963776e-04,4.482309649880668805e-05,1.278585710056610999e-03,-2.806378660790433355e-21,-2.135886311067898425e-22,-2.995585291393884280e-21
1.799999999999999933e-01,4.106586051262192116e-01,0.000000000000000000e+00,4.094277502927150536e-01,1.230854833504131142e-03,2.725058907053940892e-20,2.644019102109816943e-01,-7.621697855406529658e-05,3.126063220612920190e-01,4.311942973843619601e-04,4.372880712793602540e-05,1.247379477880849975e-03,1.640954166994769191e-20,-7.329426692477238000e-21,2.181157767315086564e-20
1.849999999999999978e-01,4.006357155898770395e-01,0.000000000000000000e+00,3.994349014453722480e-01,1.200814144504767662e-03,-2.079656242348978217e-20,2.579485110459965314e-01,-7.591524808952103431e-05,3.049767305039116083e-01,4.206711144325537763e-04,4.266124687231936415e-05,1.216934889266987332e-03,-1.649878822845862258e-19,1.636619423792612189e-19,1.123103126008762078e-19
1.900000000000000022e-01,3.908574533422617958e-01,0.000000000000000000e+00,3.896859467313488201e-01,1.171506610912953364e-03,-3.220872478289758912e-20,2.516526315586853357e-01,-7.551136746867975519e-05,2.975333428665516977e-01,4.104047048213410034e-04,4.161976188635434866e-05,1.187233355079189137e-03,-2.256157701498915247e-20,4.186339875759053195e-21,-2.310195103588557201e-20
1.950000000000000067e-01,3.813178478010049721e-01,0.000000000000000000e+00,3.801749334592315899e-01,1.142914341773403498e-03,-6.928009106709683830e-20,2.455104263144894106e-01,-7.501552540607930636e-05,2.902716152334108290e-01,4.003888060566352866e-04,4.060371438663250239e-05,1.158256739870537101e-03,7.485333039732776982e-20,-9.428328741479207196e-20,-1.540498077834497164e-19
2.000000000000000111e-01,3.720110741067683691e-01,0.000000000000000000e+00,3.708960542241909186e-01,1.115019882577457377e-03,1.373657639202047889e-20,2.395181437952213499e-01,-7.443712117753543251e-05,2.831871145395827849e-01,3.906173081735074418e-04,3.961248225174535245e-05,1.129987350810812089e-03,5.359932210324180037e-21,1.836643593463520222e-20,1.345772737531687043e-20
2.050000000000000155e-01,3.629314495668122809e-01,0.000000000000000000e+00,3.618436433621859960e-01,1.087806204626261654e-03,-4.282348385753031615e-20,2.336721241026775975e-01,-7.378482188739696353e-05,2.762755158693286917e-01,3.810842500357819679e-04,3.864545863395483626e-05,1.102407926884973197e-03,-2.477590172006560054e-20,-1.127275792516566232e-21,-3.513152322878761350e-20
2.099999999999999922e-01,3.540734301838918130e-01,0.000000000000000000e+00,3.530121734892434082e-01,1.061256694648383958e-03,-2.039095525853863434e-20,2.279687967176519670e-01,-7.306661566713314128e-05,2.695325998189114780e-01,3.717838157230108818e-04,3.770205157982005838e-05,1.075501628350963900e-03,-9.104567497429863005e-21,3.400321661171664952e-21,-1.900592112178257187e-20
2.149999999999999967e-01,3.454316072736395848e-01,0.000000000000000000e+00,3.443962521289578582e-01,1.035355144681719252e-03,-1.770813736782199648e-20,2.224046783163523833e-01,-7.228986109462871889e-05,2.629542499264276856e-01,3.627103310086721068e-04,3.678168366079242574e-05,1.049252026466512659e-03,-9.439051745194735279e-20,8.531668911304755998e-20,5.664344728510566401e-20
2.200000000000000011e-01,3.370007041592761321e-01,0.000000000000000000e+00,3.359906184170922128e-01,1.010085742183936680e-03,8.742031141856321643e-21,2.169763706370082812e-01,-7.146133309684143606e-05,2.565364501601648528e-01,3.538582599163652581e-04,3.588379161320277226e-05,1.023643093449290702e-03,-1.219273434460769785e-22,1.656519054488097733e-21,1.155282681276519071e-20
2.250000000000000056e-01,3.287755729518706538e-01,0.000000000000000000e+00,3.277901398914698783e-01,9.854330604007735441e-04,6.301198013207225643e-20,2.116805584019292585e-01,-7.058726558828981167e-05,2.502752824717688340e-01,3.452222013651588773e-04,3.500782598831207520e-05,9.986591926993716988e-04,2.748400511122095058e-20,-3.893301752534597841e-21,5.928246299026482798e-20
2.300000000000000100e-01,3.207511914058524538e-01,0.000000000000000000e+00,3.197898093568964928e-01,9.613820489559798867e-04,7.128797122319714899e-20,2.065140072883644706e-01,-6.967339107222467469e-05,2.441669244064028632e-01,3.367968858911634246e-04,3.415325080918443231e-05,9.742850692475232702e-04,4.578186873189465479e-20,5.982243183454082435e-20,5.464528308657019064e-20
2.350000000000000144e-01,3.129226598525027270e-01,0.000000000000000000e+00,3.119847418278277051e-01,9.379180246750279046e-04,-1.150945348853938129e-21,2.014735619498892460e-01,-6.872497742138548838e-05,2.382076467719967672e-01,3.285771724495767355e-04,3.331954323825682505e-05,9.505058404416036073e-04,-1.116035569281317436e-20,4.788376687609712232e-21,7.932098809617179135e-21
2.399999999999999911e-01,3.052851982088592431e-01,0.000000000000000000e+00,3.043701715462245883e-01,9.150266626346728171e-04,-2.041882919577999774e-20,1.965561440866451515e-01,-6.774686203586549886e-05,2.323938113656503213e-01,3.205580452949317351e-04,3.250619325227993871e-05,9.273069868626162855e-04,-1.624554403708550136e-20,-6.671973436595582608e-22,-1.300252810496729969e-20
2.449999999999999956e-01,2.978341430587860272e-01,0.000000000000000000e+00,2.969414490713596644e-01,8.926939874263483277e-04,7.338700642260354876e-20,1.917587505623254696e-01,-6.674348356410035035e-05,2.267218687547357392e-01,3.127346109348617324e-04,3.171270332684120202e-05,9.046743434586505773e-04,3.867556372402381138e-20,-4.105701072516512909e-21,6.340502711635817736e-20
2.500000000000000000e-01,2.905649448051642603e-01,0.000000000000000000e+00,2.896940384405317648e-01,8.709063646325056803e-04,1.165447546692000210e-20,1.870784515672072601e-01,-6.571891135879383435e-05,2.211883561119245278e-01,3.051020951576547259e-04,3.093858812570820989e-05,8.825940908953080989e-04,3.377049791300778325e-21,-7.500861564482378132e-22,1.240787680630785131e-20
