Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.391093658542441158e-01,0.000000000000000000e+00,8.364647293191815880e-01,2.644636535062489229e-03,-2.655776020721769591e-21,1.412270976569765801e-01,-1.005552355828671945e-04,-8.244562757436305622e-01,1.213889707124639773e-03,2.238154561909191443e-04,-2.475237658404955479e-03,5.019900603337909939e-21,2.607388146236119303e-21,3.554231032873336110e-21
5.500000000000000028e-02,8.245395132845829700e-01,0.000000000000000000e+00,8.219407967193781417e-01,2.598716565204856489e-03,8.934992594691456591e-21,1.387751402235769538e-01,-9.691890955467668894e-05,-8.101408112763370806e-01,1.192811427305011255e-03,2.199295256391110690e-04,-2.432259203670201347e-03,1.732171970857431968e-21,4.623656207107997641e-20,-8.768422151143482555e-21
5.999999999999999778e-02,8.102226439448577677e-01,0.000000000000000000e+00,8.076690500269894102e-01,2.553593917868408718e-03,-8.007859247944158871e-21,1.363657401554450310e-01,-9.348326497242521256e-05,-7.960739159197907089e-01,1.172099207934933609e-03,2.161110477423246927e-04,-2.390026984727755023e-03,1.204493407883805822e-20,-2.998400405194530024e-20,1.018746050192575770e-20
6.500000000000000222e-02,7.961543651682000400e-01,0.000000000000000000e+00,7.936451104188800842e-01,2.509254749319969613e-03,9.917546618243144389e-22,1.339981597553708548e-01,-9.023480965089099954e-05,-7.822512734375219878e-01,1.151746687963413817e-03,2.123588527864018539e-04,-2.348528045746838509e-03,2.909994313977303249e-21,4.032465322997172927e-20,-5.077871963253390323e-22
7.000000000000000666e-02,7.823303605599858379e-01,0.000000000000000000e+00,7.798646751038235125e-01,2.465685456162338383e-03,-5.774326073401070529e-21,1.316716740444935640e-01,-8.716101383973313944e-05,-7.686686425537769818e-01,1.131747617151046851e-03,2.086717912591204351e-04,-2.307749655753066429e-03,4.115968162470534829e-21,8.444976069613998941e-21,6.563371004794886161e-21
7.499999999999999722e-02,7.687463886726557671e-01,0.000000000000000000e+00,7.663235160014947311e-01,2.422872671161085002e-03,-1.900648418171506904e-20,1.293855705479263207e-01,-8.425024053044953608e-05,-7.553218556499916581e-01,1.112095854119403470e-03,2.050487335059231479e-04,-2.267679304728563005e-03,1.604800936411296598e-21,1.199345973020312071e-19,1.955810962642301655e-20
8.000000000000000167e-02,7.553982817054367693e-01,0.000000000000000000e+00,7.530174784462853044e-01,2.380803259151454548e-03,-8.878804281714999229e-21,1.271391490839402505e-01,-8.149168082898628320e-05,-7.422068174858389433e-01,1.092785364437349202e-03,2.014885693942080995e-04,-2.228304699787029500e-03,1.199333569890451219e-20,1.181616024056356131e-20,1.106225031565105438e-20
8.500000000000000611e-02,7.422819442245633947e-01,0.000000000000000000e+00,7.399424799115575935e-01,2.339464313005829021e-03,1.398684749150252240e-20,1.249317215560157290e-01,-7.887529402382258863e-05,-7.293195039405235836e-01,1.073810218739915416e-03,1.979902079791339082e-04,-2.189613761404678866e-03,2.937699942352054875e-20,-9.965317577981646448e-21,-9.158975273734151926e-21
8.999999999999999667e-02,7.293933519073574345e-01,0.000000000000000000e+00,7.270945087576764498e-01,2.298843149681000300e-03,1.367437928339744503e-20,1.227626117483650720e-01,-7.639175201103542783e-05,-7.166559607776040730e-01,1.055164590884164009e-03,1.945525771782344229e-04,-2.151594619725803390e-03,5.906988371542426825e-21,6.020162250865183660e-20,-1.286178035488324819e-20
9.500000000000000111e-02,7.167285503073008712e-01,0.000000000000000000e+00,7.144696230009737192e-01,2.258927306327175415e-03,1.096027701398110335e-22,1.206311551244882985e-01,-7.403238775549202035e-05,-7.042123024305348977e-01,1.036842756137558658e-03,1.911746234500786548e-04,-2.114235610925406083e-03,1.319625789192976463e-21,-1.727207930743895504e-20,1.148199939164266280e-22
1.000000000000000056e-01,7.042836536407300896e-01,0.000000000000000000e+00,7.020639491042630631e-01,2.219704536467010866e-03,-3.221614941174517090e-21,1.185366986288990954e-01,-7.178914749772402257e-05,-6.919847108095277255e-01,1.018839089397825413e-03,1.878553114762621643e-04,-2.077525273637492211e-03,5.362766462323984894e-21,6.580146400302935724e-21,4.187033738339808859e-21
1.049999999999999961e-01,6.920548435947723176e-01,0.000000000000000000e+00,6.898736807885307298e-01,2.181162806241536585e-03,1.225474099333541743e-20,1.164786004919969031e-01,-6.965454643294196604e-05,-6.799694341293597288e-01,1.001148063447559588e-03,1.845936238503802218e-04,-2.041452345445268334e-03,-5.062777724937664590e-21,-2.093207164661090719e-20,-1.330031532953265206e-20
1.100000000000000006e-01,6.800383681556233517e-01,0.000000000000000000e+00,6.778950778649047715e-01,2.143290290718627509e-03,1.146326098234137365e-20,1.144562300379593778e-01,-6.762162760922032633e-05,-6.681627857572374207e-01,9.837642472386900604e-04,1.813885607742860484e-04,-2.006005759429688347e-03,1.934262471780798360e-21,4.775613344748772074e-20,-1.129889295124984452e-20
1.150000000000000050e-01,6.682305404574957475e-01,0.000000000000000000e+00,6.661244650872275574e-01,2.106075370268172247e-03,-4.712987411686270851e-22,1.124689674957434354e-01,-6.568392381160599006e-05,-6.565611430810315285e-01,9.666823042084139511e-04,1.782391397517720704e-04,-1.971174640780276512e-03,1.153576561773920543e-20,8.339601035588037531e-21,2.453948428649647066e-21
1.199999999999999956e-01,6.566277376510927244e-01,0.000000000000000000e+00,6.545582310240959378e-01,2.069506626996751864e-03,-1.124795752316465438e-20,1.105162038130285129e-01,-6.383542221393895592e-05,-6.451609463967599156e-01,9.498969906241160359e-04,1.751443952975138406e-04,-1.936948303461363862e-03,1.245931648987593639e-20,-2.888784714529684446e-20,1.354571284034013065e-20
1.250000000000000000e-01,6.452263997927366601e-01,0.000000000000000000e+00,6.431928269514870511e-01,2.033572841249608586e-03,-1.235373256512771928e-20,1.085973404733158454e-01,-6.207053159830759007e-05,-6.339586978164133413e-01,9.334031539616591440e-04,1.721033786405687708e-04,-1.903316246940878502e-03,-1.284461774831361090e-21,-6.548036819703147739e-20,1.231362569228612714e-20
1.300000000000000044e-01,6.340230287513815011e-01,0.000000000000000000e+00,6.320247657632153127e-01,1.998262988166233951e-03,-8.112254566258905889e-22,1.067117893157416841e-01,-6.038405195422107314e-05,-6.229509601934100083e-01,9.171957313070830224e-04,1.691151574419044669e-04,-1.870268152969527687e-03,4.290200898086322066e-21,3.996693246009257601e-20,1.557841774420597622e-21
1.350000000000000089e-01,6.230141871361175587e-01,0.000000000000000000e+00,6.210506209018149537e-01,1.963566234302572926e-03,-1.292543678888907655e-20,1.048589723580655858e-01,-5.877114628540837122e-05,-6.121343560682265261e-01,9.012697477931141130e-04,1.661788155090535501e-04,-1.837793882421599224e-03,6.533734919138846269e-21,7.488502967333121175e-23,1.423271549281243937e-20
1.400000000000000133e-01,6.121964972404985161e-01,0.000000000000000000e+00,6.102670253061937000e-01,1.929471934304852112e-03,-8.995628954422056125e-21,1.030383216222349324e-01,-5.722731446276139902e-05,-6.015055666306051707e-01,8.856203150580993413e-04,1.632934525202369498e-04,-1.805883472184306076e-03,4.138211000318894503e-21,1.135006332419782893e-20,9.835390601506563816e-21
1.449999999999999900e-01,6.015666400069710207e-01,0.000000000000000000e+00,5.996706703793238669e-01,1.895969627647136040e-03,-8.797627486811984081e-21,1.012492789630961565e-01,-5.574836897568229220e-05,-5.910613307015496476e-01,8.702426297356915651e-04,1.604581837515222861e-04,-1.774527132106512280e-03,6.642333662173378221e-22,1.904492939837488498e-20,9.039500832135597862e-21
1.499999999999999944e-01,5.911213540086713847e-01,0.000000000000000000e+00,5.892583049732477152e-01,1.863049035423713093e-03,-2.015381933680776811e-20,9.949129589981180188e-02,-5.433041244323566857e-05,-5.807984437324251736e-01,8.551319719716544976e-04,1.576721398079684020e-04,-1.743715241998446304e-03,1.232625131116866802e-21,2.025988227805225003e-19,2.065840736287950372e-20
1.549999999999999989e-01,5.808574344481418628e-01,0.000000000000000000e+00,5.790267343909473174e-01,1.830700057194575240e-03,-6.296265487856851283e-21,9.776383344991942947e-02,-5.296981675610495585e-05,-5.707137568207153455e-01,8.402837039640195013e-04,1.549344663606869025e-04,-1.713438348681280317e-03,5.798300794541292873e-21,2.436915897038693073e-20,7.381051970034163439e-21
1.600000000000000033e-01,5.707717321740728433e-01,0.000000000000000000e+00,5.689728194061862698e-01,1.798912767886532956e-03,-1.415130510757469263e-20,9.606636196623985491e-02,-5.166320373321495342e-05,-5.608041757435251462e-01,8.256932685320967974e-04,1.522443238864540349e-04,-1.683687163088213408e-03,1.313442871040332131e-20,1.258423765046821491e-20,1.660696735154261909e-20
1.650000000000000078e-01,5.608611527158465782e-01,0.000000000000000000e+00,5.590934753010938785e-01,1.767677414752703369e-03,-4.055730600883616791e-22,9.439836097660367353e-02,-5.040742718044940042e-05,-5.510666600086008282e-01,8.113561877100631528e-04,1.496008874130110261e-04,-1.654452557420568086e-03,2.950178322201239981e-21,-1.152275926372562094e-20,9.167702566402564172e-22
1.700000000000000122e-01,5.511226553331678435e-01,0.000000000000000000e+00,5.493856709187905363e-01,1.736984414377292689e-03,1.554773787187589722e-20,9.275931902595670187e-02,-4.919955625187411225e-05,-5.414982219202045810e-01,7.972680613647219628e-04,1.470033462689901676e-04,-1.625725562345700561e-03,4.495870502989114580e-20,-3.295986833275659694e-20,-8.073839853612311967e-21
1.750000000000000167e-01,5.415532520837041952e-01,0.000000000000000000e+00,5.398464277339659612e-01,1.706824349738255732e-03,-4.732460360134225690e-21,9.114873352134734985e-02,-4.803686001494736482e-05,-5.320959256627078027e-01,7.834245658383679270e-04,1.444509038360562248e-04,-1.597497364249331675e-03,1.042344375541839310e-21,-4.286248612465342658e-20,4.979899597775075269e-21
1.799999999999999933e-01,5.321500069065709937e-01,0.000000000000000000e+00,5.304728189392515780e-01,1.677187967319378366e-03,1.075004279653608768e-20,8.956611057943911214e-02,-4.691679313767129254e-05,-5.228568863997775651e-01,7.698214526166476807e-04,1.419427773079809385e-04,-1.569759302533738944e-03,6.569653941631187464e-21,6.784208350345801422e-20,-9.781363109388863599e-21
1.849999999999999978e-01,5.229100347201951493e-01,0.000000000000000000e+00,5.212619685459277674e-01,1.648066174267369529e-03,1.794739108783062296e-21,8.801096487631801524e-02,-4.583698261090018457e-05,-5.137782693877126494e-01,7.564545470162638199e-04,1.394781974512412112e-04,-1.542502866958214485e-03,1.430908701084469898e-20,6.806912160332154455e-20,6.299139021302380707e-22
1.900000000000000022e-01,5.138305005389391944e-01,0.000000000000000000e+00,5.122110505033299344e-01,1.619450035609263944e-03,5.797066509472176164e-22,8.648281950033302745e-02,-4.479521543392125899e-05,-5.048572891072318214e-01,7.433197469010274522e-04,1.370564083708718781e-04,-1.515719695035857434e-03,1.261336155910806882e-21,-1.968299647089444249e-20,-3.721128652985725790e-22
1.950000000000000067e-01,5.049086186016409350e-01,0.000000000000000000e+00,5.033172878301356290e-01,1.591330771505265664e-03,-1.917795405335117807e-21,8.498120580683575509e-02,-4.378942719175620268e-05,-4.960912084069902250e-01,7.304130214161629660e-04,1.346766672808211705e-04,-1.489401569463194705e-03,-1.542182758581845452e-20,3.220040545157797602e-20,-6.956502257732264327e-22
2.000000000000000111e-01,4.961416515181316655e-01,0.000000000000000000e+00,4.945779517635711109e-01,1.563699754560555523e-03,-3.764338616535700385e-21,8.350566327583955339e-02,-4.281769146003437172e-05,-4.874773376647769663e-01,7.177304097476541831e-04,1.323382442766406555e-04,-1.463540415605340010e-03,5.155791990615254104e-21,1.012221333617434237e-20,4.702210769448207513e-21
2.050000000000000155e-01,4.875269094284679916e-01,0.000000000000000000e+00,4.859903609212929410e-01,1.536548507175072116e-03,-4.544485706767369908e-21,8.205573937172674914e-02,-4.187820997651332371e-05,-4.790130339612209132e-01,7.052680199016267849e-04,1.300404221135009948e-04,-1.438128299016242428e-03,1.859130238479221893e-20,1.174248028491625986e-20,7.794883406184655543e-21
2.099999999999999922e-01,4.790617491785220117e-01,0.000000000000000000e+00,4.775518804795753081e-01,1.509868698946715106e-03,1.814570244964560058e-20,8.063098940561612415e-02,-4.096930352464823912e-05,-4.706957002695838499e-01,6.930220275073886802e-04,1.277824959876074345e-04,-1.413157423009086047e-03,-4.770108143909685262e-21,-2.164152026393500931e-20,-1.922693121013186944e-20
2.149999999999999967e-01,4.707435735079372741e-01,0.000000000000000000e+00,4.692599213638264377e-01,1.483652144110860199e-03,6.176233136562531228e-21,7.923097639973425421e-02,-4.008940347643284881e-05,-4.625227846577198432e-01,6.809886746376779629e-04,1.255637733207427592e-04,-1.388620126260583718e-03,-4.411233338333125412e-21,4.049604562017628210e-21,-7.021701954201741501e-21
2.200000000000000011e-01,4.625698302538313045e-01,0.000000000000000000e+00,4.611119394547986139e-01,1.457890799032693190e-03,1.379094555895785804e-20,7.785527095435824940e-02,-3.923704394753299465e-05,-4.544917795055155030e-01,6.691642686537638187e-04,1.233835735487114212e-04,-1.364508880464597451e-03,2.163266398234128274e-21,4.419991764578721129e-20,-1.362124954082367865e-20
2.250000000000000056e-01,4.545380115682442490e-01,0.000000000000000000e+00,4.531054348085037375e-01,1.432576759740500621e-03,-8.613363850793976465e-22,7.650345111700197764e-02,-3.841085451875007786e-05,-4.466002207358515941e-01,6.575451810694225244e-04,1.212412279135866039e-04,-1.340816288024087102e-03,-9.850529388837826220e-21,-2.074339338984773735e-21,-8.132694740839684774e-22
2.300000000000000100e-01,4.466456531477538405e-01,0.000000000000000000e+00,4.452379508882557402e-01,1.407702259498074763e-03,-1.947453233204995841e-21,7.517510225358584042e-02,-3.760955348483877025e-05,-4.388456870575281887e-01,6.461278464333882528e-04,1.191360792599607967e-04,-1.317535079779569339e-03,1.182609563089343437e-20,1.059776067699614273e-20,4.001324216291948553e-21
2.350000000000000144e-01,4.388903334775878795e-01,0.000000000000000000e+00,4.375070738111654922e-01,1.383259666422372979e-03,5.192768510365413702e-21,7.386981692198481275e-02,-3.683194159013371684e-05,-4.312257992224452496e-01,6.349087612319658088e-04,1.170674818344313856e-04,-1.294658112780044815e-03,-1.228165192287199493e-21,1.339628057217280226e-20,-5.478736973668939606e-21
2.399999999999999911e-01,4.312696730897169206e-01,0.000000000000000000e+00,4.299104316085703426e-01,1.359241481146598440e-03,-1.415859923703088327e-20,7.258719474787381221e-02,-3.607689621812638892e-05,-4.237382192965277738e-01,6.238844828144580155e-04,1.150348010867580149e-04,-1.272178368096095165e-03,1.100314315868916550e-20,-2.438834948514837846e-20,1.624933201971906511e-20
2.449999999999999956e-01,4.237813338309554534e-01,0.000000000000000000e+00,4.224456934964430643e-01,1.335640334512408359e-03,1.881702684638534637e-22,7.132684230220544264e-02,-3.534336599779629618e-05,-4.163806499404954509e-01,6.130516283301926540e-04,1.130374134774129346e-04,-1.250088948660547363e-03,-5.191451151643886035e-21,2.690149673355402676e-20,-1.080075481837640359e-21
2.500000000000000000e-01,4.164230181472390879e-01,0.000000000000000000e+00,4.151105691619237925e-01,1.312448985315300401e-03,-1.635815562126608084e-20,7.008837298136155747e-02,-3.463036580254268799e-05,-4.091508337065328238e-01,6.024068736914731104e-04,1.110747062868226612e-04,-1.228383077158650772e-03,-2.933227887105583322e-21,-6.162713225453243760e-20,1.609396703095384763e-20
