Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,4.758787377152839393e-01,0.000000000000000000e+00,4.752708154807797625e-01,6.079222345041523142e-04,-4.802950531165777840e-20,1.362244286942151383e-01,-1.164627818569548409e-04,-4.553298338553088964e-01,7.229733387875495734e-04,5.504354546268727666e-04,-4.183332175408368062e-04,-7.776897175441820246e-21,-2.192395938104864868e-21,4.780534270687266085e-20
8.500000000000000611e-02,4.543367147896253955e-01,0.000000000000000000e+00,4.537563117154072567e-01,5.804030742181395070e-04,5.725961915359063744e-20,1.300580384675082413e-01,-1.097503050304493696e-04,-4.347179559234610191e-01,6.902451934509030041e-04,5.255186725407691613e-04,-3.993965602960828005e-04,1.482055181226982331e-20,2.129204309128260379e-21,-5.533306106966146622e-20
8.999999999999999667e-02,4.337698536261003768e-01,0.000000000000000000e+00,4.332157239919448011e-01,5.541296341555058784e-04,7.979029757465214489e-17,1.241707731233493844e-01,-1.034458001783726549e-04,-4.150391384234348169e-01,6.589986305908537801e-04,5.017298012238084574e-04,-3.813170963835352625e-04,2.285182754084880624e-17,-6.459761362280302840e-20,-7.644792752024599750e-17
9.500000000000000111e-02,4.141340107174189544e-01,0.000000000000000000e+00,4.136049651932142690e-01,5.290455242047113369e-04,-3.000326725834170179e-20,1.185499983208907204e-01,-9.752327429228267491e-05,-3.962511433705646624e-01,6.291665785925243826e-04,4.790177839316608899e-04,-3.640560245758804733e-04,-9.421637289274378654e-21,6.596218238893678735e-21,2.849863365997728184e-20
1.000000000000000056e-01,3.953870408389001945e-01,0.000000000000000000e+00,3.948819439320582769e-01,5.050969068419723000e-04,-7.119602358602923769e-17,1.131836515730140075e-01,-9.195845489871846880e-05,-3.783136448266379293e-01,6.006850022829383776e-04,4.573338750508117927e-04,-3.475762999434845401e-04,-3.403403255107769246e-17,-3.036066951515268123e-19,6.413391073953076290e-17
1.049999999999999961e-01,3.774887065910837447e-01,0.000000000000000000e+00,3.770064742094971222e-01,4.822323815865697154e-04,5.782448875698261584e-17,1.080602163653966580e-01,-8.672867286391358068e-05,-3.611881423445608696e-01,5.734927654622985716e-04,4.366315354843379568e-04,-3.318425543609233755e-04,1.656218957149517344e-17,5.147528898733204653e-20,-5.540185369844205121e-17
1.100000000000000006e-01,3.604005920364246052e-01,0.000000000000000000e+00,3.599401891617377003e-01,4.604028746868911144e-04,5.572533820767526155e-20,1.031686974465468448e-01,-8.181275334442417776e-05,-3.448378783306182416e-01,5.475314996561955142e-04,4.168663327762481296e-04,-3.168210206128896042e-04,3.384364596953021192e-19,-3.591181705277170962e-20,4.303703902116296381e-20
1.150000000000000050e-01,3.440860202451334615e-01,0.000000000000000000e+00,3.436464587113364222e-01,4.395615337970015975e-04,6.591023076351122056e-17,9.849859723594123206e-02,-7.719091430984667632e-05,-3.292277591473568576e-01,5.227454788089034654e-04,3.979958457536491353e-04,-3.024794599324430715e-04,1.888325528683669137e-17,2.278297383496506497e-20,-6.314729756353476518e-17
1.199999999999999956e-01,3.285099745746502542e-01,0.000000000000000000e+00,3.280903109472256274e-01,4.196636274246358161e-04,5.220002848276503917e-20,9.403989330009127068e-02,-7.284467210531508333e-05,-3.143242797891362961e-01,4.990814996537511683e-04,3.799795734852140310e-04,-2.887870928218558720e-04,1.515535701015712035e-20,3.954527808965305123e-20,-4.995199665618255124e-20
1.250000000000000000e-01,3.136390235116511271e-01,0.000000000000000000e+00,3.132383570627237379e-01,4.006664489273934035e-04,1.277975375085202026e-19,8.978301684762400592e-02,-6.875675355736128960e-05,-3.000954519666176323e-01,4.764887674992869526e-04,3.627788483628926466e-04,-2.757145330011984445e-04,-5.100927529995997876e-20,4.840650474642927549e-19,-1.486416941456432257e-19
1.300000000000000044e-01,2.994412489163574276e-01,0.000000000000000000e+00,2.990587196915017731e-01,3.825292248556456552e-04,3.041871963303767096e-21,8.571883219756798455e-02,-6.491101416278061056e-05,-2.865107354468593437e-01,4.549187871825008346e-04,3.463567531151540905e-04,-2.632337243487366230e-04,-1.005470394448484609e-21,2.582396251928802471e-20,-3.475614189606057202e-21
1.350000000000000089e-01,2.858861775156509299e-01,0.000000000000000000e+00,2.855209644882067410e-01,3.652130274442156026e-04,1.134215967365493024e-19,8.183861717695822824e-02,-6.129236193419013319e-05,-2.735409725021372696e-01,4.343252589644876573e-04,3.306780415772888606e-04,-2.513178806937082068e-04,3.166314163985874338e-20,-1.286658602353111920e-21,-1.089158218332828437e-19
1.400000000000000133e-01,2.729447154971104128e-01,0.000000000000000000e+00,2.725960348060438854e-01,3.486806910665324788e-04,-1.872252732002634591e-20,7.813404440547890017e-02,-5.788668650380310576e-05,-2.611583253259717741e-01,4.146639791372674780e-04,3.157090630495006339e-04,-2.399414283361870205e-04,-4.774468901814354711e-21,2.310386572578048137e-21,1.811396825392455475e-20
1.449999999999999900e-01,2.605890860633573447e-01,0.000000000000000000e+00,2.602561893308900087e-01,3.328967324673265437e-04,-6.292038847549082831e-20,7.459716342693820113e-02,-5.468079311760263802e-05,-2.493362162818130723e-01,3.958927451301877051e-04,3.014176900765640926e-04,-2.290799511653215069e-04,-1.769379600709672584e-20,-7.425630350102706701e-21,6.038232446324819023e-20
1.499999999999999944e-01,2.487927698137768207e-01,0.000000000000000000e+00,2.484749425391677424e-01,3.178272746090659196e-04,1.589053485050357517e-21,7.122038364956541356e-02,-5.166234117574450383e-05,-2.380492708571707583e-01,3.779712649128973948e-04,2.877732494976887961e-04,-2.187101382646421653e-04,3.139663777373954244e-21,-1.942354155890281405e-20,-7.197426395900806902e-22
1.549999999999999989e-01,2.375304478250875873e-01,0.000000000000000000e+00,2.372270078511229396e-01,3.034399739646356873e-04,8.541059033934524974e-20,6.799645805837807588e-02,-4.881978700229824516e-05,-2.272732632002055775e-01,3.608610705021178967e-04,2.747464566173833103e-04,-2.088097338872552328e-04,2.324259221278049026e-20,1.425979202446745857e-20,-8.219726268663528096e-20
1.600000000000000033e-01,2.267779473078100072e-01,0.000000000000000000e+00,2.264882433567100839e-01,2.897039510999252043e-04,-6.413674046902243762e-20,6.491846766446186801e-02,-4.614233054699571940e-05,-2.169850641211271691e-01,3.445254353819373022e-04,2.623093523553299299e-04,-1.993574896946446388e-04,-2.012719850560312824e-20,1.467809855575487444e-21,6.092424833820774173e-20
1.650000000000000078e-01,2.165121897235827431e-01,0.000000000000000000e+00,2.162355999991825151e-01,2.765897244003043807e-04,-9.546487203208814007e-17,6.197980665826197111e-02,-4.361986574453425246e-05,-2.071625914483063990e-01,3.289292956636169561e-04,2.504352432418637409e-04,-1.903331191587084219e-04,-3.402949498945406366e-17,-4.646250982874866398e-18,8.946588820867671029e-17
1.700000000000000122e-01,2.067111412505324985e-01,0.000000000000000000e+00,2.064470721037365841e-01,2.640691467959253727e-04,7.562138344693206962e-20,5.917416823463065439e-02,-4.124293427600875971e-05,-1.977847626311681761e-01,3.140391748152394935e-04,2.390986441288884450e-04,-1.817172540263543629e-04,2.214675629048624984e-20,-8.993657139306464694e-21,-7.230745439563337764e-20
1.750000000000000167e-01,1.973537654911216299e-01,0.000000000000000000e+00,1.971016501457703851e-01,2.521153453512418202e-04,2.123223187160801694e-19,5.649553105943869169e-02,-3.900268249497128119e-05,-1.888314494888404527e-01,2.998231117985404831e-04,2.282752234946467589e-04,-1.734914027547966185e-04,5.976341044438117369e-20,1.544714512703297270e-20,-2.037408565752997940e-19
1.799999999999999933e-01,1.884199783210437351e-01,0.000000000000000000e+00,1.881792756574534320e-01,2.407026635902086078e-04,9.699795283055929136e-17,5.393814634874093822e-02,-3.689082129695609715e-05,-1.802834350074978276e-01,2.862505924611645383e-04,2.179417512234748983e-04,-1.656379108287726204e-04,2.778594716186480025e-17,-3.560946484735728863e-20,-9.293300814543423542e-17
1.849999999999999978e-01,1.798906047819999465e-01,0.000000000000000000e+00,1.796607981755691252e-01,2.298066064308338144e-04,-8.513580463658020052e-20,5.149652553270917671e-02,-3.489958872829509713e-05,-1.721223720934257351e-01,2.732924840324672767e-04,2.080760487501554065e-04,-1.581399228732394829e-04,-2.198774759148051791e-20,-1.703083679328772027e-21,8.228568276344250595e-20
1.900000000000000022e-01,1.717473379250886167e-01,0.000000000000000000e+00,1.715279341374759681e-01,2.194037876126613289e-04,-4.126519643228462422e-20,4.916542847765455193e-02,-3.302171514238954220e-05,-1.643307441925525580e-01,2.609209725865481791e-04,1.986569414595878503e-04,-1.509813464807969444e-04,-7.460594897457139882e-21,2.740363470498655285e-21,4.083967425616083224e-20
1.950000000000000067e-01,1.639726995183752589e-01,0.000000000000000000e+00,1.637632276388710784e-01,2.094718795041891775e-04,1.462974619399520847e-20,4.693985224142169926e-02,-3.125039072720245842e-05,-1.568918276937480705e-01,2.491095033355883405e-04,1.896642132431902012e-04,-1.441468176768421409e-04,4.747360681378439706e-21,-1.322147279653883316e-20,-1.385023224518400612e-20
2.000000000000000111e-01,1.565500025325330113e-01,0.000000000000000000e+00,1.563500129673505157e-01,1.999895651825774143e-04,-8.228901827409000880e-17,4.481502033752197967e-02,-2.957923523938448275e-05,-1.497896560334856797e-01,2.378327236282489789e-04,1.810785631101435465e-04,-1.376216679475511539e-04,-3.727926214056698155e-17,-3.200838924854549969e-19,7.474182931556333536e-17
2.050000000000000155e-01,1.494633153245694679e-01,0.000000000000000000e+00,1.492723788318877365e-01,1.909364926816268355e-04,1.114318217112488554e-16,4.278637248513119523e-02,-2.800226979066624167e-05,-1.430089854253350778e-01,2.270664285259435143e-04,1.728815637635342287e-04,-1.313918927601502194e-04,5.217414719749560525e-17,1.637882357967800589e-18,-1.007057249466295604e-16
2.099999999999999922e-01,1.426974274432870338e-01,0.000000000000000000e+00,1.425151342119752307e-01,1.822932313117609350e-04,6.516973847954642645e-17,4.084955482311073555e-02,-2.651389054596231610e-05,-1.365352621412252998e-01,2.167875088454848957e-04,1.650556220526582689e-04,-1.254441215083370567e-04,1.866836984969612306e-17,2.725139802232412140e-20,-6.243866418553275971e-17
2.149999999999999967e-01,1.362378169825018415e-01,0.000000000000000000e+00,1.360637757525451352e-01,1.740412299568132716e-04,-1.080562126696527135e-16,3.900041056689203950e-02,-2.510884419951676377e-05,-1.303545912736888412e-01,2.069739015528845915e-04,1.575839412129296558e-04,-1.197655888179451560e-04,-2.053437085445185444e-17,2.388575161204489824e-18,1.066434616501971356e-16
2.200000000000000011e-01,1.300706194117911552e-01,0.000000000000000000e+00,1.299044566345330665e-01,1.661627772580873998e-04,1.477147185429929895e-20,3.723497108813625389e-02,-2.378220510661086789e-05,-1.244537069118891309e-01,1.976045424024245841e-04,1.504504848174569574e-04,-1.143441071510602430e-04,3.049631638376312621e-19,-6.792794135783186286e-20,7.577335893567158870e-20
2.250000000000000056e-01,1.241825978187102442e-01,0.000000000000000000e+00,1.240239568551088634e-01,1.586409636013844072e-04,1.952832488251530260e-19,3.554944739827248235e-02,-2.252935395665836660e-05,-1.188199436682195048e-01,1.886593207213210126e-04,1.436399423591114375e-04,-1.091680406504030697e-04,5.459254242256082404e-20,1.388831033102559713e-20,-1.875025302806307625e-19
2.300000000000000100e-01,1.185611144979732273e-01,0.000000000000000000e+00,1.184096548531479165e-01,1.514596448252481843e-04,7.074568290897987447e-17,3.394022201746045575e-02,-2.134595788102686730e-05,-1.134412094937466697e-01,1.801190362412156097e-04,1.371376963906359241e-04,-1.042262801681850533e-04,2.026526588403085021e-17,3.982790001722496154e-20,-6.778104938952544113e-17
2.350000000000000144e-01,1.131941038262240101e-01,0.000000000000000000e+00,1.130495004186541502e-01,1.446034075697938707e-04,6.830272528698574642e-17,3.240384121142382556e-02,-2.022795189665245181e-05,-1.083059597237774202e-01,1.719653578813580368e-04,1.309297911524617190e-04,-9.950821942372186464e-05,1.482681745701890614e-17,-1.059851938159342025e-17,-6.685743410347287756e-17
2.399999999999999911e-01,1.080700463654776511e-01,0.000000000000000000e+00,1.079319888292804702e-01,1.380575361971785053e-04,4.299602357374979198e-20,3.093700757986726432e-02,-1.917152159404222241e-05,-1.034031722990769592e-01,1.641807844026699507e-04,1.250029026203187997e-04,-9.500373224201230280e-05,1.594976496050026716e-20,2.220427870384369177e-20,-4.010776623496719060e-20
2.449999999999999956e-01,1.031779441382932455e-01,0.000000000000000000e+00,1.030461361570865486e-01,1.318079812065592880e-04,1.363834982739846114e-16,2.953657298019171998e-02,-1.817308698328721830e-05,-9.872232410826105309e-02,1.567486068381924189e-04,1.193443099092690113e-04,-9.070315082100900424e-05,5.177039341432128634e-17,4.227709468337121061e-18,-1.268697794940933635e-16
2.500000000000000000e-01,9.850729702227936646e-02,0.000000000000000000e+00,9.838145569319850514e-02,1.258413290808660357e-04,1.010829629838987388e-19,2.819953177151500803e-02,-1.722928741947160226e-05,-9.425336840122004733e-02,1.496528726274512651e-04,1.139418679708572554e-04,-8.659724498383498741e-05,-4.661712517652709120e-20,3.995722191688441762e-19,-1.194449907206787673e-19
