Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.627326338808411155e-01,0.000000000000000000e+00,7.601332890748192517e-01,2.599344806021820428e-03,-3.962972286447518094e-23,2.091436289143034921e-01,-1.541224405362363482e-05,7.307951557361284101e-01,4.504529822717375843e-04,1.616201773323846038e-05,2.574782609466035217e-03,1.491566344029692138e-21,5.576379485898829223e-23,-4.680828828496681756e-22
1.000000000000000056e-01,7.519384093117136292e-01,0.000000000000000000e+00,7.493758504093623873e-01,2.562558902351205845e-03,-3.876110649955968785e-22,2.061836344334870008e-01,-1.671698969497015626e-05,7.204529645098035617e-01,4.440789338303122711e-04,1.593306710509331716e-05,2.538344092846569946e-03,-4.058225749604581713e-20,-2.761997214071407024e-20,1.121081597564525911e-20
1.049999999999999961e-01,7.412969450567207241e-01,0.000000000000000000e+00,7.387706514721348316e-01,2.526293584585915034e-03,-9.047453497076067933e-22,2.032655433276439605e-01,-1.789286890315645439e-05,7.102571325753153086e-01,4.377950345485984575e-04,1.570737291232199761e-05,2.502421261714838068e-03,3.047888722550162482e-23,-2.443052587545760534e-21,-9.497887385344391150e-22
1.100000000000000006e-01,7.308060792462709454e-01,0.000000000000000000e+00,7.283155377601903124e-01,2.490541486080589603e-03,-1.839944795007199367e-21,2.003887616064777832e-01,-1.894970910112490930e-05,7.002055889280668355e-01,4.316000127385324252e-04,1.548488788670816281e-05,2.467006817629576344e-03,2.978262436718006785e-21,-3.344690886718998898e-20,-2.766139692169126372e-21
1.150000000000000050e-01,7.204636806055320086e-01,0.000000000000000000e+00,7.180083852611408579e-01,2.455295344391119055e-03,-3.490798216365776340e-22,1.975527037563182264e-01,-1.989661839573465130e-05,6.902962918521832192e-01,4.254926144110561829e-04,1.526556551523997328e-05,2.432093565468738429e-03,-3.166538695938607218e-19,1.080257259150188129e-19,9.025813711999186980e-20
1.199999999999999956e-01,7.102676480215033283e-01,0.000000000000000000e+00,7.078471000216990383e-01,2.420547999804239722e-03,-2.072750035761340248e-21,1.947567926150624851e-01,-2.074203782257890972e-05,6.805272285075228966e-01,4.194716030477305493e-04,1.504936002202201047e-05,2.397674411965426428e-03,-1.487778421734559918e-20,2.375198745115460199e-20,2.101821728026502153e-21
1.250000000000000000e-01,7.002159101162706012e-01,0.000000000000000000e+00,6.978296177223828334e-01,2.386292393887714039e-03,-2.668963407922805791e-22,1.920004592492755291e-01,-2.149378980210267818e-05,6.708964145224808329e-01,4.135357593731995521e-04,1.483622635309755419e-05,2.363742364264981299e-03,1.735222594879636313e-20,-7.834428453821080372e-21,-5.243538062207932767e-21
1.300000000000000044e-01,6.903064248260930569e-01,0.000000000000000000e+00,6.879539032580335167e-01,2.352521568059551867e-03,-2.993505255364496148e-21,1.892831428333120458e-01,-2.215912308100870530e-05,6.614018935922597597e-01,4.076838811298506078e-04,1.462612016062985274e-05,2.330290528501257133e-03,2.891550599196749567e-21,2.327676287179845874e-20,-3.941194079239992390e-21
1.350000000000000089e-01,6.805371789863315923e-01,0.000000000000000000e+00,6.782179503241551055e-01,2.319228662176480750e-03,1.898720541933322815e-22,1.866042905304412802e-01,-2.274475441473346058e-05,6.520417370826238068e-01,4.019147828539088290e-04,1.441899778736210240e-05,2.297312108392502578e-03,8.276684415780043985e-20,1.739335816986374944e-20,-2.348904155579391212e-20
1.400000000000000133e-01,6.709061879228306324e-01,0.000000000000000000e+00,6.686197810096843330e-01,2.286406913145966335e-03,3.720520479782232847e-16,1.839633573761025875e-01,-2.325690722644116674e-05,6.428140436397300483e-01,3.962272956541285389e-04,1.421481625328477611e-05,2.264800403860996268e-03,1.017831382295504117e-16,-3.556933405268825972e-18,3.578593110798932262e-16
1.449999999999999900e-01,6.614114950487435252e-01,0.000000000000000000e+00,6.591574453951878354e-01,2.254049653555218781e-03,4.918086127948035836e-16,1.813598061630006530e-01,-2.370134746234223941e-05,6.337169388050799546e-01,3.906202669921821579e-04,1.401353324103081542e-05,2.232748809669865119e-03,1.353152142174074048e-16,9.517408457818961437e-18,4.728271401056869060e-16
1.499999999999999944e-01,6.520511714666891168e-01,0.000000000000000000e+00,6.498290211563715335e-01,2.222150310317585423e-03,-1.296406974892583862e-22,1.787931073279732663e-01,-2.408341684610795775e-05,6.247485746354881631e-01,3.850925604644068372e-04,1.381510708290248581e-05,2.201150814077595507e-03,-1.001146760112290606e-20,9.728104117505807320e-21,2.730275471134511762e-21
1.549999999999999989e-01,6.428233155772374863e-01,0.000000000000000000e+00,6.406326131738963037e-01,2.190702403341149643e-03,2.594287773995022838e-21,1.762627388408899709e-01,-2.440806372144087148e-05,6.159071293290294680e-01,3.796430555865637100e-04,1.361949674764992918e-05,2.169999997514783160e-03,-1.375485708006041984e-20,2.950316255020713389e-20,6.634853209360958728e-21
1.600000000000000033e-01,6.337260526923960136e-01,0.000000000000000000e+00,6.315663531481809922e-01,2.159699544214729004e-03,3.770848579945837588e-16,1.737681860951935664e-01,-2.467987165722758654e-05,6.071908068557032578e-01,3.742706475805168318e-04,1.342666182840768177e-05,2.139290031278429354e-03,1.214110252920286626e-16,7.145788132925877979e-20,3.574769775264579951e-16
1.650000000000000078e-01,6.247575346545931607e-01,0.000000000000000000e+00,6.226283992196820494e-01,2.129135434911093566e-03,2.508488787148336681e-21,1.713089418002007869e-01,-2.490308597781482866e-05,5.985978365932920209e-01,3.689742471623843039e-04,1.323656253021140233e-05,2.109014676243728750e-03,-7.988947550727584743e-21,-2.548059840522146230e-20,4.895499520875550564e-21
1.700000000000000122e-01,6.159159394617137462e-01,0.000000000000000000e+00,6.138169355952024508e-01,2.099003866511334800e-03,-8.456059733848081866e-22,1.688845058752954653e-01,-2.508163836878231028e-05,5.901264729689476018e-01,3.637527803340523218e-04,1.304915965917869158e-05,2.079167781596891629e-03,7.616167011643902085e-21,6.955012658221768921e-21,-3.059176827631918443e-21
1.750000000000000167e-01,6.071994708967806131e-01,0.000000000000000000e+00,6.051301721788351351e-01,2.069298717945524443e-03,4.435346395786620648e-22,1.664943853456141709e-01,-2.521916969752200223e-05,5.817749951051731649e-01,3.586051881761739835e-04,1.286441461064937387e-05,2.049743283584490663e-03,8.026444035362704405e-21,2.793254320164028103e-20,-1.835698587617423030e-21
1.799999999999999933e-01,5.986063581622595997e-01,0.000000000000000000e+00,5.965663442075128664e-01,2.040013954746760626e-03,-1.793839852652945085e-21,1.641380942391990339e-01,-2.531905117838107177e-05,5.735417064701743284e-01,3.535304266426720493e-04,1.268228935840163109e-05,2.020735204276294297e-03,-2.369472443181146413e-20,-4.532298151632910831e-20,4.915194800462782596e-21
1.849999999999999978e-01,5.901348555217968972e-01,0.000000000000000000e+00,5.881237118939626196e-01,2.011143627834263269e-03,2.646935247877626524e-21,1.618151534863760121e-01,-2.538440400222441494e-05,5.654249345352774236e-01,3.485274663598349784e-04,1.250274644453296761e-05,1.992137650357007992e-03,2.635950645667336022e-21,-2.792265772823342826e-20,1.998829375260721240e-21
1.900000000000000022e-01,5.817832419444901593e-01,0.000000000000000000e+00,5.798005600721894970e-01,1.982681872300631060e-03,-5.939847953711446665e-23,1.595250908200004647e-01,-2.541811754178832064e-05,5.574230304347286280e-01,3.435952924250774585e-04,1.232574896938752485e-05,1.963944811922437288e-03,2.056303802559635005e-21,8.128996925702847798e-23,-6.502640052412781042e-22
1.950000000000000067e-01,5.735498207551039673e-01,0.000000000000000000e+00,5.715951978488822416e-01,1.954622906221683241e-03,-1.840215357580838309e-23,1.572674406774942912e-01,-2.542286623593808365e-05,5.495343686311413567e-01,3.387329042092021504e-04,1.215126057978707685e-05,1.936150961298139161e-03,2.133105646289612129e-20,2.249446733482412363e-20,-6.123745250110475706e-21
2.000000000000000111e-01,5.654329192905030999e-01,0.000000000000000000e+00,5.635059582610144613e-01,1.926961029488630977e-03,-5.319868097620973660e-22,1.550417441047346190e-01,-2.540112524912093280e-05,5.417573465868567029e-01,3.339393151617080940e-04,1.197924546267785629e-05,1.908750451880429416e-03,-5.518970881662228121e-20,-3.755306277158295703e-20,1.524106128330098636e-20
2.050000000000000155e-01,5.574308885585901319e-01,0.000000000000000000e+00,5.555311979359455199e-01,1.899690622644639292e-03,-4.128803678129483691e-22,1.528475486607696054e-01,-2.535518499407719300e-05,5.340903844376688747e-01,3.292135526164840609e-04,1.180966833248076964e-05,1.881737716981845936e-03,4.127015450408382397e-21,-2.498382000903388670e-20,-1.610540632372535228e-21
2.099999999999999922e-01,5.495421029040403749e-01,0.000000000000000000e+00,5.476692967582923455e-01,1.872806145748028310e-03,-1.361559870315950046e-21,1.506844083245247878e-01,-2.528716460087240521e-05,5.265319246730220115e-01,3.245546576014937765e-04,1.164249442451555848e-05,1.855107268703178568e-03,-1.133014822301986411e-21,-3.245934931408985371e-21,-1.091968852017529405e-21
2.149999999999999967e-01,5.417649596780589327e-01,0.000000000000000000e+00,5.399186575408102540e-01,1.846302137248978861e-03,-3.454770093096704261e-16,1.485518834027307611e-01,-2.519902440839799545e-05,5.190804318200283873e-01,3.199616846503851135e-04,1.147768948445226286e-05,1.828853696818994509e-03,-9.528624478020916648e-17,4.016598237749902606e-18,-3.320767288754746000e-16
2.200000000000000011e-01,5.340978789121021419e-01,0.000000000000000000e+00,5.322777056992262779e-01,1.820173212875907890e-03,-2.696456914632785151e-21,1.464495404390492028e-01,-2.509257754909041726e-05,5.117343921312548227e-01,3.154337016150777226e-04,1.131521976089923241e-05,1.802971667672942108e-03,1.885287415247855943e-21,-4.437892232677369652e-20,-3.344244496848480393e-21
2.250000000000000056e-01,5.265393029979773543e-01,0.000000000000000000e+00,5.247448889334280775e-01,1.794414064549256166e-03,-3.683617607102393349e-21,1.443769521250498622e-01,-2.496950069294592313e-05,5.044923132785898989e-01,3.109697894831724369e-04,1.115505199628588386e-05,1.777455923100187485e-03,-2.003218594260742100e-20,-2.442374958002696842e-20,1.901392843921075087e-21
2.300000000000000100e-01,5.190876963703816571e-01,0.000000000000000000e+00,5.173186769110832417e-01,1.769019459298434068e-03,-5.162410980605281097e-22,1.423336972119494670e-01,-2.483134401149954048e-05,4.973527240494208246e-01,3.065690421950293971e-04,1.099715341870017156e-05,1.752301279353229296e-03,-4.071084177004351800e-19,1.382420881489930813e-19,1.159708980608812601e-19
2.350000000000000144e-01,5.117415451955525940e-01,0.000000000000000000e+00,5.099975609573504931e-01,1.743984238202137341e-03,-6.276196611778865414e-21,1.403193604241162185e-01,-2.467954041845078889e-05,4.903141740486424704e-01,3.022305664647995040e-04,1.084149173428925176e-05,1.727502626050893102e-03,2.373614605232978877e-20,-5.591592128242743626e-20,-1.332105547997476544e-20
2.399999999999999911e-01,5.044993570636829849e-01,0.000000000000000000e+00,5.027800537483421150e-01,1.719303315340920410e-03,-2.978112408530292276e-21,1.383335323736878120e-01,-2.451541413953308663e-05,4.833752334042478171e-01,2.979534816031206628e-04,1.068803511952678335e-05,1.703054925139597378e-03,-2.118964842706413553e-20,3.052189350880580672e-20,2.966467505159173667e-21
2.449999999999999956e-01,4.973596606855283375e-01,0.000000000000000000e+00,4.956646890087638146e-01,1.694971676764502055e-03,-5.147547888018359075e-21,1.363758094764130901e-01,-2.434018865991921028e-05,4.765344924769154278e-01,2.937369193422265947e-04,1.053675221277317457e-05,1.678953209869251057e-03,2.932798490691385049e-19,1.199153123718131753e-18,-8.928615814767958242e-20
2.500000000000000000e-01,4.903210055930599109e-01,0.000000000000000000e+00,4.886500212135891363e-01,1.670984379470770052e-03,-3.821463134143020309e-22,1.344457938686747234e-01,-2.415499409456331920e-05,4.697905615734536688e-01,2.895800236624468415e-04,1.038761210816395906e-05,1.655192583780926369e-03,2.149985306556415708e-20,-9.816403721521574562e-21,-6.550398712630758335e-21
