Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.223609719753846248e-01,0.000000000000000000e+00,7.199655451495368119e-01,2.395426825847858827e-03,-2.144073863383697687e-21,3.166312246028316624e-01,-2.983035799471610343e-05,6.466027016797804006e-01,6.267607082752554718e-04,3.271379127669669581e-05,2.360292059359493828e-03,2.139495654159480670e-21,4.510152187369124707e-21,-3.434998418020215726e-21
1.000000000000000056e-01,7.101061209236017024e-01,0.000000000000000000e+00,7.077513319810778691e-01,2.354788942523841546e-03,-1.670875426975128789e-21,3.112592277695441778e-01,-3.223365152091171209e-05,6.356332598733421824e-01,6.161292617097599653e-04,3.215833991440474857e-05,2.320249539356769239e-03,1.258860554270662734e-18,-2.297988523988353835e-19,-6.182976999841134290e-19
1.049999999999999961e-01,6.980591733372756291e-01,0.000000000000000000e+00,6.957443328942038985e-01,2.314840443071684677e-03,6.433856674456009913e-21,3.059783918874769970e-01,-3.438746638109434228e-05,6.248499023430644783e-01,6.056780666314719435e-04,3.161234492408545677e-05,2.280886352952569713e-03,-7.365558064387279597e-21,-8.872861604131350009e-21,1.077057643529081675e-20
1.100000000000000006e-01,6.862166021383077075e-01,0.000000000000000000e+00,6.839410325035060190e-01,2.275569634801726665e-03,6.169356543033271071e-21,3.007871686151377122e-01,-3.631100681104637459e-05,6.142494730502969791e-01,5.954040730354871703e-04,3.107564350160186135e-05,2.242190974368714861e-03,-7.947809928011302405e-21,6.992710303588740386e-21,1.076118341767035709e-20
1.150000000000000050e-01,6.745749400846390298e-01,0.000000000000000000e+00,6.723379750614448813e-01,2.236965023194171023e-03,3.806757237464215324e-21,2.956840360072458540e-01,-3.802207722455731138e-05,6.038288694348957764e-01,5.853042820885497087e-04,3.054807577424298602e-05,2.204152073422871103e-03,-2.506843895652064743e-20,6.597298976834219411e-20,1.651414006745524596e-20
1.199999999999999956e-01,6.631307787562111811e-01,0.000000000000000000e+00,6.609317634476559178e-01,2.199015308555288435e-03,5.604650898582821036e-21,2.906674980581426815e-01,-3.953718300783098732e-05,5.935850415134423796e-01,5.753757453028295835e-04,3.002948474048541884e-05,2.166758512209961043e-03,4.908592958792518114e-21,-2.350123651188290420e-21,3.836901078088151041e-21
1.250000000000000000e-01,6.518807675562675596e-01,0.000000000000000000e+00,6.497190581735452497e-01,2.161709382722358953e-03,-1.449199704763121355e-20,2.857360842527946754e-01,-4.087162407643193241e-05,5.835149909907669796e-01,5.656155637193678413e-04,2.951971620913210439e-05,2.129999341833110904e-03,3.939884152481448144e-20,3.666583491519621401e-19,-3.542898278251227853e-20
1.300000000000000044e-01,6.408216127309167565e-01,0.000000000000000000e+00,6.386965764050889227e-01,2.125036325827885358e-03,-1.163219310818536965e-20,2.808883491266065957e-01,-4.203958171510752286e-05,5.736157703874298353e-01,5.560208871032588582e-04,2.901861874135767532e-05,2.093863799194844479e-03,-5.332568207764614956e-21,-1.022341152014740257e-20,-1.034069517484573308e-20
1.350000000000000089e-01,6.299500764045787848e-01,0.000000000000000000e+00,6.278610910014625901e-01,2.088985403116226398e-03,-1.331044876390777302e-20,2.761228718329484799e-01,-4.305419918155534837e-05,5.638844821810491403e-01,5.465889131499448517e-04,2.852604359365198771e-05,2.058341303841201755e-03,9.200022659499454932e-21,6.834232862010762982e-21,-1.932566058133592519e-20
1.400000000000000133e-01,6.192629756321681445e-01,0.000000000000000000e+00,6.172094295703549616e-01,2.053546061813228858e-03,9.369730078983789486e-21,2.714382557187103306e-01,-4.392765652194478788e-05,5.543182779622755074e-01,5.373168867023937235e-04,2.804184466401542277e-05,2.023421454859545502e-03,2.449452534819290972e-19,3.996084040773818917e-19,-1.095116972492548342e-19
1.449999999999999900e-01,6.087571814667106507e-01,0.000000000000000000e+00,6.067384735386641692e-01,2.018707928046533946e-03,-1.716828175909793650e-21,2.668331279072715945e-01,-4.467124001334358402e-05,5.449143576042645432e-01,5.282020989789567265e-04,2.756587843817677041e-05,1.989094027827555643e-03,-1.417734206308843826e-18,-7.001242609513067640e-19,6.923226896660627522e-19
1.499999999999999944e-01,5.984296180441509572e-01,0.000000000000000000e+00,5.964451572403269841e-01,1.984460803823982159e-03,1.756756100911536062e-21,2.623061388895991941e-01,-4.529540661933583714e-05,5.356699684472440159e-01,5.192418868139700612e-04,2.709800393743057881e-05,1.955348971820676865e-03,-6.254482188749458029e-21,-3.368830099014226041e-22,5.018758387273711369e-21
1.549999999999999989e-01,5.882772616820918232e-01,0.000000000000000000e+00,5.863264670180380334e-01,1.950794664053784886e-03,1.696199450296441979e-20,2.578559621220138931e-01,-4.580984381531192322e-05,5.265824044952834848e-01,5.104336319072126692e-04,2.663808266933848844e-05,1.922176406461733678e-03,-3.252325468723001215e-21,1.690827300660027111e-20,2.047903686451867642e-20
1.600000000000000033e-01,5.782971399948541036e-01,0.000000000000000000e+00,5.763794403412328959e-01,1.917699653621233232e-03,1.163208084745184825e-20,2.534812936316224730e-01,-4.622352511693326148e-05,5.176490056274180018e-01,5.017747600858339782e-04,2.618597857764518350e-05,1.889566619027391488e-03,-4.169024089498436134e-22,-4.852967257892651417e-21,1.315596371795056216e-20
1.650000000000000078e-01,5.684863310231770273e-01,0.000000000000000000e+00,5.666011649386657467e-01,1.885166084511274900e-03,-1.357931917297333693e-21,2.491808516286480313e-01,-4.654476161958393530e-05,5.088671568216445174e-01,4.932627405764132989e-04,2.574155799609970747e-05,1.857510061600728141e-03,9.477020823788653298e-21,1.232850194642439135e-20,-6.152693692636776778e-21
1.700000000000000122e-01,5.588419623784619539e-01,0.000000000000000000e+00,5.569887779454825161e-01,1.853184432979441054e-03,7.855797611964364142e-21,2.449533761255799358e-01,-4.678124983487733259e-05,5.002342873917191568e-01,4.848950852881659594e-04,2.530468960062841175e-05,1.825997348272183221e-03,4.206156697158110069e-21,-1.146289198568601779e-20,6.687423015823767334e-21
1.750000000000000167e-01,5.493612104024850895e-01,0.000000000000000000e+00,5.475394650657111617e-01,1.821745336773938212e-03,-6.296047297318215555e-21,2.407976285635155256e-01,-4.694011609044590553e-05,4.917478702375997490e-01,4.766693481073797675e-04,2.487524436474597585e-05,1.795019252391977238e-03,-3.927581726172355226e-21,3.200449198935194427e-21,-5.087121205784220500e-21
1.799999999999999933e-01,5.400412993398588934e-01,0.000000000000000000e+00,5.382504597474609964e-01,1.790839592397952106e-03,-1.613678033901804406e-21,2.367123914444753674e-01,-4.702795773923687815e-05,4.834054211071128759e-01,4.685831242011662882e-04,2.445309551648772915e-05,1.764566703862745179e-03,-1.916468248185520387e-21,-1.916703362880923003e-20,-8.583064569728127326e-22
1.849999999999999978e-01,5.308795005265161127e-01,0.000000000000000000e+00,5.291190423740894655e-01,1.760458152426623958e-03,3.615950870828796204e-21,2.326964679710945838e-01,-4.705088140729767152e-05,4.752044978717891444e-01,4.606340493340664762e-04,2.403811849422793131e-05,1.734630786486749234e-03,2.514427738307449172e-20,-3.809791434491584742e-20,-8.286414297730084964e-21
1.900000000000000022e-01,5.218731315891386169e-01,0.000000000000000000e+00,5.201425394662815282e-01,1.730592122857043096e-03,-3.125893802101359472e-21,2.287486816914453824e-01,-4.701453849334597061e-05,4.671426998123362484e-01,4.528197991918839248e-04,2.363019090529327825e-05,1.705202735346316454e-03,1.766693594292878368e-21,6.740272479413403525e-21,-4.345658919756500717e-21
1.950000000000000067e-01,5.130195556614788321e-01,0.000000000000000000e+00,5.113183229009615749e-01,1.701232760517243803e-03,8.595475876673348690e-21,2.248678761515658375e-01,-4.692415811514144287e-05,4.592176669190802252e-01,4.451380887195302907e-04,2.322919248553019438e-05,1.676273934243111517e-03,-2.043860685631325502e-20,-1.473822095544559429e-19,1.957903937352377928e-20
2.000000000000000111e-01,5.043161806115746826e-01,0.000000000000000000e+00,5.026438091410669884e-01,1.672371470507638897e-03,-2.414933923936948101e-21,2.210529145530528705e-01,-4.678457768960434188e-05,4.514270792020217971e-01,4.375866714666888451e-04,2.283500505905144512e-05,1.647835913169699851e-03,1.672229584954376547e-18,-3.043986499419217995e-19,-8.215442037735153435e-19
2.050000000000000155e-01,4.957604582823211814e-01,0.000000000000000000e+00,4.941164584786329472e-01,1.643999803688216826e-03,8.605687134067283597e-21,2.173026794167709497e-01,-4.660027131275175290e-05,4.437686560127190316e-01,4.301633389439516353e-04,2.244751249908677888e-05,1.619880345826936940e-03,3.095462364649016030e-20,-4.646207709239198367e-20,-5.575763311924340619e-21
2.099999999999999922e-01,4.873498837469312228e-01,0.000000000000000000e+00,4.857337742927164137e-01,1.616109454214796973e-03,9.133708469973327069e-21,2.136160722533320955e-01,-4.637537609943756588e-05,4.362401553793762154e-01,4.228659199909190827e-04,2.206660069122058247e-05,1.592399047190123755e-03,-6.600808720562615341e-21,-1.269390914531931538e-20,1.340226233979298605e-20
2.149999999999999967e-01,4.790819945738433727e-01,0.000000000000000000e+00,4.774933023167381996e-01,1.588692257105172928e-03,-3.282151214810133016e-22,2.099920132379467508e-01,-4.611371662960953293e-05,4.288393733502806060e-01,4.156922801513935153e-04,2.169215749481002840e-05,1.565383971104967759e-03,-2.053857810513574087e-20,2.978471920658792710e-20,9.691851850683087400e-21
2.200000000000000011e-01,4.709543701076295275e-01,0.000000000000000000e+00,4.693926299217701659e-01,1.561740185859388907e-03,8.612191154209979201e-21,2.064294408924954582e-01,-4.581882763474331890e-05,4.215641433514561998e-01,4.086403210616363605e-04,2.132407270780860295e-05,1.538827207937422479e-03,-7.560092883780645242e-21,9.309392605089463209e-21,1.329131658224952345e-20
2.250000000000000056e-01,4.629646307577822695e-01,0.000000000000000000e+00,4.614293854076785273e-01,1.535245350103739371e-03,2.657289912931064447e-20,2.029273117712546981e-01,-4.549397505406035328e-05,4.144123355512761564e-01,4.017079798440776283e-04,2.096223803044240268e-05,1.512720982247269365e-03,-5.366043915899614615e-20,-6.239059688751374258e-19,5.586414234510367497e-20
2.300000000000000100e-01,4.551104373045221085e-01,0.000000000000000000e+00,4.536012373112290330e-01,1.509199993293100679e-03,5.182727161379410450e-21,1.994846001542618097e-01,-4.514217557430502258e-05,4.073818562402209409e-01,3.948932285158142375e-04,2.060654703149485191e-05,1.487057650519412822e-03,-3.084529839008124990e-20,8.066238271922838298e-20,2.087502791903119618e-20
2.350000000000000144e-01,4.473894902126959172e-01,0.000000000000000000e+00,4.459058937222561414e-01,1.483596490439748061e-03,8.438214164739262630e-21,1.961002977443947470e-01,-4.476621476453589897e-05,4.004706472177956278e-01,3.881940734028548295e-04,2.025689511371264729e-05,1.461829698921845956e-03,1.193592281968741166e-20,1.364865727439243729e-20,3.550816331074011047e-21
2.399999999999999911e-01,4.397995289587161016e-01,0.000000000000000000e+00,4.383411016128330173e-01,1.458427345883072171e-03,7.621315077575480061e-21,1.927734133703293551e-01,-4.436866390485279152e-05,3.936766851910458165e-01,3.816085545650534615e-04,1.991317948080642479e-05,1.437029741103926315e-03,9.158499553831371365e-21,-3.260313879962856098e-21,4.001279903463968115e-21
2.449999999999999956e-01,4.323383313683814566e-01,0.000000000000000000e+00,4.309046461772843561e-01,1.433685191097127569e-03,-1.256930697371914097e-20,1.895029726944067738e-01,-4.395189560425698879e-05,3.869979811827416460e-01,3.751347452298397014e-04,1.957529910522676347e-05,1.412650516032467078e-03,-1.015702364691853403e-20,-1.671085634015361797e-20,-9.021697382977509832e-21
2.500000000000000000e-01,4.250037129673871483e-01,0.000000000000000000e+00,4.235943501848471460e-01,1.409362782539998237e-03,-1.954095512595949362e-20,1.862880179262004221e-01,-4.351809829376138074e-05,3.804325799508538331e-01,3.687707512365841515e-04,1.924315469607030017e-05,1.388684885869180367e-03,4.419828047588425047e-20,4.397168709652613180e-19,-4.340096096044529730e-20
